日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,3.14,3.33,3.33,3.11,76541365,254882745.45000002
2025-01-20,3.33,3.37,3.49,3.3,87512761,294918004.57
2025-01-21,3.39,3.33,3.43,3.27,53438732,177950977.56
2025-01-22,3.34,3.32,3.42,3.27,38183288,126768516.16
2025-01-23,3.36,3.3,3.39,3.3,36847981,121598337.3
2025-01-24,3.3,3.27,3.31,3.23,28277650,92467915.5
2025-01-27,3.29,3.28,3.31,3.26,21729135,71271562.8
2025-02-05,3.32,3.38,3.39,3.3,35503349,120001319.61999999
2025-02-06,3.38,3.43,3.44,3.33,32695913,112146981.59
2025-02-07,3.46,3.47,3.55,3.43,46620199,161772090.53
2025-02-10,3.52,3.55,3.58,3.49,39206256,139182208.79999998
2025-02-11,3.53,3.5,3.56,3.45,30917448,108211068.0
2025-02-12,3.5,3.5,3.51,3.46,24251767,84881184.5
2025-02-13,3.5,3.46,3.51,3.45,23995426,83024173.96
2025-02-14,3.45,3.49,3.58,3.45,33322065,116294006.85000001
2025-02-17,3.53,3.52,3.56,3.48,29301033,103139636.16
2025-02-18,3.52,3.36,3.53,3.35,27221817,91465305.11999999
2025-02-19,3.36,3.36,3.38,3.32,20714233,69599822.88
2025-02-20,3.35,3.39,3.44,3.34,21050200,71360178.0
2025-02-21,3.4,3.34,3.41,3.3,23577630,78749284.2
2025-02-24,3.36,3.46,3.55,3.31,40710213,140857336.98
2025-02-25,3.4,3.4,3.46,3.36,22878300,77786220.0
2025-02-26,3.42,3.5,3.5,3.38,33216015,116256052.5
2025-02-27,3.51,3.48,3.52,3.41,24393574,84889637.52
2025-02-28,3.45,3.37,3.49,3.36,24305958,81911078.46000001
2025-03-03,3.37,3.39,3.48,3.37,22022026,74654668.14
2025-03-04,3.37,3.4,3.41,3.35,14952000,50836800.0
2025-03-05,3.4,3.33,3.4,3.27,24812300,82624959.0
2025-03-06,3.31,3.36,3.38,3.3,19992502,67174806.72
2025-03-07,3.35,3.3,3.38,3.28,22696295,74897773.5
2025-03-10,3.29,3.33,3.37,3.29,18370700,61174431.0
2025-03-11,3.3,3.36,3.36,3.27,16730633,56214926.879999995
2025-03-12,3.35,3.37,3.4,3.34,18603833,62694917.21
2025-03-13,3.37,3.33,3.38,3.28,19664600,65483118.0
2025-03-14,3.32,3.44,3.44,3.3,30493328,104897048.32
2025-03-17,3.46,3.45,3.5,3.42,19544168,67427379.60000001
2025-03-18,3.47,3.47,3.49,3.42,14077572,48849174.84
2025-03-19,3.46,3.45,3.49,3.43,12925966,44594582.7
2025-03-20,3.46,3.47,3.52,3.45,18746606,65050722.82
2025-03-21,3.48,3.43,3.49,3.4,20545832,70472203.76
2025-03-24,3.41,3.25,3.42,3.19,30646925,99602506.25
2025-03-25,3.25,3.27,3.28,3.19,19871300,64979151.0
2025-03-26,3.25,3.36,3.39,3.23,22959392,77143557.11999999
2025-03-27,3.34,3.45,3.47,3.29,30507399,105250526.55000001
2025-03-28,3.45,3.44,3.54,3.42,35757654,123006329.76
2025-03-31,3.42,3.33,3.49,3.3,29981894,99839707.02
2025-04-01,3.43,3.47,3.66,3.43,86029833,298523520.51
2025-04-02,3.45,3.38,3.48,3.36,59073741,199669244.57999998
2025-04-03,3.34,3.58,3.72,3.34,151358519,541863498.02
2025-04-07,3.28,3.22,3.43,3.22,82011179,264075996.38000003
2025-04-08,3.04,2.91,3.2,2.9,95691920,278463487.2
2025-04-09,2.85,2.94,2.96,2.62,63570097,186896085.18
2025-04-10,2.97,3.01,3.05,2.96,39739252,119615148.52
2025-04-11,2.98,3.0,3.05,2.95,29151900,87455700.0
2025-04-14,3.05,3.14,3.19,3.04,37032566,116282257.24000001
2025-04-15,3.14,3.18,3.19,3.1,27905468,88739388.24000001
2025-04-16,3.16,3.13,3.34,3.1,35761400,111933182.0
2025-04-17,3.11,3.16,3.2,3.09,20486500,64737340.0
2025-04-18,3.17,3.16,3.21,3.12,17183966,54301332.56
2025-04-21,3.15,3.25,3.29,3.13,29452254,95719825.5
2025-04-22,3.25,3.27,3.3,3.22,25185133,82355384.91
2025-04-23,3.3,3.28,3.31,3.25,20902033,68558668.24
2025-04-24,3.27,3.33,3.36,3.26,23934399,79701548.67
2025-04-25,3.34,3.29,3.4,3.28,27997827,92112850.83
2025-04-28,3.29,3.18,3.29,3.12,27549612,87607766.16000001
2025-04-29,3.16,3.24,3.27,3.16,19933912,64585874.88
2025-04-30,3.21,3.13,3.24,3.12,36793166,115162609.58
2025-05-06,3.15,3.17,3.18,3.12,22990833,72880940.61
2025-05-07,3.19,3.21,3.26,3.17,24175274,77602629.54
2025-05-08,3.22,3.25,3.28,3.19,23043999,74892996.75
2025-05-09,3.26,3.17,3.26,3.17,18531933,58746227.61
2025-05-12,3.2,3.17,3.22,3.14,19315492,61230109.64
2025-05-13,3.2,3.27,3.32,3.19,40652320,132933086.4
2025-05-14,3.27,3.27,3.32,3.23,27574697,90169259.19
2025-05-15,3.29,3.25,3.29,3.2,21879695,71109008.75
2025-05-16,3.25,3.4,3.42,3.25,55249825,187849405.0
2025-05-19,3.36,3.4,3.42,3.34,28438137,96689665.8
2025-05-20,3.4,3.45,3.55,3.4,33008099,113877941.55000001
2025-05-21,3.47,3.48,3.5,3.44,21294729,74105656.92
2025-05-22,3.46,3.43,3.49,3.4,21339030,73192872.9
2025-05-23,3.44,3.44,3.53,3.42,30907264,106320988.16
2025-05-26,3.42,3.37,3.43,3.34,21680101,73061940.37
2025-05-27,3.36,3.46,3.49,3.34,26004269,89974770.74
2025-05-28,3.49,3.4,3.49,3.38,19025899,64688056.6
2025-05-29,3.39,3.51,3.51,3.37,25502227,89512816.77
2025-05-30,3.5,3.51,3.59,3.49,26725861,93807772.11
2025-06-03,3.45,3.59,3.62,3.45,30929646,111037429.14
2025-06-04,3.59,3.59,3.64,3.53,21608084,77573021.56
2025-06-05,3.58,3.95,3.95,3.53,98881927,390583611.65000004
2025-06-06,3.77,3.73,3.87,3.7,129900166,484527619.18
2025-06-09,3.78,3.88,3.95,3.77,94288329,365838716.52
2025-06-10,3.93,3.88,4.02,3.82,74964557,290862481.15999997
2025-06-11,3.88,3.91,3.99,3.86,51553412,201573840.92000002
2025-06-12,3.9,3.91,3.98,3.85,44822489,175255931.99
2025-06-13,3.91,3.76,3.95,3.75,45895533,172567204.07999998
2025-06-16,3.74,3.87,4.01,3.73,47247634,182848343.58
2025-06-17,3.96,3.88,4.02,3.83,46589132,180765832.16
2025-06-18,3.82,3.82,3.88,3.78,30213199,115414420.17999999
2025-06-19,3.8,3.64,3.81,3.62,35736729,130081693.56
2025-06-20,3.63,3.61,3.67,3.58,21146266,76338020.25999999
2025-06-23,3.55,3.7,3.72,3.55,20091933,74340152.10000001
2025-06-24,3.73,3.82,3.83,3.7,22537408,86092898.56
2025-06-25,3.82,3.82,3.87,3.76,23313533,89057696.06
2025-06-26,3.82,3.78,3.86,3.76,22932622,86685311.16
2025-06-27,3.8,3.81,3.98,3.78,26596600,101333046.0
2025-06-30,3.81,3.8,3.85,3.78,18803833,71454565.39999999
2025-07-01,3.8,3.94,3.95,3.78,42531566,167574370.04
2025-07-02,3.94,3.91,4.02,3.88,29596833,115723617.03
2025-07-03,3.95,3.96,3.97,3.89,24892933,98576014.67999999
2025-07-04,3.96,4.0,4.05,3.91,33872725,135490900.0
2025-07-07,4.0,4.01,4.06,3.98,28471041,114168874.41
2025-07-08,4.0,4.03,4.09,3.95,32209868,129805768.04
2025-07-09,4.03,4.07,4.15,3.95,48481391,197319261.37
2025-07-10,4.06,4.07,4.15,4.04,33159999,134961195.93
2025-07-11,4.05,4.1,4.13,3.98,36137002,148161708.2
2025-07-14,4.1,4.16,4.17,4.08,40103011,166828525.76000002
2025-07-15,4.26,4.01,4.29,3.89,114564905,459405269.04999995
2025-07-16,3.99,4.41,4.41,3.99,153699715,677815743.15
2025-07-17,4.4,4.85,4.85,4.32,170608085,827449212.2499999
2025-07-18,5.19,4.94,5.34,4.77,292204580,1443490625.2
2025-07-21,4.86,5.43,5.43,4.75,202654923,1100416231.8899999
2025-07-22,5.5,5.2,5.75,5.15,276031286,1435362687.2
2025-07-23,5.15,5.42,5.65,5.02,208382939,1129435529.3799999
2025-07-24,5.22,5.28,5.6,5.21,181185930,956661710.4000001
2025-07-25,5.17,5.63,5.81,5.13,274448789,1545146682.07
2025-07-28,5.66,6.19,6.19,5.65,190391009,1178520345.71
2025-07-29,6.46,6.81,6.81,6.36,193719059,1319226791.79
2025-07-30,7.05,7.17,7.49,7.02,326091669,2338077266.73
2025-07-31,6.86,6.73,7.48,6.55,278867011,1876774984.0300002
2025-08-01,6.44,7.4,7.4,6.32,309354384,2289222441.6
2025-08-04,7.59,8.09,8.14,7.2,321779260,2603194213.4
2025-08-05,7.71,7.43,7.85,7.4,244521490,1816794670.7
2025-08-06,7.4,7.17,7.75,7.03,226468980,1623782586.6
2025-08-07,6.89,6.66,7.28,6.58,205684206,1369856811.96
2025-08-08,6.45,6.82,6.98,6.29,165855574,1131135014.68
2025-08-11,6.78,7.24,7.34,6.71,188872133,1367434242.92
2025-08-12,7.17,6.97,7.49,6.93,150856851,1051472251.4699999
2025-08-13,6.96,6.95,7.03,6.74,141685449,984713870.5500001
2025-08-14,6.95,6.8,7.2,6.8,140577193,955924912.4
2025-08-15,6.7,7.15,7.39,6.66,204845546,1464645653.9
2025-08-18,7.3,7.28,7.3,7.0,172515340,1255911675.2
2025-08-19,7.25,7.23,7.65,7.2,232446884,1680590971.3200002
2025-08-20,7.1,7.02,7.42,6.96,152972054,1073863819.08
2025-08-21,7.02,6.82,7.02,6.8,98291755,670349769.1
2025-08-22,6.82,6.73,6.86,6.61,77749933,523257049.09000003
2025-08-25,6.73,6.77,6.86,6.65,72595607,491472259.39
2025-08-26,6.72,6.85,7.06,6.66,89924957,615985955.4499999
2025-08-27,6.76,6.53,6.78,6.52,91157096,595255836.88
2025-08-28,6.48,6.35,6.59,6.1,79672874,505922749.9
2025-08-29,6.32,6.41,6.44,6.26,46502531,298081223.71
2025-09-01,6.5,6.54,6.55,6.33,59846320,391394932.8
2025-09-02,6.51,6.65,6.7,6.41,91910355,611203860.75
2025-09-03,6.68,6.96,7.1,6.51,162226173,1129094164.08
2025-09-04,6.97,6.89,7.2,6.62,151641384,1044809135.76
2025-09-05,6.73,6.45,6.8,6.2,117378453,757091021.85
2025-09-08,6.35,6.38,6.49,6.25,65694582,419131433.15999997
2025-09-09,6.38,6.32,6.57,6.3,49888692,315296533.44
2025-09-10,6.3,6.14,6.34,6.11,58152315,357055214.09999996
2025-09-11,6.11,6.13,6.13,5.86,61609922,377668821.86
2025-09-12,6.1,6.17,6.2,6.07,49671522,306473290.74
2025-09-15,6.15,6.11,6.19,6.09,31113391,190102819.01000002
2025-09-16,6.1,6.23,6.25,6.08,41747419,260086420.37
2025-09-17,6.2,6.08,6.23,6.07,41861700,254519136.0
2025-09-18,6.07,6.0,6.14,5.94,42779113,256674678.0
2025-09-19,5.95,5.85,6.02,5.81,38531320,225408222.0
2025-09-22,5.86,5.93,5.98,5.86,25821688,153122609.84
2025-09-23,5.93,5.72,5.93,5.6,37597111,215055474.92
2025-09-24,5.73,5.77,5.79,5.68,27104904,156395296.07999998
2025-09-25,5.76,5.69,5.83,5.69,26453781,150522013.89000002
2025-09-26,5.63,5.67,5.71,5.58,27292500,154748475.0
2025-10-14,6.24,6.24,6.24,6.24,13878218,86600080.32000001
2025-10-15,6.86,6.86,6.86,6.86,9306302,63841231.720000006
2025-10-16,7.55,7.55,7.55,7.55,18567375,140183681.25
2025-10-17,7.55,7.75,8.31,7.13,282830415,2191935716.25
2025-10-20,7.7,7.35,7.79,7.17,191841186,1410032717.1
2025-10-21,7.14,7.0,7.23,6.73,153292322,1073046254.0
2025-10-22,7.08,7.7,7.7,7.07,117813463,907163665.1
2025-10-23,7.72,7.27,7.93,7.19,194765228,1415943207.56
2025-10-24,7.28,7.11,7.47,7.09,112810127,802080002.97
2025-10-27,7.12,7.16,7.32,7.06,98946659,708458078.44
2025-10-28,7.06,7.12,7.22,6.88,83349176,593446133.12
2025-10-29,7.14,7.25,7.44,7.01,104569444,758128469.0
2025-10-30,7.18,7.21,7.44,7.06,109537559,789765800.39
2025-10-31,7.25,7.93,7.93,7.2,159110953,1261749857.29
2025-11-03,8.4,8.72,8.72,8.29,166888556,1455268208.3200002
2025-11-04,8.8,9.06,9.31,8.7,289812795,2625703922.7000003
2025-11-05,8.73,8.75,9.41,8.73,202985657,1776124498.75
2025-11-06,8.7,8.64,8.73,8.4,143016970,1235666620.8000002
2025-11-07,8.39,8.27,8.7,8.22,118890401,983223616.27
2025-11-10,8.2,8.34,8.51,8.2,105471640,879633477.6
2025-11-11,8.25,8.48,8.58,8.16,134416009,1139847756.3200002
2025-11-12,8.57,8.98,9.29,8.38,213454191,1916818635.18
2025-11-13,8.61,8.73,8.98,8.19,169363372,1478542237.5600002
2025-11-14,8.53,8.79,9.04,8.53,145791866,1281510502.1399999
2025-11-17,8.73,8.89,9.03,8.5,129088804,1147599467.5600002
2025-11-18,8.8,8.34,8.89,8.28,111905618,933292854.12
2025-11-19,8.22,7.79,8.31,7.69,104468015,813805836.85
2025-11-20,7.8,7.87,7.94,7.66,59620104,469210218.48
2025-11-21,7.67,7.38,7.86,7.38,57525289,424536632.82
2025-11-24,7.49,7.48,7.65,7.33,48242624,360854827.52000004
2025-11-25,7.46,7.71,7.8,7.43,53625185,413450176.35
2025-11-26,7.69,7.62,7.92,7.6,57754011,440085563.82
2025-11-27,7.56,7.69,7.76,7.43,49999286,384494509.34000003
2025-11-28,7.82,7.72,7.92,7.62,39186896,302522837.12
2025-12-01,7.64,7.59,7.72,7.54,41624200,315927678.0
2025-12-02,7.56,7.5,7.57,7.4,30070924,225531930.0
2025-12-03,7.5,7.3,7.56,7.26,38809300,283307890.0
2025-12-04,7.34,7.25,7.34,7.18,27408590,198712277.5
2025-12-05,7.24,7.36,7.36,7.2,26408500,194366560.0
2025-12-08,7.4,7.53,7.67,7.4,53644846,403945690.38
2025-12-09,7.6,7.88,8.25,7.55,113191224,891946845.12
2025-12-10,7.66,7.54,7.75,7.42,61140879,461002227.66
2025-12-11,7.55,7.43,7.85,7.41,43690987,324624033.40999997
2025-12-12,7.36,7.24,7.36,7.17,39664095,287168047.8
2025-12-15,7.23,7.15,7.29,7.13,25892326,185130130.9
2025-12-16,7.12,6.98,7.17,6.95,32269343,225240014.14000002
2025-12-17,6.99,7.04,7.08,6.89,28613943,201442158.72
2025-12-18,7.03,6.99,7.11,6.97,21430737,149800851.63
2025-12-19,7.01,7.17,7.19,6.97,28623733,205232165.60999998
2025-12-22,7.17,7.18,7.23,7.09,20507687,147245192.66
2025-12-23,7.2,7.22,7.23,7.06,25810554,186352199.88
2025-12-24,7.22,7.33,7.33,7.15,28349541,207802135.53
2025-12-25,7.39,7.54,7.65,7.37,46501459,350621000.86
2025-12-26,7.48,7.6,7.75,7.43,41875510,318253876.0
2025-12-29,7.59,7.43,7.59,7.4,28700764,213246676.51999998
2025-12-30,7.37,7.32,7.44,7.28,25052984,183387842.88
2025-12-31,7.33,7.31,7.35,7.22,17762665,129845081.14999999
