日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.96,4.97,5.0,4.95,8740616,43440861.519999996
2025-02-17,4.98,4.95,4.99,4.93,11737665,58101441.75
2025-02-18,4.96,4.91,4.97,4.89,14473701,71065871.91
2025-02-19,4.89,4.86,4.9,4.84,12212629,59353376.940000005
2025-02-20,4.87,4.86,4.91,4.82,10875038,52852684.68000001
2025-02-21,4.88,4.88,4.9,4.84,11509739,56167526.32
2025-02-24,4.88,4.87,4.92,4.85,11882550,57868018.5
2025-02-25,4.86,4.84,4.89,4.82,10674900,51666516.0
2025-02-26,4.84,4.91,4.91,4.82,13310179,65352978.89
2025-02-27,4.93,4.93,4.93,4.87,10368785,51118110.05
2025-02-28,4.92,4.9,4.94,4.88,10306036,50499576.400000006
2025-03-03,4.9,4.84,4.95,4.84,15366139,74372112.75999999
2025-03-04,4.83,4.8,4.84,4.79,11560701,55491364.8
2025-03-05,4.81,4.75,4.83,4.73,13579262,64501494.5
2025-03-06,4.75,4.75,4.77,4.72,10645300,50565175.0
2025-03-07,4.75,4.79,4.82,4.73,13296456,63690024.24
2025-03-10,4.8,4.84,4.85,4.77,12973050,62789562.0
2025-03-11,4.82,4.84,4.84,4.79,9874278,47791505.519999996
2025-03-12,4.83,4.77,4.85,4.77,16588208,79125752.16
2025-03-13,4.76,4.88,4.88,4.76,25790914,125859660.32
2025-03-14,4.87,4.88,4.89,4.83,17787091,86801004.08
2025-03-17,4.89,4.9,4.91,4.86,17027422,83434367.80000001
2025-03-18,4.91,4.88,4.92,4.85,9693146,47302552.48
2025-03-19,4.86,4.9,4.91,4.85,11513900,56418110.00000001
2025-03-20,4.9,4.94,4.98,4.9,16484101,81431458.94000001
2025-03-21,4.93,4.93,4.98,4.91,15903079,78402179.47
2025-03-24,4.93,4.92,4.95,4.86,14460570,71146004.4
2025-03-25,4.94,5.0,5.0,4.91,21000735,105003675.0
2025-03-26,5.04,5.01,5.05,4.96,17370958,87028499.58
2025-03-27,5.02,4.98,5.03,4.95,14207185,70751781.30000001
2025-03-28,4.99,4.94,4.99,4.89,14643721,72339981.74000001
2025-03-31,4.92,4.84,4.95,4.83,14355931,69482706.03999999
2025-04-01,4.86,4.93,4.94,4.85,13234850,65247810.49999999
2025-04-02,4.91,4.89,4.94,4.88,7139600,34912644.0
2025-04-03,4.87,4.9,4.93,4.86,9243900,45295110.0
2025-04-07,4.8,4.54,4.8,4.41,39777709,180590798.86
2025-04-08,4.54,4.64,4.65,4.5,23920600,110991583.99999999
2025-04-09,4.59,4.61,4.63,4.48,16319614,75233420.54
2025-04-10,4.65,4.63,4.67,4.61,15905344,73641742.72
2025-04-11,4.61,4.61,4.64,4.58,11276466,51984508.260000005
2025-04-14,4.63,4.68,4.7,4.63,15264571,71438192.28
2025-04-15,4.68,4.65,4.69,4.62,7518470,34960885.5
2025-04-16,4.65,4.66,4.68,4.6,9962200,46423852.0
2025-04-17,4.64,4.67,4.69,4.63,8391900,39190173.0
2025-04-18,4.68,4.66,4.69,4.63,7754210,36134618.6
2025-04-21,4.65,4.64,4.67,4.63,10430600,48397984.0
2025-04-22,4.66,4.65,4.67,4.64,8635700,40156005.0
2025-04-23,4.65,4.67,4.68,4.63,9304400,43451548.0
2025-04-24,4.66,4.73,4.77,4.66,14912700,70537071.0
2025-04-25,4.74,4.71,4.75,4.69,11910733,56099552.43
2025-04-28,4.53,4.55,4.57,4.46,31219000,142046450.0
2025-04-29,4.53,4.54,4.55,4.48,15068070,68409037.8
2025-04-30,4.53,4.54,4.55,4.48,16401184,74461375.36
2025-05-06,4.52,4.56,4.56,4.51,11750458,53582088.48
