日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.53,6.52,6.55,6.5,8192801,53417062.519999996
2025-02-17,6.56,6.76,6.82,6.56,28864232,195122208.32
2025-02-18,6.73,6.57,6.75,6.54,14683867,96473006.19
2025-02-19,6.57,6.59,6.59,6.52,9926866,65418046.94
2025-02-20,6.58,6.62,6.64,6.53,9186801,60816622.62
2025-02-21,6.59,6.63,6.64,6.56,10837794,71854574.22
2025-02-24,6.8,6.76,7.0,6.72,35281192,238500857.92
2025-02-25,6.65,6.59,6.71,6.57,19889976,131074941.84
2025-02-26,6.57,6.59,6.61,6.54,11401175,75133743.25
2025-02-27,6.58,6.64,6.68,6.55,13964141,92721896.24
2025-02-28,6.58,6.49,6.62,6.49,12582202,81658490.98
2025-03-03,6.46,6.54,6.62,6.46,12695801,83030538.54
2025-03-04,6.52,6.56,6.6,6.48,9620020,63107331.199999996
2025-03-05,6.61,6.54,6.63,6.5,7697008,50338432.32
2025-03-06,6.54,6.56,6.56,6.49,9973698,65427458.879999995
2025-03-07,6.55,6.55,6.58,6.51,8641600,56602480.0
2025-03-10,6.59,6.56,6.62,6.54,10065701,66030998.559999995
2025-03-11,6.52,6.58,6.58,6.49,8942524,58841807.92
2025-03-12,6.6,6.59,6.61,6.56,9809825,64646746.75
2025-03-13,6.56,6.54,6.59,6.5,8900422,58208759.88
2025-03-14,6.54,6.65,6.65,6.52,21357605,142028073.25
2025-03-17,6.64,6.66,6.68,6.61,15862085,105641486.10000001
2025-03-18,6.63,6.63,6.66,6.59,9723747,64468442.61
2025-03-19,6.6,6.57,6.63,6.55,8511300,55919241.0
2025-03-20,6.57,6.54,6.6,6.54,6890200,45061908.0
2025-03-21,6.53,6.49,6.56,6.46,9457400,61378526.0
2025-03-24,6.49,6.41,6.51,6.33,10490200,67242182.0
2025-03-25,6.43,6.47,6.49,6.38,6854400,44347968.0
2025-03-26,6.48,6.52,6.54,6.44,7858831,51239578.12
2025-03-27,6.49,6.51,6.52,6.45,6418645,41785378.949999996
2025-03-28,6.51,6.56,6.62,6.44,13870404,90989850.24
2025-03-31,6.5,6.38,6.54,6.35,10922200,69683636.0
2025-04-01,6.38,6.49,6.51,6.37,8994800,58376252.0
2025-04-02,6.48,6.48,6.55,6.45,6592000,42716160.0
2025-04-03,6.48,6.68,6.77,6.47,33788375,225706345.0
2025-04-07,6.61,6.95,7.29,6.61,91254541,634219059.95
2025-04-08,6.8,7.5,7.59,6.65,110938870,832041525.0
2025-04-09,7.37,7.17,7.92,7.07,107802191,772941709.47
2025-04-10,6.84,7.89,7.89,6.82,98255618,775236826.02
2025-04-11,8.1,7.41,8.1,7.39,122343191,906563045.3100001
2025-04-14,7.16,7.41,7.68,7.16,86344419,639812144.79
2025-04-15,7.29,7.34,7.6,7.17,72130281,529436262.53999996
2025-04-16,7.24,7.04,7.28,6.95,55858131,393241242.24
2025-04-17,7.0,7.0,7.11,6.9,35510613,248574291.0
2025-04-18,7.0,6.77,7.03,6.77,39796846,269424647.41999996
2025-04-21,6.75,6.81,6.87,6.75,24860000,169296600.0
2025-04-22,6.8,6.92,6.95,6.77,30829200,213338064.0
2025-04-23,6.87,6.78,6.91,6.76,29286754,198564192.12
2025-04-24,6.77,6.66,6.77,6.65,24347101,162151692.66
2025-04-25,6.68,6.65,6.71,6.63,16686099,110962558.35000001
2025-04-28,6.64,6.54,6.65,6.53,16075500,105133770.0
2025-04-29,6.6,6.65,6.69,6.6,18569171,123484987.15
2025-04-30,6.66,6.69,6.71,6.64,17779007,118941556.83000001
2025-05-06,6.7,6.74,6.74,6.68,21483101,144796100.74
2025-05-07,6.75,7.18,7.41,6.74,93875091,674023153.38
2025-05-08,6.97,7.1,7.12,6.93,65147409,462546603.9
2025-05-09,7.09,7.01,7.18,6.99,48419120,339418031.2
2025-05-12,6.9,6.92,6.99,6.89,34408700,238108204.0
2025-05-13,6.92,6.87,6.93,6.83,24029584,165083242.08
2025-05-14,6.87,6.91,6.96,6.83,24978000,172597980.0
2025-05-15,6.88,6.96,7.02,6.87,30541400,212568144.0
2025-05-16,6.91,6.86,6.93,6.81,19857611,136223211.46
2025-05-19,6.83,6.93,6.96,6.83,17316800,120005424.0
2025-05-20,6.9,6.96,7.01,6.89,18492209,128705774.64
2025-05-21,6.96,6.91,7.04,6.9,18334396,126690676.36
2025-05-22,6.91,6.81,6.94,6.8,15801000,107604810.0
2025-05-23,6.81,6.72,6.84,6.72,14426375,96945240.0
2025-05-26,6.72,6.77,6.77,6.68,11811401,79963184.77
2025-05-27,6.76,6.84,6.85,6.75,12968701,88705914.84
2025-05-28,6.82,6.76,6.86,6.75,9233200,62416432.0
2025-05-29,6.77,6.76,6.81,6.7,11608715,78474913.39999999
2025-05-30,6.77,6.73,6.82,6.73,12416900,83565737.0
2025-06-03,6.7,6.78,6.78,6.66,10275551,69668235.78
2025-06-04,6.75,6.81,6.84,6.72,12215157,83185219.17
2025-06-05,6.8,6.73,6.81,6.71,15559108,104712796.84
2025-06-06,6.73,6.77,6.85,6.71,18498000,125231459.99999999
2025-06-09,6.73,6.8,6.82,6.72,15424800,104888640.0
2025-06-10,6.8,6.88,6.98,6.68,47108164,324104168.32
2025-06-11,6.81,6.83,6.88,6.79,26304252,179658041.16
2025-06-12,6.82,6.75,6.83,6.71,21406400,144493200.0
2025-06-13,6.76,6.91,6.97,6.76,50434301,348501019.91
2025-06-16,6.89,6.9,7.0,6.84,33460400,230876760.0
2025-06-17,6.89,6.95,7.04,6.86,37730620,262227809.0
2025-06-18,6.97,6.91,6.99,6.87,27794197,192057901.27
2025-06-19,6.87,6.75,6.9,6.7,27744858,187277791.5
2025-06-20,6.74,6.73,6.82,6.71,15546800,104629964.0
2025-06-23,6.75,6.95,7.06,6.73,35126503,244129195.85
2025-06-24,6.9,6.9,6.92,6.83,26903084,185631279.60000002
2025-06-25,6.88,6.93,6.93,6.84,22785908,157906342.44
2025-06-26,6.91,6.91,6.94,6.88,19305817,133403195.47
2025-06-27,6.91,6.9,6.94,6.88,15556208,107337835.2
2025-06-30,6.88,6.87,6.89,6.8,23578501,161984301.87
2025-07-01,6.85,6.89,6.92,6.84,14277650,98373008.5
2025-07-02,6.89,6.9,6.93,6.85,16652601,114902946.9
2025-07-03,6.92,6.97,6.97,6.9,26894702,187456072.94
2025-07-04,6.98,6.98,7.02,6.93,28958705,202131760.9
2025-07-07,6.97,7.02,7.04,6.92,25476081,178842088.61999997
2025-07-08,7.02,7.0,7.02,6.95,18519601,129637207.0
2025-07-09,6.98,6.94,7.01,6.93,19377171,134477566.74
2025-07-10,6.94,6.96,6.97,6.91,16323852,113614009.92
2025-07-11,6.95,6.97,6.99,6.93,17579571,122529609.86999999
2025-07-14,6.99,6.97,7.03,6.96,20930564,145886031.07999998
2025-07-15,6.96,6.85,6.96,6.8,24159229,165490718.65
2025-07-16,6.84,6.9,6.91,6.82,14010063,96669434.7
2025-07-17,6.9,6.92,6.96,6.87,17569703,121582344.76
2025-07-18,6.92,6.95,6.99,6.89,17161900,119275205.0
2025-07-21,6.95,7.02,7.03,6.92,28251782,198327509.64
2025-07-22,7.02,7.02,7.03,6.91,22716311,159468503.22
2025-07-23,7.01,6.95,7.08,6.94,21512481,149511742.95000002
2025-07-24,6.95,7.19,7.44,6.92,82655039,594289730.4100001
2025-07-25,7.12,7.04,7.14,7.02,54424644,383149493.76
2025-07-28,7.04,6.99,7.07,6.98,29897575,208984049.25
2025-07-29,7.03,6.99,7.05,6.92,23338165,163133773.35
2025-07-30,6.96,7.09,7.17,6.95,44290201,314017525.09
2025-07-31,7.1,6.98,7.11,6.96,27190600,189790388.0
2025-08-01,6.97,6.95,7.0,6.91,19473015,135337454.25
2025-08-04,6.91,6.94,6.95,6.88,12103901,84001072.94
2025-08-05,6.96,6.96,6.98,6.94,13543000,94259280.0
2025-08-06,6.95,6.96,6.97,6.91,12712957,88482180.72
2025-08-07,6.95,7.02,7.04,6.93,23518849,165102319.98
2025-08-08,6.99,6.99,7.02,6.96,13719904,95902128.96000001
2025-08-11,7.01,7.01,7.01,6.96,13115268,91938028.67999999
2025-08-12,7.0,7.05,7.08,6.98,25089390,176880199.5
2025-08-13,7.08,7.03,7.09,6.99,18422577,129510716.31
2025-08-14,7.03,6.93,7.04,6.93,17327421,120079027.53
2025-08-15,6.91,6.96,6.97,6.91,13307392,92619448.32
2025-08-18,6.96,6.99,7.01,6.95,17134716,119771664.84
2025-08-19,7.01,6.98,7.04,6.96,21703815,151492628.70000002
2025-08-20,6.96,7.04,7.04,6.95,22149207,155930417.28
2025-08-21,7.05,7.05,7.08,7.01,24514761,172829065.04999998
2025-08-22,7.06,7.06,7.07,7.0,20058833,141615360.98
2025-08-25,7.06,7.1,7.1,7.04,30153208,214087776.79999998
2025-08-26,7.11,7.13,7.15,7.08,28713779,204729244.27
2025-08-27,7.13,7.01,7.14,7.01,31341617,219704735.17
2025-08-28,7.01,6.99,7.05,6.87,25524610,178417023.9
2025-08-29,7.0,7.06,7.1,6.97,30549808,215681644.48
2025-09-01,7.04,7.02,7.04,6.97,17484901,122744005.02
2025-09-02,7.01,6.95,7.02,6.91,16827573,116951632.35000001
2025-09-03,6.95,6.85,6.96,6.83,16387695,112255710.75
2025-09-04,6.84,6.86,6.89,6.82,12466877,85522776.22
2025-09-05,6.84,6.9,6.9,6.82,10884951,75106161.9
