日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-25,80.78,80.1,85.0,78.1,7464321,597892112.0999999
2025-07-28,79.79,81.8,81.8,76.41,5511460,450837428.0
2025-07-29,81.72,80.1,82.88,78.82,3791427,303693302.7
2025-07-30,79.0,77.05,80.7,76.8,3215756,247773999.79999998
2025-07-31,77.22,79.17,82.98,77.22,5538718,438500304.06
2025-08-01,79.36,80.68,80.68,75.68,4951504,399487342.72
2025-08-04,78.78,79.76,80.4,78.33,2534417,202145099.92000002
2025-08-05,79.95,78.91,80.25,78.0,2044984,161369687.44
2025-08-06,79.3,80.0,81.88,78.35,3137771,251021680.0
2025-08-07,79.98,80.71,81.87,79.5,3464847,279647801.37
2025-08-08,81.0,75.98,81.0,75.98,4148885,315232282.3
2025-08-11,75.0,76.55,78.48,74.5,3643073,278877238.15
2025-08-12,76.3,76.68,79.99,73.21,5085805,389979527.40000004
2025-08-13,75.15,79.07,84.8,75.1,7886740,623604531.8
2025-08-14,77.45,75.95,78.86,75.88,5045323,383192281.85
2025-08-15,74.8,76.5,77.19,74.8,2982011,228123841.5
2025-08-18,76.0,77.77,78.72,76.0,3720706,289359305.62
2025-08-19,77.98,78.11,81.42,77.01,3953646,308819289.06
2025-08-20,77.0,78.23,78.37,74.9,3585965,280530041.95
2025-08-21,78.37,81.8,81.8,77.05,6108217,499652150.59999996
2025-08-22,83.0,82.82,85.0,79.0,7991055,661819175.0999999
2025-08-25,82.0,81.73,85.98,81.51,6311164,515811433.72
2025-08-26,80.91,80.2,82.64,79.88,3708430,297416086.0
2025-08-27,81.43,78.25,81.96,77.01,5120584,400685698.0
2025-08-28,77.04,77.68,78.47,75.03,4094096,318029377.28000003
2025-08-29,78.24,75.13,78.24,75.0,2955202,222024326.26
2025-09-01,75.07,73.4,76.88,73.19,2937398,215605013.20000002
2025-09-02,73.01,70.95,73.37,69.8,2876966,204120737.70000002
2025-09-03,70.95,68.69,71.38,68.68,1635515,112343525.35
2025-09-04,69.5,69.03,71.86,68.22,2419376,167009525.28
2025-09-05,69.65,70.43,70.58,68.51,1828212,128760971.16000001
2025-09-08,70.42,69.85,70.42,69.03,1531242,106957253.69999999
2025-09-09,69.85,68.45,69.85,67.33,1771886,121285596.7
2025-09-10,69.7,69.51,71.5,69.41,2010934,139780022.34
2025-09-11,72.0,72.19,73.0,70.82,2699275,194860662.25
2025-09-12,72.69,71.75,74.46,71.05,2761169,198113875.75
2025-09-15,70.01,69.09,70.9,68.72,2295429,158591189.61
2025-09-16,69.0,71.4,72.91,68.89,2434861,173849075.4
2025-09-17,70.77,69.76,71.94,69.32,1908752,133154539.52000001
2025-09-18,69.76,69.54,71.8,69.5,2488364,173040832.56
2025-09-19,69.36,67.82,69.98,67.8,1709820,115959992.39999999
2025-09-22,70.85,72.3,72.9,70.0,4697292,339614211.59999996
2025-09-23,72.0,69.97,72.29,68.6,3181008,222575129.76
2025-09-24,69.0,71.1,71.81,68.1,2947982,209601520.2
2025-09-25,71.51,71.08,72.88,70.9,2857666,203122899.28
2025-09-26,70.0,67.85,70.51,67.76,2661902,180610050.7
2025-09-29,68.56,67.43,68.86,66.05,2023226,136426129.18
2025-09-30,68.26,66.47,69.17,66.47,2050146,136273204.62
2025-10-09,66.75,66.52,67.52,65.15,2191165,145756295.79999998
2025-10-10,66.01,63.75,66.04,63.43,2078135,132481106.25
2025-10-13,60.02,62.95,64.21,60.02,1378166,86755549.7
2025-10-14,62.95,60.65,63.73,60.51,1505444,91305178.6
2025-10-15,61.0,62.16,62.16,60.21,1279128,79510596.47999999
2025-10-16,61.44,64.6,65.49,60.8,2532862,163622885.2
2025-10-17,63.96,60.6,63.96,60.3,1948444,118075706.4
2025-10-20,61.1,61.62,62.17,61.08,996282,61390896.839999996
2025-10-21,61.62,62.17,62.22,60.8,1041577,64754842.09
2025-10-22,61.5,61.29,62.15,61.1,772552,47349712.08
2025-10-23,60.99,61.25,61.59,60.02,913531,55953773.75
2025-10-24,61.53,62.15,62.58,60.83,1304295,81061934.25
2025-10-27,62.2,62.76,63.39,62.08,1349575,84699327.0
2025-10-28,62.8,61.54,63.19,61.12,1217667,74935227.17999999
2025-10-29,61.6,61.08,61.89,60.51,1086936,66390050.879999995
2025-10-30,61.13,60.57,62.3,60.3,1324576,80229568.32000001
2025-10-31,61.8,64.29,65.65,61.6,4059042,260955810.18000004
2025-11-03,65.0,64.56,65.0,63.02,2073490,133864514.4
2025-11-04,64.49,63.21,64.51,62.71,1541726,97452500.46000001
2025-11-05,62.27,61.73,63.2,61.0,1122106,69267603.38
2025-11-06,61.73,62.16,62.39,61.01,986838,61341850.08
2025-11-07,62.15,61.06,62.15,60.6,1034957,63194474.42
2025-11-10,62.2,60.95,62.2,60.6,788768,48075409.6
2025-11-11,60.53,61.33,63.88,60.53,2129295,130589662.35
2025-11-12,60.53,59.15,60.97,59.0,1689677,99944394.55
2025-11-13,59.23,59.92,60.07,58.77,1306196,78267264.32000001
2025-11-14,59.02,58.63,59.79,58.58,820491,48105387.330000006
2025-11-17,59.2,62.24,64.2,58.64,3117353,194024050.72
2025-11-18,62.0,62.95,64.32,61.1,2422580,152501411.0
2025-11-19,62.95,61.08,62.95,60.77,1510041,92233304.28
2025-11-20,61.07,67.65,72.13,60.0,6284183,425124979.95000005
2025-11-21,67.0,67.58,71.5,65.23,7161525,483975859.5
2025-11-24,69.0,67.0,69.0,61.98,5762012,386054804.0
2025-11-25,66.88,67.21,68.87,65.05,4486591,301543781.10999995
2025-11-26,67.07,65.98,68.86,65.36,4180011,275797125.78000003
2025-11-27,64.84,64.66,66.2,64.0,2807053,181504046.98
2025-11-28,65.0,63.77,66.5,63.42,2343427,149440339.79000002
2025-12-01,63.74,64.73,65.1,62.28,2065267,133684732.91000001
2025-12-02,66.21,62.42,66.88,62.42,2499261,156003871.62
2025-12-03,62.23,60.07,62.82,59.0,2357834,141635088.38
2025-12-04,60.05,61.08,61.7,59.12,1909773,116648934.84
2025-12-05,61.0,60.66,61.0,59.31,1850562,112255090.91999999
2025-12-08,60.56,61.14,61.5,60.28,1312028,80217391.92
2025-12-09,61.08,61.8,63.75,61.04,2251554,139146037.2
2025-12-10,61.16,60.98,61.79,59.8,1479718,90233203.64
2025-12-11,60.98,59.9,61.0,59.3,1837533,110068226.7
2025-12-12,59.8,60.0,61.33,59.5,1263550,75813000.0
2025-12-15,60.48,59.07,60.48,59.01,967563,57153946.410000004
2025-12-16,59.0,56.16,59.07,56.12,1501792,84340638.72
2025-12-17,56.5,57.28,57.28,56.0,913436,52321614.08
2025-12-18,57.0,57.29,58.49,56.83,1226294,70254383.26
2025-12-19,57.21,57.66,58.34,57.21,1039865,59958615.9
2025-12-22,58.4,57.41,58.48,57.4,941602,54057370.82
2025-12-23,57.41,57.18,58.0,56.97,740419,42337158.42
2025-12-24,57.01,57.56,57.86,57.0,635583,36584157.480000004
2025-12-25,57.8,57.85,57.99,57.15,806657,46665107.45
2025-12-26,57.88,61.1,63.63,57.72,3849289,235191557.9
2025-12-29,60.0,59.87,60.48,59.35,2070154,123940119.97999999
2025-12-30,59.8,59.76,60.28,59.34,1354771,80961114.96
2025-12-31,59.85,60.17,62.17,59.14,2365990,142361618.3
2026-01-05,61.0,62.94,63.18,60.58,2795159,175927307.46
2026-01-06,62.42,62.65,62.8,61.53,2061049,129124719.85
2026-01-07,62.79,62.16,63.1,61.68,1593244,99036047.03999999
2026-01-08,62.16,63.21,64.26,62.01,2246289,141987927.69
2026-01-09,62.82,65.32,65.56,62.82,3245373,211987764.35999998
2026-01-12,68.11,75.1,76.0,66.56,7413568,556758956.8
2026-01-13,74.67,69.31,74.67,68.85,4896922,339405663.82
2026-01-14,68.03,71.6,73.9,68.01,5355207,383432821.2
2026-01-15,70.0,67.85,72.0,67.34,3323226,225480884.1
2026-01-16,67.3,66.1,68.67,64.4,3176293,209952967.29999998
2026-01-19,65.52,64.74,66.48,64.6,1783568,115468192.32
2026-01-20,65.58,63.21,65.92,62.35,2139836,135259033.56
2026-01-21,63.3,64.06,64.99,63.02,1542151,98790193.06
2026-01-22,64.83,76.87,76.87,64.12,9783436,752052725.32
2026-01-23,76.7,76.08,80.12,70.2,9699785,737959642.8
2026-01-26,82.08,81.49,88.4,77.4,11494990,936726735.0999999
2026-01-27,80.08,81.97,86.66,77.08,7551878,619027439.66
2026-01-28,91.59,82.89,98.36,82.85,10607696,879271921.44
2026-01-29,80.1,77.58,85.91,76.66,9771862,758101053.96
2026-01-30,74.82,75.77,78.96,74.2,5538820,419676391.4
2026-02-02,77.0,72.32,77.75,72.0,4320792,312479677.44
2026-02-03,73.18,79.07,79.9,73.03,7035108,556265989.56
2026-02-04,77.07,72.28,77.85,71.37,5384579,389197370.12
2026-02-05,70.0,72.94,75.48,69.68,3858971,281473344.74
2026-02-06,72.22,75.4,78.9,71.01,4813552,362941820.8
2026-02-09,78.83,79.41,81.58,77.2,5635980,447553171.79999995
2026-02-10,80.78,79.62,82.0,77.84,4782975,380820469.5
2026-02-11,79.26,83.45,86.89,78.98,6630810,553341094.5
2026-02-12,90.01,91.37,93.8,85.02,9993462,913102622.94
2026-02-13,88.56,91.18,97.8,88.56,8359645,762232431.1
2026-02-24,91.0,86.32,92.95,82.7,6366848,549586319.36
2026-02-25,85.52,80.2,86.39,79.6,5357460,429668292.0
2026-02-26,80.27,78.55,81.99,77.81,5311031,417181485.05
2026-02-27,77.92,83.12,89.47,77.69,7636252,634725266.24
2026-03-02,80.0,78.02,81.76,77.0,5345813,417080330.26
2026-03-03,78.1,69.96,78.78,69.96,6101095,426832606.2
2026-03-04,69.0,70.4,71.98,69.0,3202876,225482470.4
2026-03-05,71.9,70.95,72.89,69.75,4720802,334940901.90000004
2026-03-06,70.0,74.6,76.38,69.81,5860551,437197104.59999996
2026-03-09,77.09,89.52,89.52,76.82,12095979,1082832040.08
2026-03-10,91.09,89.57,95.49,87.0,13882715,1243474782.55
2026-03-11,87.57,85.38,88.93,84.0,10044088,857564233.4399999
2026-03-12,85.13,82.9,87.17,81.5,6602903,547380658.7
2026-03-13,81.51,76.42,81.7,76.37,5840678,446344612.76
2026-03-16,77.55,77.9,78.35,74.45,4600026,358342025.40000004
2026-03-17,78.01,74.42,78.99,74.4,3462512,257680143.04
2026-03-18,76.0,83.13,84.22,75.5,9027273,750437204.49
2026-03-19,80.0,85.27,86.02,80.0,8814997,751654794.1899999
2026-03-20,85.0,77.69,85.46,77.68,6463057,502114898.33
2026-03-23,75.1,73.0,77.56,71.68,4500617,328545041.0
2026-03-24,74.46,72.56,74.94,69.36,4764872,345739112.32
2026-03-25,74.01,76.9,79.23,74.01,5717771,439696589.90000004
2026-03-26,76.0,72.24,77.0,71.84,4015503,290079936.71999997
2026-03-27,70.21,72.47,73.76,70.21,3927867,284652521.49
2026-03-30,70.5,71.95,72.38,66.82,4130686,297202857.7
2026-03-31,71.39,69.28,72.45,69.0,2813649,194929602.72
2026-04-01,71.59,71.92,73.9,70.56,4907472,352945386.24
2026-04-02,70.56,67.36,70.56,66.86,4278964,288231015.04
2026-04-03,68.0,65.88,68.79,65.65,3412924,224843433.11999997
2026-04-07,65.89,64.46,67.5,64.0,3008166,193906380.35999998
2026-04-08,68.0,73.04,73.26,67.3,6750372,493047170.88000005
2026-04-09,70.85,70.3,71.88,69.31,4048267,284593170.09999996
2026-04-10,71.49,69.83,72.28,69.83,3379023,235957176.09
2026-04-13,69.0,72.14,73.98,68.8,4215580,304111941.2
2026-04-14,75.0,75.94,79.73,74.0,7639184,580119632.96
2026-04-15,76.46,74.08,76.46,73.63,4093601,303253962.08
2026-04-16,74.07,77.91,79.88,74.07,5551514,432518455.74
2026-04-17,77.91,76.72,78.31,75.8,3612393,277142790.96
2026-04-20,78.0,76.46,79.0,76.0,3699565,282868739.9
2026-04-21,75.0,73.2,75.0,71.58,3660557,267952772.4
2026-04-22,73.2,76.51,76.97,71.8,5021472,384192822.72
2026-04-23,75.49,76.85,79.52,75.49,5388676,414119750.59999996
2026-04-24,76.22,76.37,78.83,73.16,5501907,420180637.59000003
2026-04-27,75.0,72.95,75.1,70.3,4289285,312903340.75
2026-04-28,72.33,70.0,73.53,69.83,3330811,233156770.0
2026-04-29,68.99,70.15,71.66,68.51,2824153,198114332.95000002
2026-04-30,71.0,69.9,72.56,69.39,3013649,210654065.10000002
2026-05-06,71.33,76.57,77.74,71.33,6770791,518439466.86999995
2026-05-07,76.94,77.51,78.7,75.55,5364928,415835569.28000003
2026-05-08,77.61,77.41,78.97,75.0,4092192,316776582.71999997
2026-05-11,77.62,77.79,78.89,75.45,4568062,355349542.98
2026-05-12,77.43,76.0,77.95,75.28,3049433,231756908.0
2026-05-13,75.31,79.31,80.26,74.62,5060926,401382041.06
2026-05-14,81.5,74.87,81.81,74.83,5231045,391648339.15000004
2026-05-15,74.03,73.5,77.19,72.2,3919589,288089791.5
2026-05-18,73.44,73.58,76.43,73.12,3534860,260094998.79999998
2026-05-19,73.58,80.2,80.48,72.12,6515720,522560744.0
2026-05-20,78.94,77.81,81.23,76.85,4174157,324791156.17
2026-05-21,78.04,69.44,78.62,69.12,6739625,467999560.0
2026-05-22,70.91,73.57,74.3,69.35,4792028,352549499.96
2026-05-25,74.78,71.93,75.0,70.83,3670149,263993817.57000002
2026-05-26,71.38,68.85,71.55,67.07,3679027,253301008.95
2026-05-27,68.88,65.23,68.88,64.75,2930511,191157232.53
