日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.79,6.2,6.28,5.7,23340288,144709785.6
2025-01-27,6.56,6.16,6.77,6.16,22737747,140064521.52
2025-02-05,6.52,6.58,6.91,6.33,26198281,172384688.98
2025-02-06,6.49,6.8,7.03,6.41,28183707,191649207.6
2025-02-07,7.01,6.98,7.34,6.88,37656433,262841902.34
2025-02-10,7.39,7.31,7.66,7.18,29832195,218073345.45
2025-02-11,7.23,7.1,7.26,7.03,25425000,180517500.0
2025-02-12,7.1,7.07,7.2,7.01,18070400,127757728.0
2025-02-13,7.03,7.08,7.16,6.86,21795800,154314264.0
2025-02-14,7.04,7.08,7.17,6.88,16151400,114351912.0
2025-02-17,7.16,7.24,7.41,7.08,22383800,162058712.0
2025-02-18,7.16,6.87,7.18,6.83,19780500,135892035.0
2025-02-19,6.84,7.04,7.06,6.81,12003495,84504604.8
2025-02-20,7.26,7.15,7.31,7.05,17173833,122792905.95
2025-02-21,7.24,7.37,7.45,7.1,25476068,187758621.16
2025-02-24,7.17,7.09,7.2,6.97,21431535,151949583.15
2025-02-25,7.0,6.97,7.09,6.93,13211200,92082064.0
2025-02-26,7.0,7.03,7.12,6.95,14092786,99072285.58
2025-02-27,7.07,6.95,7.18,6.8,13216057,91851596.15
2025-02-28,6.88,6.54,6.93,6.53,12396457,81072828.78
2025-03-03,6.61,6.73,6.96,6.54,15653400,105347382.0
2025-03-04,6.68,6.85,6.89,6.65,9539700,65346945.0
2025-03-05,6.85,7.44,8.22,6.85,59003823,438988443.12
2025-03-06,7.43,7.66,7.8,7.42,57875441,443325878.06
2025-03-07,7.65,7.54,7.87,7.45,42402700,319716358.0
2025-03-10,7.54,7.46,7.57,7.31,22409641,167175921.85999998
2025-03-11,7.48,7.56,7.65,7.31,29729600,224755776.0
2025-03-12,7.56,7.76,7.91,7.56,36433043,282720413.68
2025-03-13,7.68,7.48,7.76,7.37,24064100,179999468.0
2025-03-14,7.5,7.42,7.51,7.28,17401206,129116948.52
2025-03-17,7.49,7.98,8.0,7.4,46482345,370929113.1
2025-03-18,7.94,9.58,9.58,7.88,66016919,632442084.02
2025-03-19,9.35,8.88,9.6,8.76,89395975,793836258.0000001
2025-03-20,8.73,9.3,9.9,8.65,91327431,849345108.3000001
2025-03-21,8.8,10.32,10.86,8.71,113750180,1173901857.6000001
2025-03-24,10.0,9.12,10.26,8.99,86945580,792943689.5999999
2025-03-25,8.94,8.14,9.05,7.98,76912898,626070989.72
2025-03-26,8.23,8.45,8.56,7.99,61366544,518547296.79999995
2025-03-27,8.25,8.34,8.92,8.04,64605624,538810904.16
2025-03-28,8.02,7.91,8.55,7.81,48009473,379754931.43
2025-03-31,7.66,7.88,8.08,7.35,44947261,354184416.68
2025-04-01,7.98,7.93,8.3,7.8,41059169,325599210.17
2025-04-02,7.87,8.09,8.58,7.87,48362424,391252010.15999997
2025-04-03,7.98,7.74,8.19,7.65,39174569,303211164.06
2025-04-07,6.97,6.19,7.19,6.19,39651773,245444474.87
2025-04-08,6.25,6.39,6.6,6.2,36875773,235636189.47
2025-04-09,6.18,6.64,6.74,5.67,39944100,265228824.0
2025-04-10,6.79,6.75,7.05,6.75,29728178,200665201.5
2025-04-11,6.68,6.77,6.89,6.68,19743703,133664869.30999999
2025-04-14,7.15,6.95,7.15,6.9,17657600,122720320.0
2025-04-15,7.07,6.94,7.12,6.87,17263600,119809384.0
2025-04-16,6.86,6.71,6.95,6.58,18902700,126837117.0
2025-04-17,6.75,6.85,7.0,6.66,21049212,144187102.2
2025-04-18,6.85,6.77,6.9,6.67,15283500,103469295.0
2025-04-21,6.75,7.19,7.4,6.67,41669012,299600196.28000003
2025-04-22,7.12,6.79,7.17,6.77,37622078,255453909.62
2025-04-23,6.83,6.78,6.92,6.72,25965500,176046090.0
2025-04-24,6.78,6.63,6.78,6.54,21437405,142129995.15
2025-04-25,6.65,6.61,6.74,6.58,14529500,96039995.0
2025-04-28,6.55,6.49,6.63,6.33,13048600,84685414.0
2025-04-29,6.43,6.96,7.02,6.43,37036315,257772752.4
2025-04-30,7.02,6.85,7.1,6.78,23507913,161029204.04999998
2025-05-06,6.93,7.32,7.32,6.9,27888813,204146111.16
2025-05-07,7.33,7.21,7.36,7.1,23194849,167234861.29
2025-05-08,7.2,7.32,7.46,7.14,22285495,163129823.4
2025-05-09,7.34,7.15,7.35,7.1,15210773,108757026.95
2025-05-12,7.24,7.19,7.29,7.11,13433200,96584708.0
2025-05-13,7.26,7.18,7.39,7.16,17853700,128189566.0
2025-05-14,7.19,7.23,7.54,7.19,36639600,264904308.00000003
2025-05-15,7.18,7.02,7.23,7.01,22020400,154583208.0
2025-05-16,7.0,7.2,7.31,6.9,22539000,162280800.0
2025-05-19,7.25,7.27,7.28,7.06,15229400,110717738.0
2025-05-20,7.27,7.49,7.55,7.18,26759478,200428490.22
2025-05-21,7.4,7.27,7.44,7.24,18360500,133480834.99999999
2025-05-22,7.26,7.15,7.48,7.1,25367200,181375480.0
2025-05-23,7.15,6.96,7.21,6.94,19071600,132738336.0
2025-05-26,7.0,7.06,7.09,6.89,13462700,95046662.0
2025-05-27,7.02,7.0,7.05,6.93,12202300,85416100.0
2025-05-28,7.01,7.59,7.66,7.0,64123020,486693721.8
2025-05-29,7.61,7.5,7.61,7.38,33862400,253968000.0
2025-05-30,7.58,7.27,7.58,7.22,26230000,190692100.0
2025-06-03,7.16,7.26,7.32,7.16,13072700,94907802.0
2025-06-04,7.28,7.32,7.4,7.24,16076300,117678516.0
2025-06-05,7.38,7.52,7.62,7.27,30019194,225744338.88
2025-06-06,7.41,7.34,7.55,7.19,29247400,214675916.0
2025-06-09,7.41,8.81,8.81,7.35,84995568,748810954.08
2025-06-10,9.83,10.16,10.22,8.89,125766265,1277785252.4
2025-06-11,9.33,10.19,10.82,9.33,111869431,1139949501.8899999
2025-06-12,9.78,10.0,10.19,9.28,71411249,714112490.0
2025-06-13,10.81,11.25,12.0,10.2,116053654,1305603607.5
2025-06-16,11.02,11.94,12.55,11.02,94838462,1132371236.28
2025-06-17,11.4,11.29,11.86,10.95,79034570,892300295.3
2025-06-18,10.9,10.35,11.0,10.01,76762100,794487735.0
2025-06-19,9.98,9.28,9.99,9.19,65892600,611483328.0
2025-06-20,9.23,9.6,9.85,9.23,61794618,593228332.8
2025-06-23,9.85,10.01,10.57,9.63,70081742,701518237.42
2025-06-24,10.07,10.78,11.33,9.7,105443917,1136685425.26
2025-06-25,10.71,10.92,11.55,10.67,95386669,1041622425.48
2025-06-26,10.57,10.14,10.77,10.07,70129245,711110544.3000001
2025-06-27,10.47,11.02,11.35,10.28,88571820,976061456.4
2025-06-30,11.07,10.87,11.24,10.72,60931500,662325405.0
2025-07-01,10.71,10.66,10.94,10.35,47508647,506442177.02
2025-07-02,10.8,9.5,10.86,9.4,75256647,714938146.5
2025-07-03,9.59,9.76,10.06,9.37,55169922,538458438.72
2025-07-04,9.6,9.33,9.65,9.28,45133400,421094622.0
2025-07-07,9.26,9.58,9.73,9.25,40469800,387700684.0
2025-07-08,9.5,9.47,9.56,9.35,32261800,305519246.0
2025-07-09,9.46,9.28,9.51,9.16,32859022,304931724.15999997
2025-07-10,9.19,9.04,9.19,8.99,33464500,302519080.0
2025-07-11,9.05,9.08,9.13,8.87,22877100,207724068.0
2025-07-14,9.03,9.02,9.13,8.92,16980000,153159600.0
2025-07-15,9.03,8.88,9.06,8.71,25803300,229133304.00000003
2025-07-16,8.93,8.85,9.23,8.72,32681900,289234815.0
2025-07-17,8.8,8.87,8.94,8.61,23353300,207143770.99999997
2025-07-18,8.86,8.76,8.96,8.71,17277700,151352652.0
2025-07-21,8.75,8.91,8.99,8.75,17932400,159777684.0
2025-07-22,8.9,8.83,8.98,8.76,16922400,149424792.0
2025-07-23,8.79,8.73,9.01,8.7,28985100,253039923.0
2025-07-24,8.67,8.75,8.79,8.64,16609600,145334000.0
2025-07-25,8.72,8.96,9.07,8.71,32296500,289376640.0
2025-07-28,9.01,8.83,9.01,8.8,18834623,166309721.09
2025-07-29,8.8,8.73,8.83,8.58,17679100,154338543.0
2025-07-30,8.68,8.6,8.74,8.53,14888300,128039380.0
2025-07-31,8.6,8.64,8.81,8.6,18046400,155920896.0
2025-08-01,8.64,8.59,8.71,8.54,11714400,100626696.0
2025-08-04,8.58,8.78,8.79,8.49,15121650,132768086.99999999
2025-08-05,8.77,8.85,8.88,8.7,12728500,112647225.0
2025-08-06,8.87,8.93,8.94,8.81,13970200,124753886.0
2025-08-07,8.92,8.9,9.07,8.82,17586700,156521630.0
2025-08-08,8.9,8.76,8.91,8.71,12106000,106048560.0
2025-08-11,8.8,9.1,9.14,8.8,25773423,234538149.29999998
2025-08-12,9.04,9.11,9.18,8.94,19065600,173687616.0
2025-08-13,9.05,9.02,9.15,8.98,18451152,166429391.04
2025-08-14,9.01,8.72,9.05,8.7,18631000,162462320.0
2025-08-15,8.75,8.84,8.92,8.72,13311052,117669699.67999999
2025-08-18,8.87,8.96,8.99,8.81,16309152,146130001.92000002
2025-08-19,8.95,9.02,9.13,8.86,19463513,175560887.26
2025-08-20,8.95,9.08,9.08,8.92,16004752,145323148.16
2025-08-21,9.08,9.43,9.51,9.05,50856142,479573419.06
2025-08-22,9.43,9.31,9.43,9.21,30777700,286540387.0
2025-08-25,9.38,9.19,9.42,9.11,27955100,256907369.0
2025-08-26,9.15,9.17,9.36,9.08,19834142,181879082.14
