日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.11,5.29,5.3,5.1,23566100,124664669.0
2025-01-27,5.34,5.16,5.43,5.13,20216300,104316108.0
2025-02-05,5.2,5.41,5.49,5.2,26731200,144615792.0
2025-02-06,5.42,5.64,5.65,5.3,33256800,187568352.0
2025-02-07,5.78,5.77,5.83,5.62,41040600,236804261.99999997
2025-02-10,5.77,6.1,6.19,5.77,52090425,317751592.5
2025-02-11,6.38,6.05,6.58,6.05,77584341,469385263.05
2025-02-12,5.85,6.09,6.22,5.85,46751707,284717895.63
2025-02-13,6.06,5.93,6.13,5.88,40311160,239045178.79999998
2025-02-14,5.93,5.88,5.97,5.81,29399600,172869648.0
2025-02-17,5.89,6.02,6.07,5.89,31212594,187899815.88
2025-02-18,6.03,5.78,6.14,5.76,37630518,217504394.04000002
2025-02-19,5.76,5.87,5.89,5.67,22924960,134569515.2
2025-02-20,5.86,5.88,5.93,5.81,22637031,133105742.28
2025-02-21,5.88,6.02,6.15,5.78,39569726,238209750.51999998
2025-02-24,6.0,6.21,6.22,5.88,50115205,311215423.05
2025-02-25,6.09,6.43,6.79,6.03,98804462,635312690.66
2025-02-26,6.48,6.34,6.7,6.24,65626524,416072162.15999997
2025-02-27,6.31,6.17,6.47,6.08,44848502,276715257.34
2025-02-28,6.1,5.72,6.14,5.69,38220100,218618972.0
2025-03-03,5.72,5.67,5.83,5.62,23591500,133763805.0
2025-03-04,5.6,5.75,5.77,5.6,19743794,113526815.5
2025-03-05,5.78,5.87,5.93,5.76,25062300,147115701.0
2025-03-06,5.87,6.03,6.08,5.87,36051186,217388651.58
2025-03-07,6.0,5.88,6.1,5.83,29780800,175111104.0
2025-03-10,5.88,5.83,5.93,5.78,16819630,98058442.9
2025-03-11,5.75,5.84,5.86,5.7,13450582,78551398.88
2025-03-12,5.84,6.03,6.11,5.84,36338786,219122879.58
2025-03-13,6.01,5.8,6.01,5.71,28498900,165293620.0
2025-03-14,5.78,5.94,5.95,5.72,21344556,126786662.64000002
2025-03-17,5.99,6.36,6.9,5.99,90430136,575135664.96
2025-03-18,6.33,6.21,6.4,6.18,52065400,323326134.0
2025-03-19,6.25,6.08,6.32,6.05,38090450,231589936.0
2025-03-20,6.11,6.02,6.25,6.01,37138750,223575274.99999997
2025-03-21,6.03,6.14,6.15,5.8,45923350,281969369.0
2025-03-24,6.11,5.83,6.11,5.68,32070518,186971119.94
2025-03-25,5.77,5.86,5.95,5.71,16006100,93795746.0
2025-03-26,5.8,5.8,5.92,5.78,12499900,72499420.0
2025-03-27,5.78,5.82,5.92,5.69,15057400,87634068.0
2025-03-28,5.75,5.55,5.79,5.55,17155750,95214412.5
2025-03-31,5.48,5.31,5.5,5.22,19390900,102965678.99999999
2025-04-01,5.31,5.34,5.44,5.31,10259663,54786600.42
2025-04-02,5.34,5.37,5.49,5.29,11083700,59519469.0
2025-04-03,5.29,5.29,5.39,5.25,8374669,44301999.01
2025-04-07,4.9,4.26,4.95,4.23,27961800,119117268.0
2025-04-08,4.3,4.47,4.56,4.3,20524900,91746303.0
2025-04-09,4.38,4.62,4.68,4.02,24553329,113436379.98
2025-04-10,4.8,4.82,4.96,4.77,22176800,106892176.0
2025-04-11,4.86,4.98,5.08,4.75,29289200,145860216.0
2025-04-14,5.04,5.15,5.24,4.98,30169218,155371472.70000002
2025-04-15,5.12,5.06,5.2,5.02,16348700,82724422.0
2025-04-16,5.05,4.94,5.18,4.87,18101500,89421410.0
2025-04-17,4.92,4.95,5.03,4.9,11595000,57395250.0
2025-04-18,4.92,5.04,5.05,4.92,12132126,61145915.04
2025-04-21,5.04,5.08,5.12,4.98,10403126,52847880.08
2025-04-22,5.09,5.0,5.13,4.97,11411800,57059000.0
2025-04-23,5.0,5.0,5.09,4.97,9626800,48134000.0
2025-04-24,5.01,4.91,5.03,4.87,10692036,52497896.76
2025-04-25,4.9,5.03,5.08,4.88,14911800,75006354.0
2025-04-28,4.95,4.95,5.08,4.9,13763600,68129820.0
2025-04-29,4.97,5.05,5.1,4.92,14436365,72903643.25
2025-04-30,5.05,5.15,5.19,5.04,16776066,86396739.9
2025-05-06,5.21,5.46,5.49,5.21,28949500,158064270.0
2025-05-07,5.5,5.45,5.55,5.38,24696736,134597211.20000002
2025-05-08,5.42,5.52,5.55,5.42,17559700,96929543.99999999
2025-05-09,5.51,5.47,5.55,5.4,15741200,86104364.0
2025-05-12,5.53,5.52,5.59,5.46,18474500,101979239.99999999
2025-05-13,5.6,5.48,5.61,5.45,14182504,77720121.92
2025-05-14,5.47,5.52,5.55,5.44,13645200,75321504.0
2025-05-15,5.5,5.42,5.54,5.41,12348218,66927341.56
2025-05-16,5.4,5.43,5.49,5.37,11967300,64982439.0
2025-05-19,5.45,5.55,5.59,5.4,17009200,94401060.0
2025-05-20,5.58,5.63,5.63,5.52,14712500,82831375.0
2025-05-21,5.63,5.5,5.63,5.46,14804300,81423650.0
2025-05-22,5.48,5.43,5.59,5.42,10914600,59266278.0
2025-05-23,5.43,5.29,5.48,5.28,13911400,73591306.0
2025-05-26,5.34,5.41,5.59,5.3,20370850,110206298.5
2025-05-27,5.38,5.35,5.4,5.3,13716250,73381937.5
2025-05-28,5.34,5.32,5.43,5.29,11509018,61227975.760000005
2025-05-29,5.34,5.5,5.52,5.3,19821720,109019460.0
2025-05-30,5.46,5.36,5.5,5.34,13414100,71899576.0
2025-06-03,5.32,5.37,5.44,5.29,10076000,54108120.0
2025-06-04,5.37,5.43,5.45,5.37,9980800,54195744.0
2025-06-05,5.42,5.52,5.52,5.37,17550800,96880415.99999999
2025-06-06,5.51,5.55,5.58,5.47,13923300,77274315.0
2025-06-09,5.56,5.58,5.63,5.56,13305000,74241900.0
2025-06-10,5.58,5.49,5.6,5.39,14231502,78130945.98
2025-06-11,5.48,5.5,5.57,5.48,11413900,62776450.0
2025-06-12,5.48,5.51,5.56,5.47,10548800,58123888.0
2025-06-13,5.5,5.33,5.51,5.32,16098100,85802873.0
2025-06-16,5.33,5.46,5.49,5.31,14869300,81186378.0
2025-06-17,5.49,5.43,5.53,5.38,11729200,63689556.0
2025-06-18,5.4,5.48,5.5,5.39,15461300,84727924.0
2025-06-19,5.45,5.3,5.5,5.28,13660900,72402770.0
2025-06-20,5.3,5.25,5.41,5.19,12393300,65064825.0
2025-06-23,5.19,5.43,5.43,5.17,15223600,82664148.0
2025-06-24,5.46,5.57,5.58,5.45,17573600,97884952.0
2025-06-25,5.57,5.59,5.59,5.52,13725636,76726305.24
2025-06-26,5.59,5.64,5.68,5.56,18961101,106940609.64
2025-06-27,5.66,5.79,5.88,5.64,43624102,252583550.58
2025-06-30,5.75,5.73,5.8,5.67,31077704,178075243.92000002
2025-07-01,5.78,5.63,5.78,5.59,20779400,116988022.0
2025-07-02,5.61,5.58,5.66,5.53,14402200,80364276.0
2025-07-03,5.58,5.63,5.67,5.58,12989100,73128633.0
2025-07-04,5.64,5.54,5.66,5.51,15115300,83738762.0
2025-07-07,5.52,5.55,5.56,5.48,8625100,47869305.0
2025-07-08,5.55,5.64,5.65,5.52,14930402,84207467.28
2025-07-09,5.65,5.62,5.68,5.59,11178500,62823170.0
2025-07-10,5.61,5.64,5.67,5.59,11624386,65561537.04
2025-07-11,5.64,5.69,5.73,5.62,17360400,98780676.0
2025-07-14,5.69,5.67,5.74,5.63,9777600,55438992.0
2025-07-15,5.67,5.58,5.67,5.46,14915400,83227932.0
2025-07-16,5.58,5.58,5.66,5.55,10988800,61317504.0
2025-07-17,5.57,5.7,5.71,5.55,18001100,102606270.0
2025-07-18,5.69,5.7,5.74,5.65,12993200,74061240.0
2025-07-21,5.69,5.73,5.73,5.67,12526402,71776283.46000001
2025-07-22,5.71,5.64,5.74,5.61,14542600,82020264.0
2025-07-23,5.61,5.56,5.63,5.53,14704200,81755352.0
2025-07-24,5.57,5.61,5.63,5.57,13052702,73225658.22
2025-07-25,5.62,5.69,5.71,5.58,15701400,89340966.0
2025-07-28,5.71,5.7,5.73,5.66,14987100,85426470.0
2025-07-29,5.7,5.68,5.74,5.6,13964400,79317792.0
2025-07-30,5.68,5.69,5.76,5.6,19414700,110469643.00000001
2025-07-31,5.69,5.64,5.77,5.63,18854900,106341636.0
2025-08-01,5.65,5.75,5.79,5.63,24958104,143509098.0
2025-08-04,5.72,5.82,5.82,5.67,18707900,108879978.0
2025-08-05,5.82,5.91,5.92,5.82,23682400,139962984.0
2025-08-06,5.91,5.96,6.05,5.9,31203620,185973575.2
2025-08-07,5.96,5.91,6.0,5.9,21621100,127780701.0
2025-08-08,5.91,5.83,5.94,5.81,17180229,100160735.07000001
2025-08-11,5.85,5.87,5.93,5.83,15163800,89011506.0
