日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,228.0,227.78,229.92,223.12,2720674,619715123.72
2025-01-27,228.21,228.79,234.81,226.03,2739398,626746868.42
2025-02-05,232.01,223.55,232.19,215.81,3921076,876556539.8000001
2025-02-06,221.0,234.76,236.49,221.0,4246790,996976420.4
2025-02-07,234.76,237.03,240.67,232.17,3702819,877679187.57
2025-02-10,237.9,239.1,243.88,236.56,2763146,660668208.6
2025-02-11,240.0,239.18,244.5,237.5,2854185,682663968.3000001
2025-02-12,237.0,236.32,244.38,234.25,3054162,721759563.84
2025-02-13,235.96,244.95,249.8,234.86,5007066,1226480816.7
2025-02-14,243.27,256.6,263.0,243.1,5147332,1320805391.2
2025-02-17,260.0,254.12,260.01,248.5,3919690,996071622.8000001
2025-02-18,252.0,245.3,255.73,244.8,4442598,1089769289.4
2025-02-19,244.55,248.03,251.2,243.01,4320773,1071681327.19
2025-02-20,248.08,252.23,254.88,245.17,3378603,852185034.6899999
2025-02-21,253.51,269.39,272.42,245.35,6595857,1776857917.23
2025-02-24,268.93,265.59,270.31,259.11,3963715,1052723066.8499999
2025-02-25,260.5,260.1,265.6,259.73,3314593,862125639.3000001
2025-02-26,260.1,260.22,265.99,257.01,4412876,1148318592.72
2025-02-27,260.99,254.28,264.43,251.21,3839428,976289751.84
2025-02-28,245.0,239.0,247.0,235.02,5223501,1248416739.0
2025-03-03,240.0,234.76,243.5,232.94,4187888,983148586.88
2025-03-04,234.06,235.62,236.84,233.08,2620275,617389195.5
2025-03-05,234.99,234.8,236.5,233.12,2392725,561811830.0
2025-03-06,236.9,245.98,245.98,233.28,4548602,1118865119.96
2025-03-07,245.0,242.86,245.56,241.51,2558353,621321609.58
2025-03-10,242.88,245.82,246.07,239.05,2698009,663224572.38
2025-03-11,242.86,242.22,245.72,237.7,2466415,597415041.3
2025-03-12,242.0,237.84,243.68,237.51,2851779,678267117.36
2025-03-13,237.0,240.9,242.5,236.65,2942439,708833555.1
2025-03-14,240.89,247.2,247.5,239.35,3163761,782081719.1999999
2025-03-17,249.0,248.35,251.6,246.14,2226713,553004173.55
2025-03-18,250.25,255.25,255.54,249.0,2615954,667722258.5
2025-03-19,254.0,257.95,264.0,253.2,3175356,819083080.1999999
2025-03-20,258.0,249.78,260.45,249.31,2595079,648198832.62
2025-03-21,256.0,250.0,264.77,249.5,4009912,1002478000.0
2025-03-24,250.05,254.8,256.75,248.4,2502397,637610755.6
2025-03-25,253.5,251.22,254.78,248.8,2017727,506893376.94
2025-03-26,250.7,244.6,252.33,244.5,2168316,530370093.59999996
2025-03-27,244.6,249.51,254.85,243.18,2250256,561461374.56
2025-03-28,248.2,246.26,249.9,245.42,1493236,367724297.36
2025-03-31,245.52,243.18,248.4,241.6,1840651,447609510.18
2025-04-01,243.51,245.32,246.4,241.52,1177800,288937896.0
2025-04-02,244.75,247.4,248.4,240.71,1319515,326448011.0
2025-04-03,238.0,226.03,239.0,218.26,7054648,1594562087.44
2025-04-07,201.69,188.07,211.66,180.82,6976177,1312009608.3899999
2025-04-08,188.49,184.52,193.0,178.67,5426458,1001290030.1600001
2025-04-09,176.3,186.81,187.2,173.0,5524261,1031987197.41
2025-04-10,198.88,195.0,203.0,190.66,5190062,1012062090.0
2025-04-11,192.0,190.8,192.99,185.32,4843559,924151057.2
2025-04-14,193.0,188.98,193.99,187.8,3131161,591726805.78
2025-04-15,188.97,185.5,189.4,182.7,3238070,600661985.0
2025-04-16,185.89,183.6,185.89,181.13,2350298,431514712.8
2025-04-17,181.07,183.79,184.96,181.01,2037382,374450437.78
2025-04-18,183.8,181.9,184.5,180.09,1741382,316757385.8
2025-04-21,181.91,184.49,185.4,179.8,2213431,408355885.19
2025-04-22,184.83,185.0,188.31,183.11,2046346,378574010.0
2025-04-23,190.11,187.8,192.18,187.11,2883015,541430217.0
2025-04-24,186.98,188.47,192.2,186.98,2435779,459071268.13
2025-04-25,189.03,191.28,194.77,189.0,2675979,511861263.12
2025-04-28,192.0,188.0,192.07,187.31,1645043,309268084.0
2025-04-29,188.88,185.47,188.88,183.78,1570842,291344065.74
2025-04-30,181.0,193.48,193.54,180.0,4877259,943652071.3199999
2025-05-06,193.05,197.0,199.0,190.01,2479986,488557242.0
2025-05-07,203.88,200.08,206.0,198.11,3064087,613062526.96
2025-05-08,199.71,204.4,205.3,199.01,2157134,440918189.6
2025-05-09,203.54,203.4,205.5,201.41,1359881,276599795.40000004
2025-05-12,206.88,217.67,218.19,206.88,3504876,762906358.92
2025-05-13,221.2,213.99,222.0,212.0,2651400,567373086.0
2025-05-14,213.0,218.5,219.99,210.87,2586736,565201816.0
2025-05-15,217.48,220.68,220.78,214.2,2266535,500178943.8
2025-05-16,219.68,218.0,220.8,216.28,1850380,403382840.0
2025-05-19,216.69,219.79,221.96,213.02,1637869,359987227.51
2025-05-20,219.0,230.47,232.61,218.9,3013211,694454739.17
2025-05-21,225.8,229.35,237.48,225.46,2918112,669268987.1999999
2025-05-22,228.23,237.6,238.0,227.28,3001533,713164240.8
2025-05-23,236.3,243.01,243.5,235.02,2902472,705329720.72
2025-05-26,242.1,232.5,243.0,230.49,2927405,680621662.5
2025-05-27,233.01,229.79,234.5,229.02,1440469,331005371.51
2025-05-28,230.73,236.96,238.5,229.02,2094443,496299213.28000003
2025-05-29,236.19,227.64,238.1,226.03,2199227,500632034.28
2025-05-30,227.64,227.48,230.8,226.12,1323173,300995394.03999996
2025-06-03,225.4,228.0,228.84,224.11,1853362,422566536.0
2025-06-04,228.5,229.39,230.23,226.0,869316,199412397.23999998
2025-06-05,229.43,221.37,230.0,221.0,2511015,555863390.55
2025-06-06,221.4,222.7,223.4,219.22,1015786,226215542.2
