日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,9.59,9.77,10.05,9.59,4045775,39527221.75
2025-02-17,9.77,9.9,9.94,9.75,2779734,27519366.6
2025-02-18,9.81,9.7,9.99,9.69,2641195,25619591.499999996
2025-02-19,9.8,10.67,10.67,9.66,7970662,85046963.54
2025-02-20,10.99,10.31,11.0,10.12,14843842,153040011.02
2025-02-21,10.2,10.17,10.36,10.15,9634675,97984644.75
2025-02-24,10.2,10.23,10.4,10.09,7840668,80210033.64
2025-02-25,10.38,10.01,10.39,9.99,8589912,85985019.12
2025-02-26,10.01,10.25,10.32,10.01,7916361,81142700.25
2025-02-27,10.29,10.35,10.55,10.14,5801654,60047118.9
2025-02-28,10.53,10.18,11.12,10.16,7506771,76418928.78
2025-03-03,10.0,10.14,10.5,10.0,5673591,57530212.74
2025-03-04,10.06,10.32,10.45,10.01,4792731,49460983.92
2025-03-05,10.31,10.56,10.7,10.31,7357071,77690669.76
2025-03-06,10.56,10.52,10.8,10.48,6872405,72297700.6
2025-03-07,10.59,10.69,10.76,10.5,4428391,47339499.79
2025-03-10,10.75,10.77,10.83,10.6,4758789,51252157.53
2025-03-11,10.68,10.67,10.76,10.47,4410151,47056311.17
2025-03-12,10.64,10.84,10.89,10.64,4177108,45279850.72
2025-03-13,10.76,10.68,10.95,10.53,3486995,37241106.6
2025-03-14,10.68,10.66,10.69,10.39,3676694,39193558.04
2025-03-17,10.65,10.88,10.88,10.52,3535995,38471625.6
2025-03-18,10.8,11.1,11.1,10.8,3871286,42971274.6
2025-03-19,11.04,11.23,11.38,10.98,4982506,55953542.38
2025-03-20,11.21,11.71,12.01,11.12,9883275,115733150.25000001
2025-03-21,11.7,11.36,11.77,11.1,8422232,95676555.52
2025-03-24,11.25,10.75,11.36,10.46,5711265,61396098.75
2025-03-25,10.72,10.65,10.97,10.5,3819598,40678718.7
2025-03-26,10.68,10.94,11.08,10.56,4439375,48566762.5
2025-03-27,10.85,10.53,10.97,10.53,3236900,34084557.0
2025-03-28,10.45,10.47,10.63,10.33,3004451,31456601.970000003
2025-03-31,10.32,10.31,10.44,10.01,3038100,31322811.0
2025-04-01,10.36,10.37,10.54,10.35,2461630,25527103.099999998
2025-04-02,10.38,10.5,10.63,10.28,1904800,20000400.0
2025-04-03,10.32,10.19,10.44,10.11,2453445,25000604.549999997
2025-04-07,9.7,9.17,9.7,9.17,2354420,21590031.4
2025-04-08,9.05,8.58,9.09,8.39,5271835,45232344.3
2025-04-09,8.45,8.68,8.72,7.72,4755354,41276472.72
2025-04-10,8.82,8.93,9.11,8.82,3475740,31038358.2
2025-04-11,8.9,9.07,9.2,8.81,2407376,21834900.32
2025-04-14,9.12,9.23,9.41,9.12,2271466,20965631.18
2025-04-15,9.25,9.38,9.43,9.19,1925900,18064942.0
2025-04-16,9.38,9.16,9.45,8.96,2288357,20961350.12
2025-04-17,9.15,9.27,9.36,9.1,1368538,12686347.26
2025-04-18,9.27,9.31,9.39,9.16,1085028,10101610.68
2025-04-21,9.31,9.57,9.58,9.17,1791505,17144702.85
2025-04-22,9.56,9.62,9.69,9.5,1741600,16754191.999999998
2025-04-23,9.75,9.95,9.97,9.62,1927000,19173650.0
2025-04-24,9.88,9.89,10.05,9.75,2249311,22245685.790000003
2025-04-25,9.95,10.06,10.15,9.9,3528134,35493028.04
2025-04-28,10.03,9.94,10.05,9.78,2732714,27163177.16
2025-04-29,9.98,10.16,10.21,9.78,2601169,26427877.04
2025-04-30,10.17,10.29,10.4,10.03,2651348,27282370.919999998
2025-05-06,10.35,10.72,10.96,10.27,5658513,60659259.36000001
2025-05-07,10.66,10.9,10.99,10.66,5907241,64388926.9
2025-05-08,10.9,11.09,11.35,10.9,4496290,49863856.1
2025-05-09,11.1,11.09,11.45,10.91,8670599,96156942.91
2025-05-12,11.17,11.76,11.95,11.01,11574954,136121459.04
2025-05-13,11.61,11.29,11.76,11.16,10527268,118852855.71999998
2025-05-14,11.23,11.25,11.62,11.2,7709021,86726486.25
2025-05-15,11.36,11.67,12.3,11.16,14379509,167808870.03
2025-05-16,11.51,12.14,12.59,11.5,18536897,225037929.58
2025-05-19,12.43,12.74,12.96,12.02,20109579,256196036.46
2025-05-20,12.99,14.01,14.01,12.97,20509504,287338151.04
2025-05-21,14.44,12.77,14.44,12.61,32446097,414336658.69
2025-05-22,12.63,12.67,13.14,12.31,17433726,220885308.42
2025-05-23,12.45,13.25,13.94,12.45,25276420,334912565.0
2025-05-26,12.86,12.77,13.11,12.73,14974202,191220559.54
2025-05-27,12.66,12.31,12.78,12.0,15208481,187216401.11
2025-05-28,12.33,12.52,12.73,12.2,7848905,98268290.6
2025-05-29,12.3,12.32,12.58,12.11,8611367,106092041.44
2025-05-30,12.38,12.36,12.57,12.06,8295310,102530031.6
2025-06-03,11.99,12.32,12.4,11.99,5015463,61790504.160000004
2025-06-04,12.39,12.41,12.5,12.16,4124700,51187527.0
2025-06-05,12.44,12.63,12.78,12.31,4400708,55580942.04000001
2025-06-06,12.54,12.56,12.68,12.33,4812483,60444786.480000004
2025-06-09,12.6,12.47,12.65,12.4,4084742,50936732.74
2025-06-10,12.47,11.96,12.55,11.81,5391768,64485545.28
2025-06-11,12.02,12.03,12.28,11.92,3817986,45930371.58
2025-06-12,12.09,12.03,12.1,11.87,3331369,40076369.07
2025-06-13,12.0,11.66,12.0,11.61,3725226,43436135.160000004
2025-06-16,11.5,11.65,11.99,11.5,3718436,43319779.4
2025-06-17,11.77,11.49,11.77,11.4,2763217,31749363.330000002
2025-06-18,11.45,11.36,11.47,11.22,3170607,36018095.519999996
2025-06-19,11.41,11.06,11.41,11.02,2596018,28711959.080000002
2025-06-20,11.2,10.92,11.2,10.86,2901349,31682731.08
2025-06-23,10.9,11.03,11.09,10.73,2941320,32442759.599999998
2025-06-24,11.17,11.33,11.41,11.04,4225900,47879447.0
2025-06-25,11.39,11.27,11.5,11.24,3473920,39151078.4
2025-06-26,11.27,11.08,11.34,11.03,3105171,34405294.68
2025-06-27,11.18,11.13,11.24,11.04,3369590,37503536.7
2025-06-30,11.25,11.36,11.98,11.09,8597586,97668576.96
2025-07-01,11.55,11.51,11.74,11.28,6257464,72023410.64
2025-07-02,11.5,11.34,11.5,11.24,3133140,35529807.6
2025-07-03,11.34,11.42,11.46,11.3,1998667,22824777.14
2025-07-04,11.42,11.2,11.44,11.13,2290100,25649120.0
2025-07-07,11.2,11.46,11.5,11.12,3307300,37901658.0
2025-07-08,11.42,11.47,11.6,11.31,3313200,38002404.0
2025-07-09,11.47,11.48,11.69,11.43,3750060,43050688.800000004
2025-07-10,11.48,11.39,11.5,11.28,3108900,35410371.0
2025-07-11,11.36,11.25,11.43,11.21,2872480,32315400.0
2025-07-14,11.31,11.55,11.65,11.27,3665000,42330750.0
2025-07-15,11.56,11.45,11.56,11.3,2876220,32932718.999999996
2025-07-16,11.46,11.91,12.38,11.32,8718689,103839585.99
2025-07-17,12.0,11.81,12.04,11.74,5773540,68185507.4
2025-07-18,11.94,11.77,11.94,11.55,5022400,59113648.0
2025-07-21,11.77,12.25,12.31,11.73,7202756,88233761.0
2025-07-22,12.24,12.0,12.35,11.96,4479569,53754828.0
2025-07-23,12.0,12.02,12.12,11.84,2851130,34270582.6
2025-07-24,12.0,12.07,12.25,11.92,3110193,37540029.51
2025-07-25,12.05,12.17,12.19,11.94,2695905,32809163.85
2025-07-28,12.19,12.22,12.35,12.16,3291715,40224757.300000004
2025-07-29,12.28,12.03,12.29,11.86,3384226,40712238.78
2025-07-30,12.03,11.78,12.08,11.65,3574220,42104311.599999994
2025-07-31,11.75,11.58,11.9,11.53,2921750,33833865.0
2025-08-01,11.54,11.65,11.71,11.5,2219427,25856324.55
2025-08-04,11.65,11.58,11.71,11.48,7946448,92019867.84
2025-08-05,11.63,11.93,12.1,11.57,6835886,81552119.98
2025-08-06,11.85,13.12,13.12,11.81,20304322,266392704.64
2025-08-07,13.63,13.01,13.72,13.0,28851423,375357013.23
2025-08-08,12.95,12.75,13.16,12.7,11738254,149662738.5
2025-08-11,12.89,13.35,13.7,12.76,18132234,242065323.9
2025-08-12,13.54,13.14,13.56,13.08,8765618,115180220.52000001
2025-08-13,13.38,13.1,13.39,12.8,6956761,91133569.1
2025-08-14,13.1,12.83,13.35,12.7,8970518,115091745.94
2025-08-15,12.7,13.16,13.24,12.7,6808558,89600623.28
2025-08-18,13.36,13.05,13.45,13.02,6874700,89714835.0
2025-08-19,12.8,13.24,13.49,12.8,8336270,110372214.8
2025-08-20,13.46,14.56,14.56,13.16,18178203,264674635.68
2025-08-21,14.61,14.03,14.75,13.8,19895601,279135282.03
2025-08-22,14.01,14.0,14.34,13.8,10799278,151189892.0
2025-08-25,14.05,14.21,14.6,14.02,11460385,162852070.85000002
2025-08-26,14.11,14.95,15.25,14.03,14557181,217629855.95
2025-08-27,15.08,14.3,15.78,14.2,14998862,214483726.60000002
2025-08-28,14.41,14.55,14.69,13.9,9368242,136307921.1
2025-08-29,14.7,14.89,15.25,14.6,10121920,150715388.8
2025-09-01,14.83,15.42,15.64,14.35,14467810,223093630.2
2025-09-02,15.79,15.96,16.37,15.31,15464406,246811919.76000002
2025-09-03,15.9,16.2,16.28,15.73,10479441,169766944.2
2025-09-04,16.04,16.54,17.82,15.18,26322144,435368261.76
2025-09-05,16.0,16.73,16.98,15.7,17428825,291584242.25
2025-09-08,16.5,17.13,17.6,16.31,13631578,233508931.14
2025-09-09,17.05,16.69,17.18,16.43,10062795,167948048.55
2025-09-10,16.54,16.17,16.93,16.1,8618417,139359802.89000002
2025-09-11,16.01,15.98,16.18,15.62,11792111,188437933.78
2025-09-12,16.09,16.0,16.46,15.81,6359528,101752448.0
2025-09-15,16.01,16.44,16.9,16.0,10556432,173547742.08
2025-09-16,16.44,17.6,17.83,16.17,13769889,242350046.4
2025-09-17,18.02,17.52,18.02,17.02,11682912,204684618.24
2025-09-18,17.73,17.72,18.85,17.45,15074202,267114859.44
2025-09-19,17.6,17.58,17.86,17.5,7359572,129381275.75999999
2025-09-22,17.73,17.93,18.0,17.4,7155188,128292520.84
2025-09-23,17.76,18.16,18.54,17.5,8378257,152149147.12
2025-09-24,17.94,18.75,19.11,17.89,9569007,179418881.25
2025-09-25,18.76,18.4,18.88,18.31,8004561,147283922.39999998
2025-09-26,18.53,18.37,18.96,18.25,5553287,102013882.19000001
2025-09-29,18.29,17.95,18.45,17.87,5958570,106956331.5
2025-09-30,17.92,17.64,17.99,17.6,3914035,69043577.4
2025-10-09,17.55,17.71,17.83,17.3,4113691,72853467.61
2025-10-10,17.78,17.66,18.22,17.6,4056835,71643706.1
2025-10-13,16.65,16.88,17.17,16.44,5840300,98584264.0
2025-10-14,16.96,16.84,17.21,16.52,4374909,73673467.56
2025-10-15,16.58,17.02,17.09,16.4,4518181,76899440.62
2025-10-16,17.0,16.79,17.24,16.75,2586682,43430390.78
2025-10-17,16.86,16.73,16.99,16.59,2555072,42746354.56
2025-10-20,16.96,16.73,17.1,16.63,3269419,54697379.870000005
2025-10-21,17.06,16.98,17.06,16.6,2799361,47533149.78
2025-10-22,16.91,16.79,17.35,16.73,3208150,53864838.5
2025-10-23,16.72,16.9,16.95,16.62,2465406,41665361.4
2025-10-24,16.91,17.02,17.22,16.75,2679179,45599626.58
2025-10-27,17.02,17.11,17.45,16.95,4469740,76477251.39999999
2025-10-28,17.12,17.23,17.39,17.05,4213301,72595176.23
2025-10-29,17.12,17.57,17.75,17.03,5589449,98206618.93
2025-10-30,17.51,17.36,17.85,17.17,5747549,99777450.64
2025-10-31,17.33,17.87,18.02,17.2,6305143,112672905.41000001
2025-11-03,17.87,17.7,18.02,17.55,5082571,89961506.7
2025-11-04,17.7,17.0,17.7,16.7,6143584,104440928.0
2025-11-05,16.68,16.98,17.26,16.63,4030884,68444410.32000001
2025-11-06,16.99,17.06,17.15,16.85,2937945,50121341.699999996
2025-11-07,17.0,16.36,17.04,16.23,6110396,99966078.56
2025-11-10,16.34,16.13,16.58,15.97,4700189,75814048.57
2025-11-11,16.06,16.0,16.15,15.86,3535286,56564576.0
2025-11-12,15.99,15.58,15.99,15.46,4275696,66615343.68
2025-11-13,15.78,15.59,15.78,15.51,2871290,44763411.1
