日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-26,26.5,26.57,27.3,26.24,16323326,433710771.82
2025-06-27,26.45,26.5,27.03,26.24,9777000,259090500.0
2025-06-30,26.69,27.78,28.26,26.69,17095280,474906878.40000004
2025-07-01,27.61,27.07,27.78,26.75,11267000,304997690.0
2025-07-02,26.9,26.19,27.06,25.98,10140642,265583413.98000002
2025-07-03,26.07,26.18,26.4,25.8,7463900,195404902.0
2025-07-04,26.14,25.64,26.25,25.56,9010360,231025630.4
2025-07-07,25.5,25.7,26.07,25.44,6851500,176083550.0
2025-07-08,25.7,26.26,26.28,25.5,8229168,216097951.68
2025-07-09,26.26,26.78,27.29,26.07,14024600,375578788.0
2025-07-10,26.65,26.68,27.04,26.26,9545000,254660600.0
2025-07-11,26.74,27.66,27.88,26.39,19682160,544408545.6
2025-07-14,27.59,27.01,27.6,26.88,11274761,304531294.61
2025-07-15,26.95,29.23,29.58,26.83,34650820,1012843468.6
2025-07-16,28.86,29.08,29.6,28.69,20436891,594304790.28
2025-07-17,29.05,29.6,30.0,28.85,22708610,672174856.0
2025-07-18,30.22,29.51,30.53,29.11,22375396,660297935.96
2025-07-21,29.17,29.28,29.85,29.16,14835399,434380482.72
2025-07-22,29.07,28.83,29.27,28.65,14231160,410284342.79999995
2025-07-23,28.66,29.79,30.2,28.55,22017771,655909398.09
2025-07-24,29.55,29.8,30.1,28.9,23291054,694073409.2
2025-07-25,30.0,30.54,30.88,29.71,25973111,793218809.9399999
2025-07-28,30.54,29.85,30.54,29.4,15060716,449562372.6
2025-07-29,29.59,30.42,30.78,29.23,17753112,540049667.0400001
2025-07-30,30.24,29.97,31.38,29.5,19184548,574960903.56
2025-07-31,30.66,30.41,32.33,30.3,26903935,818148663.35
2025-08-01,30.92,32.22,33.72,29.77,35980428,1159289390.1599998
2025-08-04,31.89,34.06,34.37,31.31,39527161,1346295103.66
2025-08-05,33.61,35.28,35.68,33.0,43992668,1552061327.04
2025-08-06,34.93,34.65,35.55,34.16,30041658,1040943449.6999999
2025-08-07,34.39,34.52,35.76,33.88,23315648,804856168.96
2025-08-08,33.58,31.13,33.58,31.08,30327317,944089378.2099999
2025-08-11,31.0,31.67,32.19,30.86,17109963,541872528.21
2025-08-12,31.51,31.13,32.02,30.78,18150804,565034528.52
2025-08-13,31.15,31.07,31.69,30.78,18622160,578590511.2
2025-08-14,31.03,30.48,31.48,30.37,17997076,548550876.48
2025-08-15,30.32,30.83,31.0,30.2,13266018,408991334.94
2025-08-18,30.83,31.96,32.37,30.71,25019708,799629867.6800001
2025-08-19,32.0,32.16,33.26,31.6,21868868,703302794.8799999
2025-08-20,31.68,31.1,31.86,30.52,24774051,770472986.1
2025-08-21,31.0,30.93,31.88,30.51,17297369,535007623.17
2025-08-22,30.16,30.8,30.85,29.47,26436436,814242228.8000001
2025-08-25,30.96,31.38,32.11,30.96,25756185,808229085.3
2025-08-26,31.07,31.56,32.1,30.96,22213381,701054304.36
2025-08-27,32.55,30.65,32.78,30.6,28977606,888163623.9
2025-08-28,30.25,30.23,30.83,29.05,26405209,798229468.07
2025-08-29,30.04,29.64,30.22,29.37,15069352,446655593.28000003
2025-09-01,28.88,28.52,29.47,27.76,25545749,728564761.48
2025-09-02,28.4,26.9,28.4,26.67,21782699,585954603.1
2025-09-03,27.02,26.33,27.41,26.2,11805794,310846556.02
2025-09-04,26.34,25.9,26.72,25.38,12940467,335158095.29999995
2025-09-05,25.96,26.42,26.49,25.61,13703745,362052942.90000004
2025-09-08,26.42,26.76,26.86,26.18,11882778,317983139.28000003
2025-09-09,26.65,26.02,26.75,25.77,10741059,279482355.18
2025-09-10,26.5,26.25,26.7,26.02,8444499,221668098.75
2025-09-11,27.3,27.25,27.88,26.62,23363074,636643766.5
2025-09-12,27.0,26.83,27.37,26.78,17615987,472636931.21
2025-09-15,26.76,26.32,26.8,26.2,11622686,305909095.52
2025-09-16,26.44,27.0,27.15,26.23,13226987,357128649.0
2025-09-17,26.9,27.0,27.11,26.6,11521565,311082255.0
2025-09-18,26.97,27.16,28.18,26.8,21480321,583405518.36
2025-09-19,27.06,26.71,27.55,26.68,12861168,343521797.28000003
2025-09-22,26.71,26.46,26.88,26.15,10956571,289910868.66
2025-09-23,26.45,25.83,26.55,25.3,12235703,316048208.48999995
2025-09-24,25.79,26.61,26.66,25.61,14895829,396378009.69
2025-09-25,26.41,27.16,27.87,26.41,17513940,475678610.4
2025-09-26,27.29,26.23,27.29,26.23,12484837,327477274.51
2025-09-29,26.3,27.37,27.76,26.3,21947997,600716677.89
2025-09-30,27.8,28.2,28.27,27.4,18913587,533363153.4
2025-10-09,28.2,29.71,30.53,27.93,32404970,962751658.7
2025-10-10,29.31,28.21,29.48,28.05,20708916,584198520.36
2025-10-13,27.37,27.83,28.99,27.3,18845199,524461888.16999996
2025-10-14,27.97,26.58,28.15,26.5,15881050,422118309.0
2025-10-15,26.63,27.16,27.44,26.22,10422400,283072384.0
2025-10-16,26.91,26.27,27.08,26.09,10743171,282223102.17
2025-10-17,26.22,25.17,26.22,25.07,9982376,251256403.92000002
2025-10-20,25.46,25.58,25.99,25.2,7317528,187182366.23999998
2025-10-21,25.58,25.57,25.75,25.39,6522876,166789939.32
2025-10-22,25.65,25.46,26.04,25.41,6805968,173279945.28
2025-10-23,25.46,25.28,25.49,24.58,8381165,211875851.20000002
2025-10-24,25.3,25.13,25.67,25.02,8713756,218976688.28
2025-10-27,25.38,25.31,25.6,24.79,11743081,297217380.11
2025-10-28,24.8,24.85,25.48,24.54,14044541,349006843.85
2025-10-29,24.8,24.64,24.81,24.46,8535205,210307451.20000002
2025-10-30,24.68,24.23,24.73,24.01,10273443,248925523.89000002
2025-10-31,24.14,25.13,25.52,24.14,16787757,421876333.40999997
2025-11-03,25.45,25.51,25.58,25.02,10809253,275744044.03000003
2025-11-04,25.33,24.9,25.52,24.63,9194258,228937024.2
2025-11-05,24.5,24.48,24.76,23.91,10035352,245665416.96
2025-11-06,24.24,24.39,24.54,23.95,7588196,185076100.44
2025-11-07,24.14,23.65,24.3,23.64,10444901,247021908.64999998
2025-11-10,23.79,23.91,24.23,23.77,7047138,168497069.58
2025-11-11,24.02,23.53,24.03,23.46,6412500,150886125.0
2025-11-12,23.54,23.08,23.65,22.98,6571573,151671904.84
2025-11-13,23.09,23.5,23.53,22.89,6056703,142332520.5
2025-11-14,23.18,23.3,23.86,23.18,6012440,140089852.0
2025-11-17,23.52,23.66,24.13,23.4,9473803,224150178.98
2025-11-18,23.63,23.7,24.1,23.36,9842475,233266657.5
2025-11-19,23.73,23.13,23.91,22.79,11899420,275233584.59999996
2025-11-20,23.2,22.75,23.38,22.75,7271213,165420095.75
2025-11-21,22.51,22.52,23.11,22.27,9967175,224460781.0
2025-11-24,22.83,23.49,23.68,22.21,14799796,347647208.03999996
2025-11-25,23.4,23.88,24.17,23.4,12111553,289223885.64
2025-11-26,23.6,23.6,24.24,23.56,10252737,241964593.20000002
2025-11-27,23.5,23.34,23.75,23.28,6154285,143641011.9
2025-11-28,23.37,23.14,23.58,22.93,7458932,172599686.48000002
2025-12-01,23.14,23.31,23.5,22.82,6558542,152879614.01999998
2025-12-02,23.29,22.81,23.35,22.74,6164541,140613180.20999998
2025-12-03,22.88,21.71,22.88,21.62,11906206,258483732.26000002
2025-12-04,21.7,21.8,21.98,21.41,7260000,158268000.0
2025-12-05,21.92,21.9,22.13,21.6,7239900,158553810.0
2025-12-08,21.93,22.45,22.64,21.9,6968591,156444867.95
2025-12-09,22.39,22.33,22.6,22.29,5211026,116362210.58
2025-12-10,22.3,22.45,22.74,22.17,5018800,112672060.0
2025-12-11,22.45,22.12,22.55,22.1,4905662,108513243.44
2025-12-12,22.12,22.1,22.29,21.86,8565100,189288710.0
2025-12-15,23.0,22.0,23.0,22.0,14912797,328081534.0
2025-12-16,21.91,21.9,22.47,21.69,9891500,216623850.0
2025-12-17,21.71,22.22,22.28,21.61,9453126,210048459.72
2025-12-18,22.0,22.03,22.44,21.86,6919810,152443414.3
2025-12-19,22.01,22.05,22.22,21.87,6867061,151418695.05
2025-12-22,21.99,22.1,22.2,21.9,5504602,121651704.2
2025-12-23,22.08,21.71,22.28,21.7,6437572,139759688.12
2025-12-24,21.7,21.93,22.04,21.63,5334780,116991725.39999999
2025-12-25,21.99,22.23,22.38,21.96,5895442,131055675.66
2025-12-26,22.11,22.06,22.37,21.89,6590815,145393378.9
2025-12-29,22.02,22.12,22.35,21.84,7294509,161354539.08
2025-12-30,22.2,22.53,22.95,22.2,11940999,269030707.47
2025-12-31,22.42,22.97,23.49,22.42,16888086,387919335.41999996
2026-01-05,23.05,23.91,23.95,22.91,18215547,435533728.77
2026-01-06,24.1,24.27,24.37,23.86,18045754,437970449.58
2026-01-07,24.15,23.75,24.2,23.67,14247392,338375560.0
2026-01-08,24.45,25.2,26.3,24.28,37208935,937665162.0
2026-01-09,24.77,25.94,26.1,24.75,30012304,778519165.76
2026-01-12,26.99,28.99,29.28,26.38,47575476,1379213049.24
2026-01-13,29.38,27.94,29.8,27.69,45635076,1275044023.44
2026-01-14,29.01,28.7,30.44,28.28,50035963,1436032138.1
2026-01-15,28.05,27.99,28.64,27.59,29598016,828448467.8399999
2026-01-16,27.7,26.99,28.25,26.88,23527393,635004337.0699999
2026-01-19,26.8,26.84,27.16,26.27,17593340,472205245.6
2026-01-20,27.09,26.02,27.27,25.75,17073691,444257439.82
2026-01-21,25.63,25.61,26.42,25.53,13110800,335767588.0
2026-01-22,25.7,25.67,26.1,25.51,9715848,249405818.16000003
2026-01-23,25.78,26.11,26.26,25.45,13329439,348031652.29
2026-01-26,24.9,24.86,26.55,24.7,25173062,625802321.3199999
2026-01-27,24.87,24.63,25.2,23.86,15478433,381233804.78999996
2026-01-28,24.42,24.0,24.8,23.92,10894183,261460392.0
2026-01-29,23.86,24.01,25.08,23.38,15868764,381009023.64000005
2026-01-30,23.88,23.01,23.98,22.97,14098174,324398983.74
2026-02-02,23.19,22.48,23.36,22.42,10319496,231982270.08
2026-02-03,22.75,22.75,22.95,22.39,8750313,199069620.75
2026-02-04,22.53,22.13,22.67,21.9,10879470,240762671.1
2026-02-05,22.02,21.92,22.24,21.87,7938855,174019701.60000002
2026-02-06,21.9,21.55,21.95,21.45,9286540,200124937.0
2026-02-09,21.87,21.88,22.08,21.65,11667247,255279364.35999998
2026-02-10,21.95,22.52,22.66,21.75,18187162,409574888.24
2026-02-11,22.35,22.23,22.57,22.18,10788760,239834134.8
2026-02-12,22.32,22.6,22.76,22.16,12709789,287241231.40000004
2026-02-13,22.58,22.73,23.4,22.42,13850420,314820046.6
2026-02-24,23.03,22.82,23.28,22.31,13142017,299900827.94
2026-02-25,22.87,22.43,22.94,22.38,12121040,271874927.2
2026-02-26,22.54,22.5,22.7,22.22,8338171,187608847.5
2026-02-27,22.4,23.69,24.07,22.33,27401456,649140492.64
2026-03-02,23.0,22.2,23.1,22.06,23333369,518000791.8
2026-03-03,22.3,20.72,22.39,20.61,17870634,370279536.47999996
2026-03-04,20.17,20.12,20.58,20.0,10729717,215881906.04000002
2026-03-05,20.53,20.29,20.65,20.19,8093255,164212143.95
2026-03-06,20.22,20.87,21.07,20.13,8605080,179588019.6
2026-03-09,20.46,21.47,21.68,20.12,12291145,263890883.14999998
2026-03-10,21.71,21.43,22.18,21.23,10829488,232075927.84
2026-03-11,21.48,21.09,21.48,21.04,7837854,165300340.85999998
2026-03-12,21.09,20.82,21.25,20.76,6115696,127328790.72
2026-03-13,20.65,20.26,20.75,20.2,7420347,150336230.22
2026-03-16,20.26,20.44,20.45,19.97,5874327,120071243.88000001
2026-03-17,20.52,19.92,20.56,19.9,5762985,114798661.2
2026-03-18,20.11,20.33,20.37,19.92,5520218,112226031.94
2026-03-19,20.12,20.61,20.96,20.03,10361608,213552740.88
2026-03-20,20.62,19.9,21.06,19.83,9329848,185663975.2
2026-03-23,19.36,18.04,19.5,18.01,10645274,192040742.95999998
2026-03-24,18.88,18.57,18.88,18.15,5715366,106134346.62
2026-03-25,18.6,18.88,19.11,18.53,5709873,107802402.24
2026-03-26,18.81,18.41,19.0,18.34,4854511,89371547.51
2026-03-27,18.1,18.75,18.82,18.1,4520871,84766331.25
2026-03-30,18.34,18.75,18.79,18.15,4409899,82685606.25
2026-03-31,18.75,18.49,19.02,18.44,4006941,74088339.08999999
2026-04-01,18.94,18.9,19.0,18.71,5750302,108680707.8
2026-04-02,18.78,18.31,18.86,18.17,5574820,102074954.19999999
2026-04-03,18.39,18.2,18.53,18.01,5532560,100692592.0
2026-04-07,18.19,18.11,18.41,18.02,3369600,61023456.0
2026-04-08,18.57,19.42,19.44,18.5,9576775,185980970.50000003
2026-04-09,19.19,18.87,19.19,18.8,6382428,120436416.36
2026-04-10,19.07,18.97,19.22,18.96,5003617,94918614.49
2026-04-13,18.83,18.88,19.1,18.75,3973170,75013449.6
2026-04-14,19.32,19.22,19.32,18.96,5469963,105132688.86
2026-04-15,19.38,18.98,19.49,18.93,4466865,84781097.7
2026-04-16,19.15,20.58,21.29,19.0,22352414,460012680.11999995
2026-04-17,20.39,21.11,21.18,20.31,13930271,294068020.81
2026-04-20,20.96,21.92,22.01,20.92,17090290,374619156.8
2026-04-21,21.77,21.67,22.14,21.54,10082013,218477221.71
2026-04-22,21.6,21.69,21.98,21.33,9710908,210629594.52
2026-04-23,21.98,23.24,23.75,21.81,28190848,655155307.52
2026-04-24,23.0,23.95,24.65,22.97,22279859,533602623.05
2026-04-27,23.88,23.68,24.99,23.66,26053477,616946335.36
2026-04-28,23.51,24.47,24.69,23.0,25649938,627653982.86
2026-04-29,24.24,24.98,25.17,23.87,22555573,563438213.54
2026-04-30,24.78,25.24,26.19,24.66,22118032,558259127.68
2026-05-06,25.0,26.34,26.64,25.0,21394554,563532552.36
2026-05-07,26.4,28.84,28.9,26.27,33201622,957534778.48
2026-05-08,28.85,29.4,29.99,27.8,36126252,1062111808.8
2026-05-11,29.46,30.2,31.5,28.93,41417278,1250801795.6
2026-05-12,30.27,31.79,32.47,29.73,45640279,1450904469.4099998
2026-05-13,31.15,30.69,31.47,29.69,25547340,784047864.6
2026-05-14,30.88,31.85,32.68,29.8,35001637,1114802138.45
2026-05-15,31.0,27.38,31.0,27.0,49862915,1365246612.7
2026-05-18,27.2,32.42,32.61,27.13,52241698,1693675849.16
2026-05-19,32.47,31.89,32.49,30.76,37155533,1184889947.3700001
2026-05-20,31.64,34.82,36.8,31.64,46223702,1609509303.64
2026-05-21,34.61,31.4,34.82,31.26,37007947,1162049535.8
2026-05-22,32.18,32.85,33.32,31.53,27016835,887503029.75
2026-05-25,33.1,34.02,34.33,32.31,31063045,1056764790.9000001
2026-05-26,33.22,31.9,33.22,31.13,23233816,741158730.4
2026-05-27,31.65,28.46,31.88,28.06,34676969,986906537.74
2026-05-28,28.22,27.65,28.6,27.47,21831874,603651316.1
2026-05-29,28.07,25.58,28.69,25.11,31023463,793580183.54
2026-06-01,25.83,26.08,27.17,25.59,20577158,536652280.64
2026-06-02,26.43,25.63,26.82,25.16,16934015,434018804.45
2026-06-03,25.57,25.44,26.18,25.04,14068056,357891344.64000005
2026-06-04,25.18,25.44,25.75,24.6,19287595,490676416.8
2026-06-05,25.73,26.11,26.73,24.37,30068706,785093913.66
2026-06-08,25.02,24.8,25.9,24.4,27368074,678728235.2
2026-06-09,25.02,24.36,25.33,23.97,18320380,446284456.8
2026-06-10,24.0,23.98,25.2,23.61,16701826,400509787.48
2026-06-11,24.2,22.98,24.68,22.5,17219602,395706453.96
2026-06-12,23.35,22.71,23.51,22.38,15422752,350250697.92
2026-06-15,22.89,25.48,25.81,22.89,27058092,689440184.16
2026-06-16,25.34,25.87,26.44,25.1,20522300,530911901.0
2026-06-17,25.74,26.99,27.11,25.21,25778154,695752376.4599999
2026-06-18,27.0,27.37,28.38,26.68,24656863,674858340.3100001
2026-06-22,27.15,26.46,27.63,25.53,23498956,621782375.76
2026-06-23,26.3,27.25,28.8,26.02,27959166,761887273.5
2026-06-24,27.16,29.92,30.87,26.11,48009597,1436447142.24
2026-06-25,29.77,28.16,30.35,27.06,40010892,1126706718.72
2026-06-26,27.91,27.09,28.32,26.6,23297275,631123179.75
2026-06-29,27.05,27.45,28.16,25.21,28591699,784842137.55
2026-06-30,29.53,31.0,31.22,26.99,54877016,1701187496.0
2026-07-01,30.73,30.03,31.3,29.19,36874042,1107327481.26
2026-07-02,29.83,27.45,29.99,27.32,28202663,774163099.35
2026-07-03,27.46,28.54,29.5,27.46,26703820,762127022.8
2026-07-06,27.89,29.01,29.35,27.1,27783810,806008328.1
2026-07-07,28.89,26.7,29.29,26.33,34657110,925344837.0
2026-07-08,26.85,28.55,28.93,25.68,33567904,958363659.2
2026-07-09,28.29,30.21,31.0,28.0,43310924,1308423014.04
2026-07-10,29.87,30.47,31.59,29.6,35865646,1092826233.62
2026-07-13,31.05,30.63,32.5,30.55,32449045,993914248.35
2026-07-14,30.92,30.55,30.99,28.09,31488816,961983328.8000001
2026-07-15,30.0,26.75,30.5,26.51,43567410,1165428217.5
2026-07-16,25.93,25.33,26.38,25.0,28848086,730722018.38
2026-07-17,25.32,21.7,25.43,21.68,30279371,657062350.6999999
2026-07-20,21.99,20.18,22.53,19.6,28783690,580854864.2
2026-07-21,20.29,20.92,20.96,18.5,28533829,596927702.6800001
2026-07-22,20.51,21.27,22.47,20.4,27285607,580364860.89
2026-07-23,21.27,21.7,22.12,21.0,17696312,384009970.4
2026-07-24,21.26,21.78,22.58,20.91,20434016,445052868.48
2026-07-27,21.68,21.52,21.68,20.9,16209508,348828612.15999997
2026-07-28,21.12,20.81,21.6,20.68,14135101,294151451.81
2026-07-29,21.01,20.53,21.1,19.77,17691703,363210662.59000003
2026-07-30,20.69,20.35,21.33,20.31,15176502,308841815.70000005
2026-07-31,21.19,22.54,23.35,21.0,28196610,635551589.4
2026-08-03,22.95,23.77,23.96,22.7,21816468,518577444.36
2026-08-04,24.19,24.93,25.33,24.16,18913206,471506225.58
2026-08-05,24.85,27.19,27.5,24.62,24496761,666066931.59
2026-08-06,26.97,27.72,28.5,26.67,23187901,642768615.72
2026-08-07,27.45,27.98,28.12,26.98,19887973,556465484.54
2026-08-10,27.84,27.25,28.0,26.75,18448240,502714540.0
2026-08-11,27.38,27.31,27.9,26.83,12817793,350053926.83
2026-08-12,27.5,28.34,28.78,27.29,17926683,508042196.21999997
2026-08-13,28.84,28.34,30.46,28.28,24514002,694726816.68
2026-08-14,28.34,29.6,29.74,27.92,19815502,586538859.2
2026-08-17,29.7,29.69,29.83,28.6,18425000,547038250.0
2026-08-18,29.5,29.91,30.05,29.01,14996706,448551476.46
2026-08-19,29.26,28.11,29.49,28.06,15995608,449636540.88
2026-08-20,29.9,27.98,30.91,27.88,42995071,1203002086.58
2026-08-21,28.32,26.84,28.5,26.62,31930962,857027020.08
2026-08-24,26.95,26.1,27.07,25.7,18019158,470300023.8
2026-08-25,25.79,25.92,26.18,25.1,15383924,398751310.08000004
2026-08-26,25.85,25.32,26.18,24.94,15086832,381998586.24
2026-08-27,25.47,26.82,26.93,25.38,18545817,497398811.94
2026-08-28,27.31,26.84,28.2,26.84,20782868,557812177.12
2026-08-31,26.55,30.06,30.1,26.18,29881839,898248080.3399999
