日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.8,5.82,5.83,5.73,4233124,24636781.68
2025-01-27,5.83,5.83,5.92,5.82,5610300,32708049.0
2025-02-05,5.85,5.84,5.87,5.78,6095300,35596552.0
2025-02-06,5.88,5.89,5.89,5.8,5595600,32958084.0
2025-02-07,5.89,6.02,6.18,5.86,19493903,117353296.05999999
2025-02-10,6.05,6.02,6.06,5.97,7839061,47191147.22
2025-02-11,6.03,6.0,6.04,5.98,5253172,31519032.0
2025-02-12,6.02,6.04,6.05,5.98,5474373,33065212.92
2025-02-13,6.02,6.0,6.06,5.98,4749600,28497600.0
2025-02-14,6.01,6.01,6.04,5.98,4841200,29095612.0
2025-02-17,6.0,6.05,6.06,6.0,5423663,32813161.15
2025-02-18,6.08,6.0,6.08,5.97,6142600,36855600.0
2025-02-19,5.99,6.02,6.04,5.97,4933600,29700271.999999996
2025-02-20,6.03,5.98,6.04,5.98,3913500,23402730.0
2025-02-21,5.98,5.93,5.99,5.88,5931595,35174358.35
2025-02-24,5.9,5.98,6.02,5.9,6357611,38018513.78
2025-02-25,5.97,5.92,5.98,5.91,5211600,30852672.0
2025-02-26,5.9,6.02,6.04,5.9,9007927,54227720.54
2025-02-27,6.04,5.99,6.06,5.9,6136005,36754669.95
2025-02-28,5.99,5.96,5.99,5.92,6150820,36658887.2
2025-03-03,5.97,5.99,6.07,5.94,7913955,47404590.45
2025-03-04,5.96,6.1,6.13,5.95,8016643,48901522.3
2025-03-05,6.09,6.05,6.09,5.99,8228063,49779781.15
2025-03-06,6.06,6.08,6.16,6.01,11532305,70116414.4
2025-03-07,6.05,6.05,6.09,6.0,8581068,51915461.4
2025-03-10,6.02,5.99,6.07,5.98,11203061,67106335.39
2025-03-11,5.97,5.99,5.99,5.9,9195185,55079158.15
2025-03-12,5.98,5.95,6.01,5.93,5191700,30890615.0
2025-03-13,5.93,5.95,5.97,5.89,6554091,38996841.45
2025-03-14,5.96,6.04,6.05,5.94,8887842,53682565.68
2025-03-17,6.05,6.11,6.13,6.03,9858641,60236296.510000005
2025-03-18,6.1,6.14,6.15,6.08,9033686,55466832.04
2025-03-19,6.12,6.16,6.16,6.09,7132241,43934604.56
2025-03-20,6.12,6.17,6.23,6.12,7740600,47759502.0
2025-03-21,6.15,6.22,6.25,6.15,10056000,62548320.0
2025-03-24,6.22,6.21,6.26,6.09,9448796,58677023.16
2025-03-25,6.21,6.3,6.3,6.19,13214985,83254405.5
2025-03-26,6.29,6.27,6.32,6.23,9586015,60104314.05
2025-03-27,6.27,6.16,6.27,6.12,7616592,46918206.72
2025-03-28,6.17,6.11,6.18,6.11,5620300,34340033.0
2025-03-31,6.11,5.97,6.15,5.94,9182311,54818396.669999994
2025-04-01,6.01,6.13,6.15,5.96,8664891,53115781.83
2025-04-02,6.12,6.05,6.12,6.03,4725500,28589275.0
2025-04-03,6.04,6.09,6.09,5.96,9399336,57241956.24
2025-04-07,5.9,5.49,5.9,5.48,14280711,78401103.39
2025-04-08,5.48,5.53,5.7,5.48,12265091,67825953.23
2025-04-09,5.48,5.63,5.68,5.25,9194692,51766115.96
2025-04-10,5.66,5.71,5.78,5.65,8088800,46187048.0
2025-04-11,5.68,5.69,5.73,5.65,5426901,30879066.69
2025-04-14,5.7,5.76,5.8,5.7,6753521,38900280.96
2025-04-15,5.75,5.78,5.82,5.7,4857340,28075425.200000003
2025-04-16,5.79,5.68,5.8,5.62,5204100,29559288.0
2025-04-17,5.68,5.78,5.8,5.66,5084249,29386959.220000003
2025-04-18,5.75,5.79,5.81,5.73,2948400,17071236.0
2025-04-21,5.8,5.82,5.85,5.76,4647000,27045540.0
2025-04-22,5.82,5.88,5.9,5.81,5078601,29862173.88
2025-04-23,5.85,5.88,5.9,5.85,3788900,22278732.0
2025-04-24,5.87,5.87,5.9,5.81,5507200,32327264.0
2025-04-25,5.87,5.85,5.92,5.75,10204200,59694570.0
2025-04-28,5.83,5.72,5.83,5.69,6519000,37288680.0
2025-04-29,5.7,5.84,5.85,5.68,7338200,42855088.0
2025-04-30,5.86,5.77,5.87,5.75,5638500,32534144.999999996
