日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,28.01,28.87,29.38,27.94,2689100,77634317.0
2025-02-17,28.87,28.74,29.13,28.31,1756809,50490690.66
2025-02-18,28.65,27.67,28.78,27.62,1779000,49224930.0
2025-02-19,27.58,29.1,29.2,27.51,3606700,104954970.0
2025-02-20,32.5,34.92,34.92,32.5,5724419,199896711.48000002
2025-02-21,38.99,35.47,38.99,35.14,21706727,769937606.6899999
2025-02-24,33.46,33.44,34.05,32.55,10795142,360989548.47999996
2025-02-25,32.68,32.71,33.97,31.6,8081043,264330916.53
2025-02-26,33.18,32.42,33.18,32.12,6387700,207089234.0
2025-02-27,32.71,31.2,32.71,30.7,6604580,206062896.0
2025-02-28,30.92,29.43,31.35,29.4,4566101,134380352.43
2025-03-03,29.55,29.62,30.35,29.01,3524400,104392728.0
2025-03-04,29.69,29.89,30.22,29.63,3013100,90061559.0
2025-03-05,30.1,30.91,30.96,29.65,4568781,141221020.71
2025-03-06,30.8,31.06,31.4,30.42,4944641,153580549.46
2025-03-07,31.15,30.82,31.39,30.6,3436615,105916474.3
2025-03-10,30.8,31.18,31.26,30.56,2454756,76539292.08
2025-03-11,30.14,32.55,33.0,30.14,6687100,217665104.99999997
2025-03-12,32.88,32.23,33.82,32.21,7626976,245817436.48
2025-03-13,32.58,31.83,32.88,31.47,3627200,115453776.0
2025-03-14,31.83,32.31,32.6,31.18,3685000,119062350.00000001
2025-03-17,32.4,32.38,32.5,31.65,2439281,78983918.78
2025-03-18,32.34,32.1,32.58,31.7,2544200,81668820.0
2025-03-19,32.1,31.86,32.1,31.4,2165500,68992830.0
2025-03-20,32.01,32.25,33.17,31.89,4217387,136010730.75
2025-03-21,31.65,31.51,32.29,31.05,3001200,94567812.0
2025-03-24,31.4,30.52,32.72,30.06,2990400,91267008.0
2025-03-25,30.53,29.62,30.9,29.34,2353551,69712180.62
2025-03-26,29.62,29.51,30.25,29.5,1292300,38135773.0
2025-03-27,29.52,29.37,29.61,28.6,1460500,42894885.0
2025-03-28,29.36,28.65,29.53,28.65,1173000,33606450.0
2025-03-31,28.33,28.62,28.79,27.81,1215000,34773300.0
2025-04-01,28.7,28.75,29.5,28.64,1736100,49912875.0
2025-04-02,28.75,32.02,33.33,28.59,6030801,193106248.02
2025-04-03,31.56,31.49,31.85,30.72,3321302,104587799.97999999
2025-04-07,29.0,25.19,29.25,25.19,3857901,97180526.19
2025-04-08,25.44,25.84,26.85,24.71,3047101,78737089.84
2025-04-09,25.2,26.96,27.25,23.2,3014100,81260136.0
2025-04-10,28.3,27.55,28.56,27.41,2309300,63621215.0
2025-04-11,27.1,29.42,29.68,27.1,3403900,100142738.0
2025-04-14,32.0,30.91,34.28,30.8,6362000,196649420.0
2025-04-15,30.21,29.3,31.0,29.11,3891100,114009230.0
2025-04-16,29.3,29.92,30.49,28.86,2790500,83491760.0
2025-04-17,29.81,29.3,30.15,29.0,1785900,52326870.0
2025-04-18,29.3,29.05,29.6,28.7,1276900,37093945.0
2025-04-21,28.96,29.56,29.6,28.53,1203916,35587756.96
2025-04-22,29.59,30.19,30.2,29.2,1782315,53808089.85
2025-04-23,30.8,30.25,31.28,29.98,2200601,66568180.25
2025-04-24,30.1,29.86,30.83,29.75,1407537,42029054.82
2025-04-25,30.15,29.71,30.46,29.68,1292286,38393817.06
2025-04-28,29.37,30.28,30.73,28.63,1854927,56167189.56
2025-04-29,30.01,30.3,30.71,29.6,1307000,39602100.0
2025-04-30,30.6,31.05,31.15,30.15,2117200,65739060.0
2025-05-06,31.05,31.09,31.6,30.92,2172500,67543025.0
2025-05-07,31.56,31.14,31.6,30.8,1833000,57079620.0
2025-05-08,30.85,31.12,31.32,30.81,1366800,42534816.0
2025-05-09,31.27,30.68,31.27,30.51,1075900,33008612.0
2025-05-12,30.75,31.8,31.85,30.75,2388239,75946000.2
2025-05-13,32.6,31.65,32.77,31.6,3604200,114072930.0
2025-05-14,31.77,31.4,32.08,31.3,1575700,49476980.0
2025-05-15,31.39,31.05,31.9,30.81,1277000,39650850.0
2025-05-16,30.95,31.79,31.88,30.85,1524272,48456606.879999995
2025-05-19,31.88,32.12,32.14,31.4,2796772,89832316.63999999
2025-05-20,32.08,32.35,32.6,31.5,2625800,84944630.0
2025-05-21,32.35,31.87,32.35,31.78,2219400,70732278.0
2025-05-22,31.82,31.09,31.97,31.0,1274800,39633532.0
2025-05-23,31.4,30.65,31.6,30.64,1083900,33221535.0
2025-05-26,30.66,30.77,30.96,30.27,1045200,32160804.0
2025-05-27,30.71,30.73,31.0,30.5,797500,24507175.0
2025-05-28,30.79,29.78,30.98,29.5,1353637,40311309.86
2025-05-29,29.78,30.2,30.41,29.56,842200,25434440.0
2025-05-30,30.1,29.34,30.24,29.21,1078100,31631454.0
2025-06-03,29.2,28.84,29.67,28.0,2698624,77828316.16
2025-06-04,28.83,29.57,30.3,28.61,1785000,52782450.0
2025-06-05,29.68,29.74,29.91,29.11,1129400,33588356.0
2025-06-06,29.9,29.19,29.9,29.0,788000,23001720.0
2025-06-09,29.63,30.33,31.19,29.08,3370515,102227719.94999999
2025-06-10,30.63,31.4,31.48,30.22,3870300,121527420.0
2025-06-11,31.59,33.16,33.5,31.53,6871400,227855623.99999997
2025-06-12,33.86,33.01,34.78,32.6,5605200,185027652.0
2025-06-13,32.85,32.41,32.9,31.6,4021800,130346537.99999999
2025-06-16,32.19,34.11,34.5,32.1,4948395,168789753.45
2025-06-17,34.34,35.82,36.8,34.34,6721000,240746220.0
2025-06-18,35.41,37.41,39.44,35.41,7490700,280227087.0
2025-06-19,36.72,36.3,37.48,36.01,4994200,181289460.0
2025-06-20,36.67,36.5,37.59,35.56,3995600,145839400.0
2025-06-23,36.14,33.98,38.5,33.38,11182100,379967757.99999994
2025-06-24,33.31,34.01,34.65,32.91,7921300,269403413.0
2025-06-25,33.78,33.53,34.3,33.33,4952800,166067384.0
2025-06-26,33.8,33.68,35.39,33.62,6977900,235015672.0
2025-06-27,33.61,33.23,33.91,32.8,4153900,138034097.0
2025-06-30,33.21,33.12,33.52,32.5,4548300,150639696.0
2025-07-01,33.08,32.72,33.08,32.36,2991900,97894968.0
2025-07-02,32.59,31.76,32.59,31.6,2928200,92999632.0
2025-07-03,31.65,32.37,32.4,31.65,2265900,73347183.0
2025-07-04,32.46,31.63,32.46,31.46,2342932,74106939.16
2025-07-07,31.71,31.88,31.96,31.41,1430300,45597964.0
2025-07-08,31.8,31.98,32.27,31.73,2230800,71340984.0
2025-07-09,31.98,31.71,32.11,31.61,1648700,52280277.0
2025-07-10,31.6,31.04,31.77,30.97,2218600,68865344.0
2025-07-11,30.99,31.09,31.15,30.78,1407500,43759175.0
2025-07-14,31.55,31.36,31.68,30.9,1869700,58633792.0
2025-07-15,31.33,33.21,33.8,31.0,8721749,289649284.29
2025-07-16,32.72,32.53,34.0,31.8,5993992,194984559.76000002
2025-07-17,32.67,32.48,32.97,32.3,3425200,111250495.99999999
2025-07-18,32.68,31.83,32.96,31.71,4341720,138196947.6
2025-07-21,31.49,31.26,31.8,31.08,3264700,102054522.0
2025-07-22,31.26,30.36,31.33,30.07,3700100,112335036.0
2025-07-23,30.54,30.54,30.59,29.86,1731328,52874757.12
2025-07-24,30.74,30.4,30.75,30.31,1677933,51009163.199999996
2025-07-25,30.85,32.09,33.38,30.75,6023511,193294467.99
2025-07-28,32.12,31.5,32.3,31.31,3259300,102667950.0
2025-07-29,31.32,31.34,31.48,30.96,2093587,65613016.58
2025-07-30,31.24,30.77,31.49,30.66,1847249,56839851.73
2025-07-31,30.72,30.54,31.3,30.5,1632900,49868766.0
2025-08-01,30.55,30.65,30.76,30.38,1098200,33659830.0
2025-08-04,30.38,30.69,30.7,30.26,983300,30177477.0
2025-08-05,30.71,31.8,31.99,30.71,2999533,95385149.4
2025-08-06,31.07,31.35,31.57,30.72,2769728,86830972.8
2025-08-07,31.17,31.49,31.99,31.17,2201100,69312639.0
2025-08-08,31.29,30.76,31.54,30.73,1826900,56195444.0
2025-08-11,30.69,31.25,31.29,30.53,1568300,49009375.0
2025-08-12,31.25,31.2,31.39,30.92,1649300,51458160.0
2025-08-13,31.2,30.9,31.27,30.7,2079700,64262730.0
2025-08-14,30.95,30.36,31.05,30.35,2036129,61816876.44
2025-08-15,30.37,30.54,30.65,30.23,1646329,50278887.66
2025-08-18,30.51,30.91,31.15,30.51,2546564,78714293.24
2025-08-19,30.89,31.51,31.73,30.72,3127039,98532998.89
2025-08-20,31.6,31.99,32.29,31.35,3597013,115068445.86999999
2025-08-21,31.9,31.58,32.28,31.45,3136022,99035574.75999999
