日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,79.5,79.74,81.3,76.63,5198454,414524721.96
2025-01-27,79.16,75.81,79.5,75.1,3457079,262081158.99
2025-02-05,77.02,77.04,80.5,75.87,4086885,314853620.40000004
2025-02-06,75.55,82.04,84.87,75.05,4432531,363644843.24
2025-02-07,82.04,79.41,82.53,76.49,4717657,374629142.37
2025-02-10,77.5,84.2,85.0,76.01,4448985,374604537.0
2025-02-11,83.36,83.02,90.3,82.2,3969729,329566901.58
2025-02-12,80.0,86.15,87.58,79.73,3658363,315167972.45000005
2025-02-13,84.3,81.78,86.78,81.0,2895081,236759724.18
2025-02-14,80.8,78.8,82.06,78.0,2585128,203708086.4
2025-02-17,80.0,82.8,83.0,78.21,2635424,218213107.2
2025-02-18,81.63,80.5,84.3,80.0,2637879,212349259.5
2025-02-19,80.58,87.54,88.15,80.36,4275777,374301518.58000004
2025-02-20,86.1,88.82,91.83,84.88,3935711,349569851.02
2025-02-21,89.5,89.5,92.0,85.87,3548935,317629682.5
2025-02-24,90.48,92.88,99.99,84.55,4110983,381828101.03999996
2025-02-25,90.0,94.5,98.8,90.0,3241967,306365881.5
2025-02-26,94.0,96.85,103.86,93.16,4253511,411952540.34999996
2025-02-27,95.84,105.88,105.88,95.6,3903325,413284051.0
2025-02-28,102.91,92.79,104.96,92.5,4417701,409918475.79
2025-03-03,92.05,94.0,98.34,87.23,2779057,261231358.0
2025-03-04,92.01,99.08,102.0,91.01,2816450,279053866.0
2025-03-05,99.0,98.06,101.48,95.8,2593624,254330769.44
2025-03-06,98.51,96.21,99.5,95.49,2763547,265880856.86999997
2025-03-07,95.0,97.6,98.2,94.2,3081425,300747080.0
2025-03-10,106.08,105.1,112.0,101.81,5375834,565000153.4
2025-03-11,102.0,107.1,111.01,100.93,4505187,482505527.7
2025-03-12,107.0,113.39,121.9,104.5,4610762,522814303.18
2025-03-13,113.0,109.69,116.0,104.44,3873368,424869735.92
2025-03-14,108.0,115.47,117.33,105.0,3387329,391134879.63
2025-03-17,113.9,113.08,114.86,109.01,2104836,238014854.88
2025-03-18,112.6,109.95,113.98,109.0,1713656,188416477.20000002
2025-03-19,110.05,110.53,114.5,106.52,2016066,222835774.98
2025-03-20,108.0,105.7,112.19,104.5,1945598,205649708.6
2025-03-21,105.59,98.2,105.59,98.2,2366248,232365553.6
2025-03-24,98.0,96.0,98.77,92.52,2272884,218196864.0
2025-03-25,97.05,96.32,99.66,95.84,2188391,210785821.11999997
2025-03-26,95.0,96.6,99.24,94.94,1255662,121296949.19999999
2025-03-27,96.89,95.32,98.58,94.0,940368,89635877.75999999
2025-03-28,95.0,92.96,96.69,92.81,1138700,105853552.0
2025-03-31,90.5,93.11,93.44,89.1,1666506,155168373.66
2025-04-01,94.79,91.45,94.79,90.97,1058119,96764982.55
2025-04-02,91.51,95.61,96.85,91.31,1706057,163116109.77
2025-04-03,95.0,95.58,99.18,95.0,1667016,159333389.28
2025-04-07,86.34,76.46,90.2,76.46,2084673,159394097.57999998
2025-04-08,77.25,72.14,78.05,69.3,3558607,256717908.98
2025-04-09,70.86,74.7,75.2,64.0,2975278,222253266.6
2025-04-10,78.99,83.8,86.98,78.0,3048767,255486674.6
2025-04-11,82.13,91.81,94.38,81.89,3073897,282214483.57
2025-04-14,93.71,98.57,100.22,92.63,2441954,240703405.77999997
