日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-02,21.72,20.97,22.07,20.75,2884283,60483414.51
2025-01-03,21.07,19.75,21.39,19.73,2920650,57682837.5
2025-01-06,19.75,19.58,19.95,18.81,2325150,45526436.99999999
2025-01-07,19.74,20.58,20.58,19.61,2516200,51783395.99999999
2025-01-08,20.85,20.37,20.9,19.5,2965000,60397050.0
2025-01-09,20.25,20.52,20.89,20.2,2507800,51460056.0
2025-01-10,20.5,19.65,20.8,19.6,2157300,42390945.0
2025-01-13,19.55,19.92,20.02,18.83,1979800,39437616.0
2025-01-14,20.26,21.11,21.49,20.12,3109900,65649989.0
2025-01-15,21.17,20.85,21.32,20.66,2380200,49627170.0
2025-01-16,20.85,20.82,21.39,20.62,2313000,48156660.0
2025-01-17,20.88,20.76,20.88,20.49,1665000,34565400.0
2025-01-20,20.88,20.91,21.03,20.44,2014350,42120058.5
2025-01-21,21.0,20.71,21.22,20.42,1870100,38729771.0
2025-01-22,20.66,20.53,20.74,20.39,1415038,29050730.14
2025-01-23,20.83,20.62,21.34,20.62,2600600,53624372.0
2025-01-24,20.75,21.59,21.66,20.53,3830800,82706972.0
2025-01-27,21.88,21.58,22.26,21.56,3002350,64790712.99999999
2025-02-05,22.02,22.7,23.12,21.92,4299200,97591840.0
2025-02-06,22.7,22.84,22.98,22.29,4496200,102693208.0
2025-02-07,22.75,22.78,23.18,22.43,4711900,107337082.0
2025-02-10,22.78,23.86,23.94,22.77,5843700,139430682.0
2025-02-11,23.87,24.47,25.2,23.3,8825900,215969773.0
2025-02-12,24.5,25.19,25.78,24.5,9903100,249459089.0
2025-02-13,25.0,24.95,25.38,24.44,6727900,167861105.0
2025-02-14,24.76,24.82,25.08,24.34,5889850,146186077.0
2025-02-17,25.21,25.18,25.65,24.83,6793093,171050081.74
2025-02-18,25.34,24.2,25.93,24.03,5530500,133838100.0
2025-02-19,24.12,24.35,24.59,24.04,4418550,107591692.5
2025-02-20,24.31,24.34,24.52,24.0,3632889,88424518.26
2025-02-21,25.0,25.2,25.45,24.18,6343700,159861240.0
2025-02-24,23.68,24.59,24.8,23.68,7471410,183721971.9
2025-02-25,24.01,24.5,25.48,23.89,6352100,155626450.0
2025-02-26,24.62,25.15,25.51,24.3,6026983,151578622.45
2025-02-27,25.33,24.41,25.4,23.92,5105350,124621593.5
2025-02-28,24.21,22.85,24.3,22.72,4413350,100845047.5
2025-03-03,23.15,22.84,23.62,22.57,3577350,81706674.0
2025-03-04,22.89,23.91,24.28,22.8,4287600,102516516.0
2025-03-05,23.7,23.93,24.36,23.48,3554400,85056792.0
2025-03-06,24.15,24.56,24.94,24.1,4691100,115213416.0
2025-03-07,24.49,24.27,24.88,24.04,3636900,88267563.0
2025-03-10,24.16,24.01,24.42,23.78,2798900,67201589.0
2025-03-11,23.7,24.15,24.27,22.96,3066900,74065635.0
2025-03-12,24.55,24.55,24.99,24.07,4136100,101541255.0
