日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.24,5.19,5.25,5.18,32535211,168857745.09
2025-02-17,5.2,5.16,5.2,5.13,39196843,202255709.88
2025-02-18,5.16,5.13,5.2,5.11,35808043,183695260.59
2025-02-19,5.12,5.15,5.28,5.06,89474755,460794988.25000006
2025-02-20,5.1,5.06,5.1,5.05,56946933,288151480.97999996
2025-02-21,5.06,5.05,5.08,5.01,37580821,189783146.04999998
2025-02-24,5.03,5.05,5.07,5.01,32470322,163975126.1
2025-02-25,5.04,5.03,5.07,5.0,27466712,138157561.36
2025-02-26,5.03,5.04,5.05,5.02,25227258,127145380.32000001
2025-02-27,5.04,5.06,5.07,5.01,33835307,171206653.42
2025-02-28,5.06,5.09,5.14,5.05,57368500,292005665.0
2025-03-03,5.1,5.08,5.19,5.07,41709502,211884270.16
2025-03-04,5.07,5.05,5.08,5.03,22529919,113776090.95
2025-03-05,5.05,5.01,5.06,4.99,30663351,153623388.51
2025-03-06,5.0,4.99,5.02,4.96,44821261,223658092.39000002
2025-03-07,4.98,4.99,5.02,4.97,28669936,143062980.64000002
2025-03-10,4.98,5.02,5.02,4.97,25104398,126024077.96
2025-03-11,4.99,5.07,5.07,4.97,29699604,150576992.28
2025-03-12,5.09,5.05,5.09,5.04,23853315,120459240.75
2025-03-13,5.06,5.13,5.13,5.06,48253043,247538110.59
2025-03-14,5.18,5.34,5.38,5.17,132475638,707419906.92
2025-03-17,5.46,5.5,5.73,5.46,165905254,912478897.0
2025-03-18,5.55,5.61,5.68,5.51,128467860,720704694.6
2025-03-19,5.65,5.6,5.68,5.56,77858328,436006636.79999995
2025-03-20,5.62,5.78,5.88,5.62,149585535,864604392.3000001
2025-03-21,5.88,6.2,6.36,5.83,344694734,2137107350.8
2025-03-24,6.37,6.27,6.39,6.05,271033026,1699377073.02
2025-03-25,6.09,6.1,6.22,6.04,165053429,1006825916.9
2025-03-26,6.08,6.04,6.22,6.0,123273403,744571354.12
2025-03-27,6.02,5.92,6.06,5.87,115619372,684466682.24
2025-03-28,5.89,5.78,5.9,5.76,87824891,507627869.98
2025-03-31,5.72,5.7,5.77,5.67,60926295,347279881.5
2025-04-01,5.75,5.7,5.84,5.68,58076503,331036067.1
2025-04-02,5.68,5.68,5.73,5.64,48832998,277371428.64
2025-04-03,5.62,5.61,5.65,5.57,46587647,261356699.67000002
2025-04-07,5.27,5.05,5.3,5.05,89439863,451671308.15
2025-04-08,5.06,5.17,5.22,5.02,89553357,462990855.69
2025-04-09,5.17,5.32,5.35,5.05,97503394,518718056.08000004
2025-04-10,5.37,5.39,5.44,5.29,80313795,432891355.04999995
2025-04-11,5.34,5.31,5.37,5.28,55649760,295500225.59999996
