日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,32.51,33.2,33.25,32.39,1681040,55810528.00000001
2025-01-27,33.23,32.61,33.76,32.61,1561501,50920547.61
2025-02-05,32.97,33.05,33.34,32.7,1269609,41960577.449999996
2025-02-06,33.03,34.13,34.14,32.8,2295781,78355005.53
2025-02-07,34.01,34.28,34.76,33.8,2700140,92560799.2
2025-02-10,34.38,34.23,34.42,33.76,2343000,80200890.0
2025-02-11,34.23,33.53,34.26,33.35,2975970,99784274.10000001
2025-02-12,33.37,33.36,33.75,32.75,6525700,217697352.0
2025-02-13,33.13,34.6,34.88,33.13,9657278,334141818.8
2025-02-14,34.58,34.22,35.36,33.98,7747525,265120305.5
2025-02-17,34.0,33.85,34.73,33.7,5056900,171176065.0
2025-02-18,34.1,34.17,34.75,33.79,5547353,189553052.01000002
2025-02-19,33.74,34.16,34.2,33.67,4123409,140855651.44
2025-02-20,34.21,33.84,34.26,33.76,3750500,126916920.00000001
2025-02-21,33.88,33.99,34.28,33.77,4501178,152995040.22
2025-02-24,34.0,34.1,34.34,33.62,4441600,151458560.0
2025-02-25,33.77,33.86,34.37,33.62,4038249,136735111.14
2025-02-26,33.9,35.07,35.35,33.9,8116055,284630048.85
2025-02-27,35.22,36.03,36.2,34.85,8841678,318565658.34000003
2025-02-28,36.41,35.7,37.36,35.7,9521943,339933365.1
2025-03-03,35.93,38.25,39.27,35.93,14073845,538324571.25
2025-03-04,37.22,36.9,37.49,36.6,9379767,346113402.3
2025-03-05,36.55,36.28,37.1,35.65,5825099,211334591.72
2025-03-06,38.0,37.61,38.9,37.33,10154875,381924848.75
2025-03-07,37.38,36.65,37.52,36.42,6419140,235261481.0
2025-03-10,36.38,36.88,37.2,36.38,3871200,142769856.0
2025-03-11,36.5,37.45,37.48,36.0,5023400,188126330.0
2025-03-12,37.81,36.99,38.03,36.92,5222800,193191372.0
2025-03-13,36.9,36.3,37.35,36.1,3702700,134408010.0
2025-03-14,36.3,36.79,36.91,35.88,3467200,127558288.0
2025-03-17,37.13,36.68,37.14,36.6,2607000,95624760.0
2025-03-18,36.85,36.67,37.4,36.61,3359194,123181643.98
2025-03-19,36.6,36.86,36.86,36.15,2784962,102653699.32
2025-03-20,36.86,36.25,36.86,36.24,2599075,94216468.75
2025-03-21,36.22,35.5,36.32,35.36,3134570,111277235.0
2025-03-24,35.41,35.0,35.5,34.45,2673000,93555000.0
2025-03-25,35.0,36.28,37.09,34.75,5581850,202509518.0
2025-03-26,36.02,36.48,37.43,35.93,4416215,161103523.2
2025-03-27,36.14,36.61,37.2,36.14,3874701,141852803.60999998
2025-03-28,36.7,36.0,37.1,35.85,3619900,130316400.0
2025-03-31,36.1,35.43,36.29,34.9,2871200,101726616.0
2025-04-01,35.4,36.08,36.79,35.4,2846400,102698112.0
2025-04-02,35.8,35.88,36.3,35.7,1365700,49001316.0
2025-04-03,35.5,35.81,36.09,35.12,1979500,70885895.0
2025-04-07,33.84,32.23,34.4,32.23,4265275,137469813.25
2025-04-08,32.11,33.21,33.24,32.11,3491900,115965999.0
2025-04-09,32.79,33.19,33.45,31.4,2871600,95308404.0
2025-04-10,33.91,33.65,34.09,33.5,2184976,73524442.39999999
2025-04-11,33.5,33.61,34.0,33.47,1897476,63774168.36
2025-04-14,33.84,34.2,34.36,33.69,2183914,74689858.80000001
