日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.39,5.45,5.47,5.36,7236500,39438925.0
2025-01-27,5.47,5.36,5.54,5.36,6302700,33782472.0
2025-02-05,5.4,5.43,5.43,5.35,5131500,27864045.0
2025-02-06,5.4,5.46,5.46,5.26,9531700,52043082.0
2025-02-07,5.43,5.5,5.52,5.41,8996500,49480750.0
2025-02-10,5.49,5.59,5.6,5.48,9922575,55467194.25
2025-02-11,5.6,5.6,5.62,5.51,5146800,28822080.0
2025-02-12,5.58,5.55,5.62,5.5,5502200,30537210.0
2025-02-13,5.55,5.6,5.85,5.55,11111400,62223839.99999999
2025-02-14,5.55,5.59,5.7,5.51,6649500,37170705.0
2025-02-17,5.59,5.54,5.62,5.49,6184700,34263238.0
2025-02-18,5.55,5.42,5.58,5.39,6869202,37231074.839999996
2025-02-19,5.4,5.44,5.46,5.38,5533500,30102240.000000004
2025-02-20,5.44,5.51,5.56,5.41,7647102,42135532.019999996
2025-02-21,5.56,5.47,5.56,5.43,5876476,32144323.72
2025-02-24,5.44,5.48,5.54,5.43,5117600,28044448.000000004
2025-02-25,5.48,5.48,5.5,5.42,3910900,21431732.0
2025-02-26,5.48,5.62,5.76,5.48,11984402,67352339.24
2025-02-27,5.68,5.65,5.72,5.58,7004802,39577131.300000004
2025-02-28,5.65,5.58,5.72,5.56,8803540,49123753.2
2025-03-03,5.57,5.54,5.68,5.5,7624500,42239730.0
2025-03-04,5.5,5.55,5.57,5.47,5574740,30939807.0
2025-03-05,5.52,5.53,5.56,5.43,5779140,31958644.200000003
2025-03-06,5.55,5.51,5.58,5.47,6126700,33758117.0
2025-03-07,5.49,5.54,5.6,5.46,7279600,40328984.0
2025-03-10,5.56,5.64,5.65,5.54,7146400,40305696.0
2025-03-11,5.58,5.66,5.68,5.57,5753600,32565376.0
2025-03-12,5.67,5.63,5.7,5.6,4771700,26864671.0
2025-03-13,5.63,5.59,5.65,5.5,4602340,25727080.599999998
2025-03-14,5.59,5.69,5.7,5.55,8024402,45658847.38
2025-03-17,5.69,5.7,5.74,5.68,5214500,29722650.0
2025-03-18,5.71,5.73,5.74,5.68,4377700,25084221.000000004
2025-03-19,5.75,5.67,5.75,5.63,4985802,28269497.34
2025-03-20,5.66,5.68,5.74,5.65,4254602,24166139.36
2025-03-21,5.68,5.64,5.7,5.6,4457800,25141992.0
2025-03-24,5.67,5.5,5.69,5.4,8031900,44175450.0
2025-03-25,5.46,5.52,5.54,5.42,4766600,26311631.999999996
2025-03-26,5.53,5.7,5.77,5.48,12978500,73977450.0
2025-03-27,5.69,5.66,5.71,5.59,7235000,40950100.0
2025-03-28,5.68,5.59,5.77,5.57,7550500,42207295.0
2025-03-31,5.57,5.43,5.59,5.38,7824000,42484320.0
2025-04-01,5.4,5.52,5.62,5.38,6572600,36280752.0
2025-04-02,5.54,5.53,5.67,5.5,7132300,39441619.0
2025-04-03,5.47,5.53,5.55,5.44,6437954,35601885.620000005
2025-04-07,5.4,4.98,5.4,4.98,12885900,64171782.00000001
2025-04-08,4.9,4.91,5.04,4.78,10551050,51805655.5
2025-04-09,4.87,4.95,4.97,4.6,8832467,43720711.65
2025-04-10,5.04,5.08,5.16,5.01,7606997,38643544.76
2025-04-11,5.06,5.08,5.15,5.03,4785202,24308826.16
2025-04-14,5.13,5.15,5.2,5.09,4179397,21523894.55
2025-04-15,5.15,5.19,5.19,5.11,4093902,21247351.380000003
2025-04-16,5.2,5.09,5.2,5.02,4844800,24660032.0
2025-04-17,5.08,5.13,5.22,5.03,4721583,24221720.79
2025-04-18,5.14,5.13,5.16,5.07,2987400,15325362.0
2025-04-21,5.15,5.16,5.16,5.11,2590204,13365452.64
2025-04-22,5.17,5.18,5.2,5.13,3158500,16361030.0
2025-04-23,5.22,5.17,5.22,5.16,2738200,14156494.0
2025-04-24,5.18,5.16,5.22,5.12,4237700,21866532.0
2025-04-25,5.15,5.17,5.22,5.14,3736581,19318123.77
2025-04-28,5.17,5.08,5.2,5.05,3887202,19746986.16
2025-04-29,5.08,5.17,5.23,5.07,4092100,21156157.0
2025-04-30,5.17,5.13,5.22,5.13,3402600,17455338.0
2025-05-06,5.2,5.21,5.21,5.15,4531302,23608083.419999998
2025-05-07,5.25,5.25,5.27,5.21,3918800,20573700.0
2025-05-08,5.23,5.29,5.32,5.2,4655600,24628124.0
2025-05-09,5.29,5.27,5.3,5.23,3634306,19152792.619999997
2025-05-12,5.32,5.27,5.32,5.22,3384300,17835261.0
2025-05-13,5.33,5.28,5.37,5.27,3722800,19656384.0
2025-05-14,5.26,5.3,5.32,5.24,3434000,18200200.0
2025-05-15,5.29,5.31,5.42,5.27,6525902,34652539.62
2025-05-16,5.31,5.35,5.36,5.3,3517202,18817030.7
2025-05-19,5.36,5.42,5.43,5.32,5506400,29844688.0
2025-05-20,5.41,5.39,5.44,5.34,3728000,20093920.0
2025-05-21,5.39,5.36,5.4,5.34,2905900,15575624.0
2025-05-22,5.33,5.3,5.41,5.28,3703200,19626960.0
2025-05-23,5.29,5.24,5.35,5.23,4830400,25311296.0
2025-05-26,5.23,5.31,5.33,5.22,4626700,24567777.0
2025-05-27,5.3,5.36,5.37,5.26,3670890,19675970.400000002
2025-05-28,5.36,5.34,5.39,5.29,4095800,21871572.0
2025-05-29,5.34,5.37,5.41,5.3,4926400,26454768.0
2025-05-30,5.36,5.34,5.38,5.32,3149700,16819398.0
2025-06-03,5.31,5.38,5.4,5.31,4035200,21709376.0
2025-06-04,5.38,5.45,5.46,5.36,5247310,28597839.5
2025-06-05,5.46,5.41,5.47,5.38,3817200,20651052.0
2025-06-06,5.41,5.48,5.51,5.39,5658700,31009676.000000004
2025-06-09,5.49,5.48,5.55,5.44,3390400,18579392.0
2025-06-10,5.47,5.42,5.52,5.36,4368690,23678299.8
2025-06-11,5.42,5.47,5.49,5.39,3519599,19252206.529999997
2025-06-12,5.46,5.47,5.49,5.4,3493904,19111654.88
2025-06-13,5.46,5.43,5.47,5.38,4237304,23008560.72
2025-06-16,5.4,5.45,5.49,5.39,4415908,24066698.6
2025-06-17,5.46,5.39,5.47,5.36,3849008,20746153.119999997
2025-06-18,5.39,5.3,5.39,5.23,4219700,22364410.0
2025-06-19,5.26,5.23,5.3,5.19,3771200,19723376.0
2025-06-20,5.2,5.23,5.29,5.2,4327540,22633034.200000003
2025-06-23,5.16,5.34,5.37,5.16,5041800,26923212.0
2025-06-24,5.4,5.46,5.48,5.35,6353700,34691202.0
2025-06-25,5.51,5.43,5.54,5.38,6003400,32598462.0
2025-06-26,5.43,5.41,5.48,5.39,3604300,19499263.0
2025-06-27,5.45,5.45,5.49,5.41,3595900,19597655.0
2025-06-30,5.45,5.5,5.51,5.43,4658200,25620100.0
2025-07-01,5.55,5.48,5.6,5.45,6489700,35563556.0
2025-07-02,5.5,5.57,5.58,5.47,7621500,42451755.0
2025-07-03,5.55,5.56,5.59,5.51,3480300,19350468.0
2025-07-04,5.56,5.5,5.59,5.49,4437002,24403511.0
2025-07-07,5.51,5.64,5.65,5.49,7346390,41433639.599999994
2025-07-08,5.63,5.65,5.69,5.62,4882706,27587288.900000002
2025-07-09,5.67,5.63,5.73,5.61,4472617,25180833.71
2025-07-10,5.63,5.66,5.68,5.62,3753636,21245579.76
2025-07-11,5.65,5.61,5.68,5.57,5836600,32743326.000000004
2025-07-14,5.61,5.72,5.77,5.61,6749402,38606579.44
2025-07-15,5.72,5.64,5.74,5.59,5147200,29030208.0
2025-07-16,5.65,5.69,5.71,5.62,4267800,24283782.0
2025-07-17,5.69,5.62,5.71,5.61,4044944,22732585.28
2025-07-18,5.64,5.61,5.67,5.57,4705700,26398977.0
2025-07-21,5.63,5.7,5.72,5.6,7225790,41187003.0
