日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.73,2.82,2.85,2.7,32263260,90982393.19999999
2025-01-27,2.88,2.75,2.93,2.74,23145400,63649850.0
2025-02-05,2.81,2.96,2.99,2.8,52731863,156086314.48
2025-02-06,2.97,3.01,3.02,2.9,39135598,117798149.97999999
2025-02-07,3.01,3.28,3.46,3.01,96661676,317050297.28
2025-02-10,3.36,3.94,3.94,3.3,175291315,690647781.1
2025-02-11,4.25,4.1,4.5,4.02,314816415,1290747301.5
2025-02-12,3.92,4.1,4.29,3.86,204706030,839294722.9999999
2025-02-13,3.91,3.82,4.01,3.81,163899066,626094432.12
2025-02-14,3.83,4.58,4.58,3.83,333663537,1528178999.46
2025-02-17,5.0,5.27,5.49,4.98,410046279,2160943890.33
2025-02-18,5.0,4.56,5.09,4.51,261802648,1193820074.8799999
2025-02-19,4.6,4.75,4.89,4.38,245298472,1165167742.0
2025-02-20,4.61,4.91,5.24,4.61,248344793,1219372933.63
2025-02-21,4.75,4.98,5.09,4.6,218352910,1087397491.8000002
2025-02-24,4.9,4.72,4.9,4.61,144952463,684175625.36
2025-02-25,4.45,4.59,4.88,4.45,125362519,575413962.21
2025-02-26,4.66,4.62,4.71,4.47,111996125,517422097.5
2025-02-27,4.61,4.44,4.71,4.36,102586472,455483935.68000007
2025-02-28,4.4,4.18,4.45,4.15,94936075,396832793.5
2025-03-03,4.16,4.25,4.46,4.07,102517454,435699179.5
2025-03-04,4.2,4.54,4.64,4.17,156434601,710213088.54
2025-03-05,4.45,4.53,4.62,4.41,100494594,455240510.82000005
2025-03-06,4.53,4.65,4.78,4.5,139595482,649118991.3000001
2025-03-07,4.61,4.44,4.65,4.35,114200600,507050664.00000006
2025-03-10,4.79,4.71,4.99,4.56,202616674,954324534.54
2025-03-11,4.5,4.89,5.28,4.5,213324087,1043154785.43
2025-03-12,4.78,4.78,4.87,4.66,135731552,648796818.5600001
2025-03-13,4.71,4.58,4.76,4.46,107720468,493359743.44
2025-03-14,4.51,4.57,4.63,4.37,87922727,401806862.39000005
2025-03-17,4.5,4.44,4.54,4.42,64019280,284245603.20000005
2025-03-18,4.44,4.47,4.58,4.44,52614026,235184696.22
2025-03-19,4.44,4.42,4.56,4.38,50380338,222681093.96
2025-03-20,4.05,4.1,4.2,3.85,144990419,594460717.9
2025-03-21,4.0,3.78,4.0,3.75,115533997,436718508.65999997
2025-03-24,3.76,3.57,3.76,3.45,96600397,344863417.28999996
2025-03-25,3.61,3.64,3.7,3.52,64724540,235597325.6
2025-03-26,3.61,3.6,3.64,3.55,44703401,160932243.6
2025-03-27,3.58,3.53,3.6,3.48,39219499,138444831.47
2025-03-28,3.54,3.49,3.57,3.48,28187000,98372630.0
2025-03-31,3.46,3.51,3.52,3.39,40507158,142180124.57999998
2025-04-01,3.55,3.53,3.65,3.52,50586430,178570097.89999998
2025-04-02,3.48,3.47,3.55,3.46,34846720,120918118.4
2025-04-03,3.44,3.44,3.53,3.41,27657300,95141112.0
2025-04-07,3.21,2.75,3.21,2.75,75892640,208704760.0
2025-04-08,2.75,2.89,2.98,2.75,63010699,182100920.11
2025-04-09,2.85,3.08,3.18,2.6,69676990,214605129.20000002
2025-04-10,3.15,3.13,3.24,3.12,57899057,181224048.41
2025-04-11,3.09,3.14,3.2,3.05,42855600,134566584.0
2025-04-14,3.2,3.24,3.29,3.18,47675200,154467648.0
2025-04-15,3.23,3.2,3.28,3.18,35700526,114241683.2
2025-04-16,3.17,3.07,3.19,3.01,45218386,138820445.01999998
2025-04-17,3.04,3.05,3.11,3.03,28568919,87135202.94999999
2025-04-18,3.02,3.04,3.08,2.99,24341454,73998020.16
2025-04-21,3.06,3.19,3.22,3.05,43747500,139554525.0
2025-04-22,3.19,3.14,3.23,3.12,31386000,98552040.0
2025-04-23,3.16,3.15,3.22,3.14,35000800,110252520.0
2025-04-24,3.17,3.04,3.17,3.02,32894342,99998799.68
2025-04-25,3.1,3.25,3.57,3.1,102005199,331516896.75
2025-04-28,3.07,3.04,3.14,3.02,62893568,191196446.72
2025-04-29,3.12,3.19,3.34,3.03,72436025,231070919.75
2025-04-30,3.25,3.42,3.48,3.25,88672693,303260610.06
2025-05-06,3.5,3.54,3.65,3.5,81610220,288900178.8
2025-05-07,3.57,3.65,3.78,3.51,94587988,345246156.2
2025-05-08,3.58,3.68,3.74,3.54,75213362,276785172.16
2025-05-09,3.66,3.52,3.67,3.51,58382900,205507808.0
2025-05-12,3.56,3.58,3.6,3.5,47354100,169527678.0
2025-05-13,3.63,3.7,3.84,3.59,84526083,312746507.1
2025-05-14,3.67,3.65,3.75,3.62,55561820,202800643.0
2025-05-15,3.62,3.53,3.62,3.52,38231732,134958013.95999998
2025-05-16,3.51,3.58,3.6,3.49,35800943,128167375.94
2025-05-19,3.6,3.61,3.63,3.5,34856275,125831152.75
2025-05-20,3.66,3.68,3.69,3.57,42260721,155519453.28
2025-05-21,3.66,3.6,3.71,3.59,39307400,141506640.0
2025-05-22,3.6,3.54,3.65,3.53,30317400,107323596.0
2025-05-23,3.53,3.54,3.73,3.51,72198800,255583752.0
2025-05-26,3.58,3.56,3.62,3.52,36799350,131005686.0
2025-05-27,3.54,3.59,3.62,3.49,40646727,145921749.93
2025-05-28,3.59,3.51,3.65,3.49,38328284,134532276.84
2025-05-29,3.5,3.7,3.73,3.49,88615565,327877590.5
2025-05-30,3.75,3.67,3.78,3.63,55698342,204412915.14
2025-06-03,3.67,3.69,3.78,3.64,52918730,195270113.7
2025-06-04,3.71,3.68,3.71,3.64,38811522,142826400.96
2025-06-05,3.68,3.87,3.93,3.65,116796636,452002981.32
2025-06-06,3.84,3.82,3.91,3.8,56987632,217692754.23999998
2025-06-09,3.82,3.92,3.95,3.8,62306638,244242020.96
2025-06-10,3.92,3.83,3.94,3.76,59758166,228873775.78
2025-06-11,3.83,3.83,3.92,3.8,41626370,159428997.1
2025-06-12,3.82,3.82,3.87,3.77,35011995,133745820.89999999
2025-06-13,3.8,3.68,3.81,3.67,44876800,165146624.0
2025-06-16,3.67,3.71,3.73,3.64,26667600,98936796.0
2025-06-17,3.71,3.82,3.95,3.71,80521150,307590793.0
2025-06-18,3.78,3.75,3.81,3.72,41221100,154579125.0
2025-06-19,3.76,3.61,3.76,3.6,41466968,149695754.48
2025-06-20,3.63,3.56,3.64,3.52,24682882,87871059.92
2025-06-23,3.5,3.67,3.67,3.5,29230691,107276635.97
2025-06-24,3.67,3.79,3.8,3.65,41160988,156000144.52
2025-06-25,3.8,3.83,3.84,3.74,38044973,145712246.59
2025-06-26,3.83,3.81,3.89,3.8,43600001,166116003.81
2025-06-27,3.81,3.86,4.0,3.79,69426313,267985568.17999998
2025-06-30,3.87,3.89,3.9,3.82,41754492,162424973.88
2025-07-01,3.96,3.99,4.14,3.91,99096569,395395310.31
2025-07-02,3.94,3.9,3.99,3.86,52936088,206450743.2
2025-07-03,3.93,3.93,3.98,3.89,42378900,166549077.0
2025-07-04,3.91,3.88,4.01,3.87,50459168,195781571.84
2025-07-07,3.88,3.85,3.91,3.84,31514700,121331595.0
2025-07-08,3.85,3.89,3.91,3.83,30600670,119036606.3
2025-07-09,3.9,3.89,3.94,3.86,33077790,128672603.10000001
2025-07-10,3.88,3.86,3.92,3.83,28339204,109389327.44
2025-07-11,3.86,3.96,3.96,3.81,61991184,245485088.64
2025-07-14,3.95,3.94,3.97,3.88,36167880,142501447.2
2025-07-15,3.95,3.86,3.95,3.74,56241587,217092525.82
2025-07-16,3.86,3.87,3.95,3.83,40729300,157622391.0
2025-07-17,3.85,3.99,4.03,3.83,74184800,295997352.0
2025-07-18,4.0,3.98,4.13,3.95,50784300,202121514.0
2025-07-21,3.94,3.97,4.0,3.93,36602510,145311964.70000002
2025-07-22,3.96,3.89,3.98,3.86,41803800,162616782.0
2025-07-23,3.88,3.86,3.95,3.83,35101300,135491018.0
2025-07-24,3.86,3.9,3.95,3.84,36155956,141008228.4
2025-07-25,3.9,3.97,4.0,3.9,62060091,246378561.27
2025-07-28,3.99,3.97,4.02,3.93,36222140,143801895.8
2025-07-29,3.98,3.95,3.99,3.89,34660938,136910705.1
2025-07-30,3.94,4.05,4.09,3.87,104052080,421410924.0
2025-07-31,4.05,3.97,4.2,3.96,97656224,387695209.28000003
2025-08-01,3.99,4.17,4.27,3.95,136600309,569623288.53
2025-08-04,4.12,4.13,4.14,4.0,76486900,315890897.0
2025-08-05,4.12,4.07,4.19,4.06,57110224,232438611.68
2025-08-06,4.2,4.16,4.25,4.1,88516551,368228852.16
2025-08-07,4.15,4.17,4.27,4.13,88420609,368713939.53
2025-08-08,4.13,4.05,4.16,4.04,63320009,256446036.45
2025-08-11,4.01,4.07,4.07,4.01,36901726,150190024.82000002
2025-08-12,4.05,4.04,4.07,4.01,37916656,153183290.24
2025-08-13,4.04,4.05,4.06,4.0,39385311,159510509.54999998
2025-08-14,4.05,3.93,4.05,3.92,51578171,202702212.03
2025-08-15,3.93,3.97,3.98,3.91,33127200,131514984.0
2025-08-18,3.35,3.57,3.74,3.33,180075970,642871212.9
2025-08-19,3.51,3.52,3.61,3.47,88826657,312669832.64
2025-08-20,3.53,3.55,3.55,3.47,64729819,229790857.45
2025-08-21,3.55,3.54,3.58,3.51,58144463,205831399.02
2025-08-22,3.54,3.57,3.57,3.51,55898704,199558373.28
2025-08-25,3.57,3.69,3.75,3.55,91549670,337818282.3
2025-08-26,3.69,3.8,3.81,3.62,66616626,253143178.79999998
2025-08-27,3.82,3.68,3.94,3.67,79632112,293046172.16
2025-08-28,3.65,3.69,3.72,3.51,62047247,228954341.43
2025-08-29,3.69,3.61,3.7,3.58,37982100,137115381.0
2025-09-01,3.64,3.63,3.69,3.61,37666750,136730302.5
2025-09-02,3.63,3.56,3.65,3.51,41077150,146234654.0
2025-09-03,3.56,3.46,3.57,3.42,35022341,121177299.86
2025-09-04,3.45,3.45,3.53,3.39,34266240,118218528.0
2025-09-05,3.45,3.52,3.52,3.4,31069489,109364601.28
2025-09-08,3.5,3.51,3.54,3.47,27073986,95029690.86
2025-09-09,3.51,3.44,3.51,3.43,27127507,93318624.08
2025-09-10,3.44,3.5,3.57,3.44,32306774,113073709.0
2025-09-11,3.49,3.53,3.53,3.44,27925300,98576309.0
2025-09-12,3.53,3.61,3.62,3.53,46266602,167022433.22
2025-09-15,3.62,3.64,3.69,3.59,39429393,143522990.52
2025-09-16,3.64,3.78,3.8,3.61,61761513,233458519.14
2025-09-17,3.75,3.69,3.76,3.66,40509649,149480604.81
2025-09-18,3.66,3.58,3.69,3.55,43651340,156271797.20000002
2025-09-19,3.58,3.51,3.6,3.5,28693760,100715097.6
2025-09-22,3.51,3.51,3.54,3.46,21382199,75051518.49
2025-09-23,3.52,3.43,3.53,3.36,33487900,114863497.0
2025-09-24,3.41,3.51,3.52,3.39,27991303,98249473.53
2025-09-25,3.51,3.45,3.55,3.45,24482460,84464487.0
2025-09-26,3.43,3.39,3.46,3.38,21917110,74299002.9
2025-09-29,3.39,3.43,3.43,3.33,23058320,79090037.60000001
2025-09-30,3.42,3.39,3.45,3.38,20087170,68095506.3
2025-10-09,3.45,3.42,3.46,3.41,17781480,60812661.6
2025-10-10,3.42,3.4,3.44,3.38,20354800,69206320.0
2025-10-13,3.33,3.43,3.43,3.21,21817500,74834025.0
2025-10-14,3.42,3.37,3.45,3.36,19728509,66485075.330000006
2025-10-15,3.37,3.49,3.5,3.35,30727048,107237397.52000001
2025-10-16,3.47,3.39,3.48,3.38,32438740,109967328.60000001
2025-10-17,3.42,3.36,3.44,3.36,21039181,70691648.16
2025-10-20,3.38,3.38,3.41,3.35,17466312,59036134.559999995
2025-10-21,3.39,3.44,3.45,3.36,26362480,90686931.2
2025-10-22,3.44,3.46,3.51,3.41,23375929,80880714.34
2025-10-23,3.46,3.47,3.48,3.4,20405540,70807223.8
2025-10-24,3.48,3.44,3.5,3.43,19004760,65376374.4
2025-10-27,3.47,3.44,3.48,3.39,19964920,68679324.8
2025-10-28,3.45,3.5,3.52,3.41,31819684,111368894.0
2025-10-29,3.52,3.49,3.53,3.45,23765596,82941930.04
2025-10-30,3.48,3.51,3.58,3.48,35410300,124290152.99999999
2025-10-31,3.51,3.56,3.58,3.5,30810047,109683767.32000001
2025-11-03,3.58,3.59,3.59,3.52,27459075,98578079.25
2025-11-04,3.58,3.65,3.69,3.55,45849570,167350930.5
2025-11-05,3.61,3.67,3.69,3.6,35339520,129696038.39999999
2025-11-06,3.68,3.57,3.68,3.55,35018504,125016059.28
2025-11-07,3.56,3.57,3.58,3.53,25118944,89674630.08
2025-11-10,3.57,3.6,3.61,3.54,24455790,88040844.0
2025-11-11,3.6,3.63,3.64,3.57,21156495,76798076.85
2025-11-12,3.63,3.59,3.64,3.56,20428408,73337984.72
2025-11-13,3.57,3.62,3.63,3.54,22153866,80196994.92
2025-11-14,3.6,3.59,3.66,3.59,24509584,87989406.56
2025-11-17,3.57,3.75,3.8,3.57,61113303,229174886.25
2025-11-18,3.78,4.5,4.5,3.78,204692544,921116448.0
2025-11-19,4.71,4.85,5.17,4.33,339653599,1647319955.1499999
2025-11-20,4.77,4.42,4.79,4.4,180333747,797075161.74
2025-11-21,4.33,4.51,4.83,4.33,213483013,962808388.63
2025-11-24,4.51,4.88,5.08,4.25,234497178,1144346228.6399999
2025-11-25,4.72,4.86,5.35,4.71,261406531,1270435740.66
2025-11-26,4.85,4.9,5.27,4.75,228517162,1119734093.8000002
2025-11-27,4.71,4.58,4.76,4.53,164525466,753526634.28
2025-11-28,4.62,4.55,4.73,4.49,126894608,577370466.4
2025-12-01,4.52,4.74,4.84,4.45,166058048,787115147.52
2025-12-02,4.65,4.99,5.05,4.62,204231710,1019116232.9000001
2025-12-03,4.86,4.78,4.9,4.65,128684811,615113396.58
2025-12-04,4.74,4.86,5.24,4.67,170791801,830048152.86
2025-12-05,4.78,4.97,5.03,4.57,157468656,782619220.3199999
2025-12-08,4.96,5.3,5.48,4.95,225803487,1196758481.1
2025-12-09,5.16,5.1,5.25,5.06,137711822,702330292.1999999
2025-12-10,5.17,4.91,5.2,4.88,114525059,562318039.69
2025-12-11,4.85,4.45,4.86,4.44,147084232,654524832.4
2025-12-12,4.46,4.25,4.49,4.25,101549533,431585515.25
2025-12-15,4.25,4.3,4.32,4.09,73700110,316910473.0
2025-12-16,4.27,4.01,4.28,4.0,82261293,329867784.93
2025-12-17,4.03,4.16,4.29,4.03,77494738,322378110.08
2025-12-18,4.29,4.4,4.56,4.28,141306814,621749981.6
2025-12-19,4.31,4.35,4.39,4.21,98844166,429972122.09999996
2025-12-22,4.3,4.23,4.35,4.18,75250994,318311704.62
2025-12-23,4.21,4.13,4.24,4.09,56957793,235235685.09
2025-12-24,4.25,4.23,4.37,4.22,83807400,354505302.00000006
2025-12-25,4.21,4.17,4.25,4.13,64594521,269359152.57
2025-12-26,4.14,4.14,4.18,4.11,52753579,218399817.05999997
2025-12-29,4.11,4.1,4.14,4.08,39768198,163049611.79999998
2025-12-30,4.17,4.24,4.26,4.15,88684229,376021130.96000004
2025-12-31,4.29,4.43,4.57,4.21,114910671,509054272.53
2026-01-05,4.16,4.22,4.26,4.02,126814998,535159291.55999994
2026-01-06,4.19,4.3,4.32,4.16,87278336,375296844.8
2026-01-07,4.3,4.15,4.31,4.13,70982869,294578906.35
2026-01-08,4.18,4.35,4.38,4.13,106000776,461103375.59999996
2026-01-09,4.35,4.55,4.6,4.34,128162084,583137482.1999999
2026-01-12,4.66,4.73,4.82,4.6,132873675,628492482.75
2026-01-13,4.88,5.68,5.68,4.72,229133060,1301475780.8
2026-01-14,5.84,6.11,6.55,5.71,388307248,2372557285.28
2026-01-15,5.76,5.56,5.8,5.35,216083645,1201425066.1999998
2026-01-16,5.64,5.2,5.7,5.15,150334379,781738770.8000001
2026-01-19,5.2,5.18,5.25,5.13,80011674,414460471.32
2026-01-20,5.28,5.2,5.48,5.2,131009178,681247725.6
2026-01-21,5.1,5.12,5.24,5.03,79718340,408157900.8
2026-01-22,5.12,5.09,5.15,5.04,56869096,289463698.64
2026-01-23,5.08,5.25,5.3,5.06,84581300,444051825.0
2026-01-26,5.21,5.01,5.25,4.92,85969833,430708863.33
2026-01-27,4.93,5.04,5.06,4.79,75649452,381273238.08
2026-01-28,5.02,4.82,5.02,4.82,54840565,264331523.3
2026-01-29,4.78,4.87,5.08,4.71,81826174,398493467.38
2026-01-30,4.85,4.8,4.85,4.71,48836641,234415876.79999998
2026-02-02,4.76,4.74,4.89,4.71,36214522,171656834.28
2026-02-03,4.81,4.96,4.96,4.79,57926134,287313624.64
2026-02-04,4.92,4.97,5.04,4.88,41822665,207858645.04999998
2026-02-05,4.91,4.98,5.02,4.89,41534003,206839334.94000003
2026-02-06,4.94,4.92,5.0,4.84,39771458,195675573.35999998
2026-02-09,4.98,5.07,5.07,4.96,50294758,254994423.06
2026-02-10,5.06,4.97,5.08,4.95,50775058,252352038.26
2026-02-11,4.93,4.85,4.99,4.84,40509863,196472835.54999998
2026-02-12,4.85,4.82,4.89,4.8,34516398,166369038.36
2026-02-13,4.81,4.79,4.91,4.78,35426702,169693902.58
2026-02-24,4.87,4.84,4.87,4.78,25552229,123672788.36
2026-02-25,4.84,4.98,5.03,4.83,51878116,258353017.68000004
2026-02-26,5.0,4.88,5.01,4.86,39299993,191783965.84
2026-02-27,4.85,4.9,4.94,4.83,28579866,140041343.4
2026-03-02,4.75,4.55,4.81,4.5,72530845,330015344.75
2026-03-03,4.57,4.29,4.6,4.27,59486295,255196205.55
2026-03-04,4.22,4.31,4.34,4.2,28149777,121325538.86999999
2026-03-05,4.4,4.44,4.5,4.4,37008928,164319640.32000002
2026-03-06,4.4,4.47,4.5,4.38,26168933,116975130.50999999
2026-03-09,4.42,4.51,4.52,4.36,35931014,162048873.14
2026-03-10,4.54,4.52,4.59,4.48,28153299,127252911.47999999
2026-03-11,4.51,4.44,4.53,4.43,27885177,123810185.88000001
2026-03-12,4.42,4.37,4.44,4.36,24330952,106326260.24000001
2026-03-13,4.38,4.35,4.42,4.34,25774079,112117243.64999999
