日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,58.18,58.6,59.88,56.52,21100052,1236463047.2
2025-02-17,58.8,59.35,62.2,58.6,25292423,1501105305.05
2025-02-18,58.35,57.35,61.9,56.92,22353049,1281947360.15
2025-02-19,57.0,58.53,59.97,56.55,16469038,963932794.14
2025-02-20,57.91,57.37,58.23,57.01,11557501,663053832.37
2025-02-21,57.65,58.85,59.19,57.37,18329562,1078694723.7
2025-02-24,58.3,58.85,59.17,57.48,13948636,820877228.6
2025-02-25,57.64,57.18,58.68,56.86,14831828,848083925.04
2025-02-26,57.16,55.91,57.2,55.66,13636724,762429238.8399999
2025-02-27,55.61,56.06,57.26,55.61,10272192,575859083.52
2025-02-28,55.62,52.15,55.66,52.13,13152634,685909863.1
2025-03-03,52.15,51.5,52.37,50.75,8434361,434369591.5
2025-03-04,50.91,52.07,52.2,50.9,5700925,296847164.75
2025-03-05,52.1,52.42,53.6,51.28,9691500,508028430.0
2025-03-06,52.7,53.12,53.4,52.23,9756565,518268732.79999995
2025-03-07,53.0,52.1,53.0,51.8,7469054,389137713.40000004
2025-03-10,51.85,51.77,52.24,51.4,4957490,256649257.3
2025-03-11,51.03,51.49,51.65,50.8,5905335,304065699.15000004
2025-03-12,53.0,52.35,53.9,52.21,10889200,570049620.0
2025-03-13,53.0,51.99,53.29,51.51,7321581,380648996.19
2025-03-14,51.99,52.42,52.8,51.31,7378981,386806184.02000004
2025-03-17,52.09,53.65,54.6,51.8,11863402,636471517.3
2025-03-18,53.12,53.3,53.77,53.02,7409825,394943672.5
2025-03-19,53.32,53.09,53.97,52.52,6234039,330965130.51000005
2025-03-20,53.0,52.27,53.2,52.22,4428700,231488149.0
2025-03-21,52.0,51.0,52.01,51.0,5825300,297090300.0
2025-03-24,50.88,49.83,50.88,48.92,6075832,302758708.56
2025-03-25,50.2,48.77,50.2,48.7,4745211,231423940.47000003
2025-03-26,48.77,48.6,49.13,48.42,4430600,215327160.0
2025-03-27,48.58,48.7,48.93,47.77,4700501,228914398.70000002
2025-03-28,48.58,47.98,48.88,47.9,3442400,165166352.0
2025-03-31,47.1,46.38,47.69,45.79,6184236,286824865.68
2025-04-01,46.87,46.64,47.2,46.38,3944100,183952824.0
2025-04-02,46.65,46.72,47.1,46.53,2727800,127442816.0
2025-04-03,46.0,45.87,46.75,45.66,3987200,182892864.0
2025-04-07,42.02,41.28,43.55,41.28,4807724,198462846.72
2025-04-08,40.0,39.49,41.02,38.38,11739859,463607031.91
2025-04-09,38.51,40.57,40.91,36.7,11097914,450242370.98
2025-04-10,41.0,41.67,42.25,41.0,7456824,310725856.08
2025-04-11,41.26,42.88,43.03,41.2,8318473,356696122.24
2025-04-14,43.5,43.61,44.41,43.0,8887367,387578074.87
2025-04-15,43.16,43.21,43.73,43.02,4637900,200403659.0
2025-04-16,43.09,42.42,43.41,41.88,5357517,227265871.14000002
2025-04-17,42.03,42.3,43.2,42.03,4361267,184481594.1
2025-04-18,42.41,46.53,46.53,42.03,15710452,731007331.5600001
2025-04-21,47.0,48.0,48.3,45.5,16963452,814245696.0
2025-04-22,47.5,46.63,47.85,46.58,9163164,427278337.32000005
2025-04-23,46.5,46.66,47.12,46.33,5898292,275214304.71999997
2025-04-24,46.68,45.85,46.96,45.7,5386100,246952685.0
2025-04-25,45.58,46.47,47.32,45.48,7212312,335156138.64
2025-04-28,46.03,45.35,46.67,45.33,4720496,214074493.6
2025-04-29,45.2,45.88,46.23,44.85,4501092,206510100.96
2025-04-30,45.6,46.57,47.34,45.44,5571061,259444310.77
2025-05-06,46.73,48.3,48.46,46.68,9503080,458998764.0
2025-05-07,48.79,47.7,48.98,47.22,7936200,378556740.0
2025-05-08,47.3,48.09,48.19,47.18,5238664,251927351.76000002
2025-05-09,47.95,46.9,47.95,46.77,5311500,249109350.0
2025-05-12,47.4,47.1,47.46,46.8,4493400,211639140.0
2025-05-13,47.5,46.62,47.55,46.4,3653912,170345377.44
2025-05-14,46.49,46.58,47.11,46.39,4160889,193814209.62
2025-05-15,46.58,45.25,46.6,45.2,4103270,185672967.5
2025-05-16,45.25,45.13,45.74,45.07,3255300,146911689.0
2025-05-19,48.0,49.64,49.64,46.28,14707100,730060444.0
2025-05-20,51.97,49.4,52.0,49.29,24622846,1216368592.3999999
2025-05-21,49.91,48.03,50.25,48.02,12461600,598530648.0
2025-05-22,47.8,47.63,49.39,47.63,9158800,436233644.0
2025-05-23,47.3,46.05,47.56,46.01,8187431,377031197.54999995
2025-05-26,47.0,46.38,47.85,46.18,6833890,316955818.2
2025-05-27,46.08,46.3,47.22,45.61,6399700,296306110.0
2025-05-28,46.31,44.71,46.31,44.64,6844177,306003153.67
2025-05-29,44.6,45.05,45.63,44.35,4866180,219221409.0
2025-05-30,44.97,44.08,44.97,43.88,4814500,212223160.0
2025-06-03,43.52,44.01,44.28,43.52,2825600,124354656.0
2025-06-04,43.97,44.03,44.38,43.87,3280628,144446050.84
2025-06-05,43.9,44.6,44.8,43.85,4874359,217396411.4
2025-06-06,44.25,44.46,44.87,44.25,4015739,178539755.94
2025-06-09,44.48,44.68,44.99,44.47,4057100,181271228.0
2025-06-10,44.76,43.42,44.86,42.95,6012071,261044122.82000002
2025-06-11,43.41,43.29,43.79,43.1,3963477,171578919.32999998
2025-06-12,43.25,43.02,43.4,42.8,3289800,141527196.0
2025-06-13,42.8,42.13,43.02,41.96,4591580,193443265.4
2025-06-16,41.75,42.26,42.37,41.65,2740700,115821982.0
2025-06-17,42.26,42.15,42.42,42.0,2722277,114743975.55
2025-06-18,42.02,42.01,42.3,41.88,2931100,123135511.0
2025-06-19,42.0,41.34,42.18,41.26,3672100,151804614.0
2025-06-20,41.36,41.16,41.88,41.15,3200500,131732579.99999999
2025-06-23,40.83,41.29,41.36,40.6,2874603,118692357.87
2025-06-24,41.31,42.12,42.41,41.31,4755758,200312526.95999998
2025-06-25,42.12,42.6,42.72,42.01,5067600,215879760.0
2025-06-26,42.6,42.44,43.43,42.3,5922607,251355441.07999998
2025-06-27,42.53,42.52,42.94,42.26,4186330,178002751.60000002
2025-06-30,42.38,42.53,42.73,42.29,3911800,166368854.0
2025-07-01,42.6,42.19,42.66,42.05,3470400,146416176.0
2025-07-02,42.2,41.85,42.2,41.6,3533485,147876347.25
2025-07-03,41.85,41.9,42.18,41.54,3051200,127845280.0
2025-07-04,41.78,41.47,42.0,41.4,3818365,158347596.54999998
2025-07-07,41.44,41.39,41.44,41.02,2637741,109176099.99
2025-07-08,41.53,42.08,42.36,41.38,5352650,225239512.0
2025-07-09,42.0,41.77,42.23,41.75,3812085,159230790.45000002
2025-07-10,41.77,43.96,45.93,41.72,16655394,732171120.24
2025-07-11,43.97,44.6,45.34,43.11,13465976,600582529.6
2025-07-14,44.08,43.45,44.29,43.42,6919255,300641629.75
2025-07-15,43.31,43.28,43.99,42.78,5902763,255471582.64000002
2025-07-16,43.29,43.19,43.65,43.0,4341500,187509385.0
2025-07-17,42.8,43.76,44.44,42.8,6865400,300429904.0
2025-07-18,43.5,44.68,45.5,43.5,11404197,509539521.96
2025-07-21,44.6,44.92,45.29,44.5,7558207,339514658.44
2025-07-22,44.68,46.21,47.77,44.68,14544683,672109801.4300001
2025-07-23,45.55,45.53,47.37,45.51,10814479,492383228.87
2025-07-24,45.08,45.4,45.77,44.99,6676435,303110149.0
2025-07-25,45.56,45.9,46.48,45.45,7166612,328947490.8
2025-07-28,46.28,45.16,46.47,45.0,7185400,324492664.0
2025-07-29,44.89,45.09,45.8,44.31,7615945,343402960.05
2025-07-30,45.09,44.35,45.3,44.21,5094900,225958815.0
2025-07-31,44.2,45.62,46.4,44.18,12625210,575962080.1999999
2025-08-01,45.84,44.3,45.9,44.03,7944001,351919244.29999995
2025-08-04,43.73,44.03,44.21,43.52,3859536,169935370.08
2025-08-05,44.0,44.46,45.39,43.76,5974029,265605329.34
2025-08-06,44.32,44.83,44.88,43.89,6095125,273244453.75
2025-08-07,44.7,46.32,47.8,44.57,15835512,733500915.84
2025-08-08,45.72,45.56,46.47,45.5,7650420,348553135.2
2025-08-11,45.55,50.12,50.12,45.54,20638265,1034389841.8
2025-08-12,50.12,53.71,54.45,49.52,41800300,2245094113.0
2025-08-13,53.18,53.6,54.56,52.35,23449048,1256868972.8
2025-08-14,53.78,50.8,53.84,50.8,19657079,998579613.1999999
2025-08-15,50.88,51.72,52.89,50.3,13783133,712863638.76
2025-08-18,52.3,56.89,56.89,52.3,16557145,941935979.05
2025-08-19,56.89,57.25,59.74,56.44,30770556,1761614331.0
2025-08-20,56.73,56.5,57.62,54.8,19563374,1105330631.0
2025-08-21,56.42,55.75,57.42,55.2,15092315,841396561.25
2025-08-22,58.0,61.33,61.33,56.88,22703219,1392388421.27
