日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.94,15.22,15.4,14.69,24227788,368746933.36
2025-01-27,15.09,14.68,15.28,14.58,14967886,219728566.48
2025-02-05,14.8,15.01,15.2,14.48,18042511,270818090.11
2025-02-06,15.15,15.58,15.66,15.07,20444550,318526089.0
2025-02-07,15.5,15.36,15.6,15.11,19675021,302208322.56
2025-02-10,15.21,15.39,15.39,15.1,12538629,192969500.31
2025-02-11,15.35,15.35,15.54,15.09,13403386,205741975.1
2025-02-12,15.23,15.28,15.4,15.15,10959786,167465530.07999998
2025-02-13,15.3,15.36,15.87,15.13,19684472,302353489.92
2025-02-14,15.28,15.09,15.42,15.03,11873500,179171115.0
2025-02-17,15.06,15.88,15.88,15.0,18779482,298218174.16
2025-02-18,15.88,15.02,15.88,14.92,14401100,216304522.0
2025-02-19,14.9,15.67,15.67,14.89,14025066,219772784.22
2025-02-20,15.63,15.8,15.94,15.54,12933974,204356789.20000002
2025-02-21,15.82,15.96,15.99,15.45,13797600,220209696.0
2025-02-24,15.99,16.26,16.34,15.7,14687533,238819286.58
2025-02-25,16.01,15.9,16.09,15.76,10340298,164410738.20000002
2025-02-26,15.88,15.83,16.17,15.7,10694443,169293032.69
2025-02-27,15.83,15.63,15.99,15.25,9895690,154669634.70000002
2025-02-28,15.52,14.78,15.6,14.75,8096079,119660047.61999999
2025-03-03,14.99,14.8,15.16,14.67,5717600,84620480.0
2025-03-04,14.8,15.16,15.22,14.68,5278317,80019285.72
2025-03-05,15.12,15.54,15.57,15.07,6925900,107628486.0
2025-03-06,15.66,16.83,17.17,15.65,22116477,372220307.90999997
2025-03-07,17.74,20.2,20.2,17.74,23846306,481695381.2
2025-03-10,19.82,18.13,19.82,17.88,36815257,667460609.41
2025-03-11,17.59,18.47,18.96,17.5,25939900,479109953.0
2025-03-12,18.47,18.07,18.58,17.79,20122357,363610990.99
2025-03-13,18.0,17.85,18.3,17.53,14689555,262208556.75000003
2025-03-14,17.7,17.85,17.98,17.21,13050286,232947605.10000002
2025-03-17,18.0,17.8,18.28,17.65,11365986,202314550.8
2025-03-18,17.64,18.08,18.19,17.56,11284286,204019890.88
2025-03-19,17.88,17.8,18.2,17.7,8778986,156265950.8
2025-03-20,17.75,17.65,17.96,17.54,7146100,126128664.99999999
2025-03-21,17.46,17.09,17.58,17.02,8362000,142906580.0
2025-03-24,17.06,16.52,17.16,16.0,8230200,135962904.0
2025-03-25,16.57,16.67,16.83,16.29,7264000,121090880.00000001
2025-03-26,16.7,17.01,17.15,16.45,6888460,117172704.60000001
2025-03-27,17.01,16.78,17.08,16.55,5021740,84264797.2
2025-03-28,16.68,16.48,17.0,16.43,5005300,82487344.0
2025-03-31,16.21,16.47,16.49,15.86,5284072,87028665.83999999
2025-04-01,16.66,16.66,16.95,16.51,4437500,73928750.0
2025-04-02,16.64,16.85,17.16,16.56,5057900,85225615.0
2025-04-03,16.68,16.45,16.95,16.33,4326100,71164345.0
2025-04-07,15.09,13.39,15.6,13.16,10982224,147051979.36
2025-04-08,13.69,13.8,14.54,13.3,9302964,128380903.2
2025-04-09,13.52,14.22,14.37,12.37,9015100,128194722.0
2025-04-10,14.52,14.57,15.09,14.52,7687000,111999590.0
2025-04-11,14.69,15.01,15.31,14.35,6853600,102872536.0
2025-04-14,15.3,15.18,15.53,15.07,4973200,75493176.0
2025-04-15,15.16,15.37,15.47,14.98,3754000,57698980.0
2025-04-16,15.24,14.97,15.3,14.65,4351300,65138961.0
2025-04-17,14.94,15.19,15.49,14.8,3649800,55440462.0
2025-04-18,15.13,15.5,15.65,15.13,6225800,96499900.0
2025-04-21,15.07,15.09,15.19,14.53,10880695,164189687.55
2025-04-22,14.99,14.83,15.12,14.76,6123086,90805365.38
2025-04-23,15.05,15.46,15.66,15.05,8601000,132971460.0
2025-04-24,15.5,15.23,15.68,15.06,5072500,77254175.0
2025-04-25,15.24,15.26,15.49,15.02,4080486,62268216.36
2025-04-28,15.22,14.94,15.35,14.87,4510100,67380894.0
2025-04-29,14.89,15.15,15.23,14.72,3356600,50852490.0
2025-04-30,15.22,15.23,15.35,15.16,4364000,66463720.0
2025-05-06,15.36,15.75,15.8,15.32,6599400,103940550.0
2025-05-07,15.96,15.84,16.06,15.62,5977800,94688352.0
2025-05-08,15.71,16.19,16.25,15.71,6099800,98755762.00000001
2025-05-09,16.18,15.87,16.21,15.75,4181100,66354057.0
2025-05-12,16.01,16.4,16.5,16.01,6160800,101037119.99999999
2025-05-13,16.53,16.03,16.6,16.01,5213700,83575611.0
2025-05-14,16.02,15.91,16.14,15.82,4258900,67759099.0
2025-05-15,15.82,15.7,15.84,15.55,3611100,56694270.0
2025-05-16,15.75,16.0,16.28,15.6,4562800,73004800.0
2025-05-19,15.99,15.82,16.2,15.6,3703800,58594116.0
2025-05-20,15.77,15.94,16.04,15.7,3091900,49284886.0
2025-05-21,15.9,15.86,15.96,15.6,3788000,60077680.0
2025-05-22,15.79,15.55,15.97,15.5,3016200,46901910.0
2025-05-23,15.6,15.32,15.81,15.31,3043400,46624888.0
2025-05-26,15.4,15.5,15.54,15.32,2258801,35011415.5
2025-05-27,15.65,15.81,16.24,15.47,6898682,109068162.42
2025-05-28,15.73,15.73,16.06,15.58,5055700,79526161.0
2025-05-29,15.7,16.46,16.5,15.61,8865500,145926130.0
2025-05-30,16.41,17.64,17.75,16.16,19538975,344667519.0
2025-06-03,18.23,19.18,20.3,18.22,29333679,562619963.22
2025-06-04,18.98,18.57,19.19,18.08,17146600,318412362.0
2025-06-05,18.61,18.32,18.72,18.19,7458100,136632392.0
2025-06-06,18.44,17.39,18.48,17.24,10655500,185299145.0
2025-06-09,17.52,18.49,19.29,17.48,15469302,286027393.97999996
2025-06-10,18.52,18.38,18.67,17.91,8120300,149251114.0
2025-06-11,18.34,18.64,18.83,18.07,6331000,118009840.0
2025-06-12,18.52,18.49,18.63,18.28,3841500,71029335.0
2025-06-13,18.4,17.95,18.41,17.84,4055900,72803405.0
2025-06-16,17.86,18.41,19.11,17.86,5632200,103688802.0
2025-06-17,18.69,18.24,18.7,17.96,4491600,81926784.0
2025-06-18,18.17,18.01,18.46,17.87,3337500,60108375.00000001
2025-06-19,18.0,17.43,18.01,17.37,4074201,71013323.42999999
2025-06-20,17.48,17.47,17.63,17.13,4567800,79799466.0
2025-06-23,17.6,20.96,20.96,17.6,18391830,385492756.8
2025-06-24,20.97,20.9,21.5,20.33,25579330,534607996.99999994
2025-06-25,20.64,20.78,21.19,20.5,15123200,314260096.0
2025-06-26,20.8,22.0,22.5,20.35,22571275,496568050.0
2025-06-27,21.25,20.88,21.67,20.51,14384100,300340008.0
2025-06-30,21.31,22.35,22.78,20.88,14759068,329865169.8
2025-07-01,22.07,23.52,25.66,21.81,20255839,476417333.28
2025-07-02,23.18,27.0,28.1,22.89,23182454,625926258.0
2025-07-03,25.96,25.68,26.99,25.6,17741500,455601720.0
2025-07-04,25.42,26.36,27.0,25.36,15019900,395924564.0
2025-07-07,26.04,26.03,26.85,25.66,11515300,299743259.0
2025-07-08,26.31,25.3,27.54,25.0,17257975,436626767.5
2025-07-09,25.01,25.1,25.5,24.64,11037200,277033720.0
2025-07-10,25.11,24.43,25.35,24.28,8332820,203570792.6
2025-07-11,24.42,24.97,25.58,24.21,8342600,208314722.0
2025-07-14,24.85,25.02,25.42,24.65,6080600,152136612.0
2025-07-15,24.83,24.8,25.09,24.48,3803800,94334240.0
2025-07-16,25.09,24.23,26.2,24.17,12404487,300560720.01
2025-07-17,24.15,24.07,24.68,23.71,9343935,224908515.45
2025-07-18,24.18,24.58,24.72,23.87,8094700,198967726.0
2025-07-21,24.7,24.37,24.82,24.18,5439300,132555741.0
2025-07-22,24.47,24.8,25.1,24.2,9348500,231842800.0
2025-07-23,23.52,23.87,24.47,22.31,11942400,285065088.0
2025-07-24,23.9,25.28,25.47,23.85,11163500,282213280.0
2025-07-25,25.22,25.28,25.68,24.88,5335000,134868800.0
2025-07-28,25.23,25.42,25.5,24.48,5956200,151406604.0
2025-07-29,25.4,24.92,25.59,24.81,5521200,137588304.0
2025-07-30,24.96,24.63,25.26,24.38,4980900,122679567.0
2025-07-31,24.54,24.72,25.0,24.33,5174500,127913640.0
2025-08-01,24.72,25.93,26.31,24.5,13148500,340940605.0
2025-08-04,25.81,25.95,26.08,24.9,7227400,187551030.0
2025-08-05,25.82,26.03,26.14,25.52,5800916,150997843.48000002
2025-08-06,26.02,25.78,26.35,25.14,8033450,207102341.0
2025-08-07,25.52,26.91,27.4,25.05,17029671,458268446.61
2025-08-08,26.91,26.48,27.16,26.12,8535580,226022158.4
2025-08-11,26.38,26.35,26.63,26.14,5181000,136519350.0
2025-08-12,26.35,24.53,26.35,24.28,12685587,311177449.11
2025-08-13,24.48,25.01,25.38,24.36,8485137,212213276.37
2025-08-14,24.95,24.02,25.01,24.0,7812600,187658652.0
2025-08-15,23.98,25.02,25.15,23.92,8019100,200637882.0
2025-08-18,25.12,26.07,26.26,24.78,9820500,256020435.0
2025-08-19,25.58,23.36,25.77,23.28,23060570,538694915.1999999
2025-08-20,22.94,22.67,22.96,22.38,13434875,304568616.25
2025-08-21,22.78,22.55,22.99,22.42,7927989,178776151.95000002
2025-08-22,22.64,22.38,22.66,22.18,8485200,189898776.0
2025-08-25,22.38,22.31,22.69,22.16,9593166,214023533.45999998
2025-08-26,22.37,22.37,22.57,22.15,8488700,189892219.0
2025-08-27,22.47,21.59,22.48,21.59,10546600,227701094.0
2025-08-28,21.35,21.73,21.77,20.58,9622300,209092579.0
2025-08-29,21.69,21.62,21.88,21.4,5262700,113779574.0
2025-09-01,21.65,21.9,22.06,21.59,5465300,119690069.99999999
2025-09-02,21.94,21.32,22.06,21.0,6198656,132155345.92
2025-09-03,21.36,20.83,21.43,20.65,4088700,85167621.0
2025-09-04,20.78,20.84,21.07,20.49,3840700,80040188.0
2025-09-05,20.85,21.3,21.46,20.73,4414400,94026720.0
2025-09-08,21.3,21.53,21.57,21.25,3349200,72108276.0
2025-09-09,21.62,20.95,21.62,20.85,4032200,84474590.0
2025-09-10,21.01,21.07,21.11,20.76,2479500,52243065.0
2025-09-11,21.16,21.59,21.6,20.82,5529500,119381905.0
2025-09-12,21.73,22.22,22.82,21.67,13004000,288948880.0
2025-09-15,22.13,21.45,22.14,21.39,5955812,127752167.39999999
2025-09-16,21.55,21.78,21.81,21.35,3789100,82526598.0
2025-09-17,21.66,21.55,21.9,21.5,4242400,91423720.0
2025-09-18,21.59,20.83,21.59,20.72,6052400,126071491.99999999
2025-09-19,20.85,20.65,21.03,20.48,3683700,76068405.0
2025-09-22,20.63,20.77,20.91,20.54,3365900,69909743.0
2025-09-23,20.78,20.3,20.78,19.91,4592800,93233840.0
2025-09-24,20.3,20.59,20.63,20.1,3097300,63773407.0
2025-09-25,20.53,20.44,20.88,20.4,4075400,83301176.0
