日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.12,3.1,3.14,3.09,18659600,57844760.0
2025-02-17,3.11,3.16,3.16,3.08,23413000,73985080.0
2025-02-18,3.16,3.09,3.16,3.07,19218502,59385171.18
2025-02-19,3.08,3.1,3.12,3.07,14113115,43750656.5
2025-02-20,3.09,3.15,3.16,3.09,16920315,53298992.25
2025-02-21,3.16,3.11,3.16,3.09,17674815,54968674.65
2025-02-24,3.08,3.15,3.17,3.08,20567200,64786680.0
2025-02-25,3.21,3.14,3.23,3.13,24951600,78348024.0
2025-02-26,3.14,3.2,3.22,3.14,22951802,73445766.4
2025-02-27,3.24,3.2,3.24,3.14,18668600,59739520.0
2025-02-28,3.21,3.14,3.25,3.13,19894600,62469044.0
2025-03-03,3.15,3.17,3.23,3.15,21744850,68931174.5
2025-03-04,3.17,3.2,3.21,3.15,14947600,47832320.0
2025-03-05,3.22,3.23,3.36,3.11,31644400,102211412.0
2025-03-06,3.24,3.27,3.3,3.21,30334402,99193494.54
2025-03-07,3.28,3.36,3.48,3.26,48919193,164368488.48
2025-03-10,3.36,3.38,3.43,3.34,37462906,126624622.28
2025-03-11,3.36,3.42,3.42,3.32,25097900,85834818.0
2025-03-12,3.49,3.4,3.51,3.38,25254000,85863600.0
2025-03-13,3.39,3.38,3.44,3.33,25333268,85626445.84
2025-03-14,3.42,3.39,3.44,3.34,19628700,66541293.0
2025-03-17,3.39,3.39,3.43,3.38,16766500,56838435.0
2025-03-18,3.39,3.41,3.43,3.37,14977706,51073977.46
2025-03-19,3.37,3.36,3.39,3.34,17962400,60353664.0
2025-03-20,3.36,3.36,3.4,3.34,11354168,38150004.48
2025-03-21,3.36,3.34,3.4,3.3,15466706,51658798.04
2025-03-24,3.32,3.32,3.39,3.24,25145487,83483016.83999999
2025-03-25,3.31,3.36,3.4,3.28,16165087,54314692.32
2025-03-26,3.34,3.4,3.45,3.33,23028600,78297240.0
2025-03-27,3.38,3.32,3.4,3.3,16035400,53237528.0
2025-03-28,3.32,3.51,3.65,3.25,123167012,432316212.11999995
2025-03-31,3.35,3.27,3.43,3.17,134631906,440246332.62
2025-04-01,3.27,3.26,3.28,3.16,57895400,188739004.0
2025-04-02,3.23,3.25,3.39,3.22,46950648,152589606.0
2025-04-03,3.21,3.27,3.33,3.19,46680144,152644070.88
2025-04-07,3.05,2.94,3.08,2.94,21131500,62126610.0
2025-04-08,2.82,2.66,2.95,2.65,68205800,181427428.0
2025-04-09,2.59,2.68,2.69,2.41,51393289,137734014.52
2025-04-10,2.75,2.74,2.79,2.72,31874663,87336576.62
2025-04-11,2.72,2.77,2.79,2.72,26597063,73673864.51
2025-04-14,2.86,2.87,2.93,2.83,31356900,89994303.0
2025-04-15,2.9,2.9,2.92,2.86,20535300,59552370.0
2025-04-16,2.89,2.83,2.91,2.79,19483000,55136890.0
2025-04-17,2.84,2.87,2.91,2.83,16230500,46581535.0
2025-04-18,2.86,2.88,2.9,2.83,13355800,38464704.0
2025-04-21,2.88,2.92,2.93,2.86,14861300,43394996.0
2025-04-22,2.92,2.94,2.95,2.91,16711700,49132398.0
2025-04-23,2.95,2.95,2.98,2.94,17178600,50676870.0
2025-04-24,2.95,2.92,2.98,2.91,15238800,44497296.0
2025-04-25,2.92,2.96,3.01,2.91,22788000,67452480.0
2025-04-28,2.96,2.91,2.97,2.88,16989500,49439445.0
2025-04-29,2.9,2.91,2.96,2.86,16448600,47865426.0
2025-04-30,2.93,2.93,2.97,2.91,14020750,41080797.5
2025-05-06,2.94,3.01,3.01,2.94,16693300,50246833.0
2025-05-07,3.03,3.08,3.08,3.02,21276700,65532236.0
2025-05-08,3.08,3.11,3.14,3.05,20845200,64828572.0
2025-05-09,3.11,3.07,3.12,3.06,18064200,55457094.0
2025-05-12,3.09,3.09,3.1,3.04,14589684,45082123.559999995
2025-05-13,3.1,3.08,3.14,3.07,16108384,49613822.72
2025-05-14,3.08,3.09,3.1,3.06,12093200,37367988.0
2025-05-15,3.09,3.08,3.11,3.06,15590800,48019664.0
2025-05-16,3.06,3.1,3.14,3.06,17135600,53120360.0
2025-05-19,3.16,3.2,3.23,3.13,29489000,94364800.0
2025-05-20,3.2,3.2,3.21,3.14,22643800,72460160.0
2025-05-21,3.23,3.24,3.28,3.17,24001900,77766156.0
2025-05-22,3.2,3.16,3.24,3.15,16761900,52967604.0
2025-05-23,3.15,3.11,3.18,3.11,13844700,43057017.0
2025-05-26,3.1,3.14,3.17,3.09,13375000,41997500.0
2025-05-27,3.13,3.14,3.14,3.08,12044700,37820358.0
2025-05-28,3.12,3.11,3.14,3.09,9364100,29122351.0
2025-05-29,3.09,3.22,3.28,3.09,32001612,103045190.64
2025-05-30,3.2,3.14,3.25,3.12,17685512,55532507.68
2025-06-03,3.12,3.17,3.17,3.12,12143300,38494261.0
2025-06-04,3.17,3.25,3.26,3.15,19562800,63579100.0
2025-06-05,3.25,3.2,3.27,3.19,13902600,44488320.0
2025-06-06,3.23,3.26,3.27,3.21,15371600,50111416.0
2025-06-09,3.26,3.28,3.3,3.23,17590302,57696190.559999995
2025-06-10,3.29,3.26,3.31,3.22,17486300,57005337.99999999
2025-06-11,3.27,3.32,3.34,3.26,20623800,68471016.0
2025-06-12,3.32,3.31,3.33,3.29,12912900,42741699.0
2025-06-13,3.3,3.29,3.33,3.26,18061902,59423657.58
2025-06-16,3.27,3.27,3.32,3.25,13675500,44718885.0
2025-06-17,3.27,3.28,3.3,3.25,12501800,41005904.0
2025-06-18,3.29,3.23,3.29,3.22,11823100,38188613.0
2025-06-19,3.24,3.14,3.24,3.13,17436600,54750924.0
2025-06-20,3.13,3.11,3.17,3.11,11512300,35803253.0
2025-06-23,3.1,3.21,3.22,3.08,17601302,56500179.42
2025-06-24,3.2,3.31,3.33,3.19,18729100,61993321.0
2025-06-25,3.32,3.32,3.34,3.27,16273000,54026360.0
2025-06-26,3.33,3.34,3.37,3.31,14127200,47184848.0
2025-06-27,3.36,3.38,3.44,3.36,27683802,93571250.75999999
2025-06-30,3.4,3.35,3.4,3.34,16411500,54978525.0
2025-07-01,3.36,3.38,3.4,3.33,18130400,61280752.0
2025-07-02,3.37,3.44,3.48,3.37,26927500,92630600.0
2025-07-03,3.44,3.45,3.48,3.4,15426100,53220045.0
2025-07-04,3.45,3.36,3.45,3.35,17814000,59855040.0
2025-07-07,3.35,3.39,3.39,3.34,13375100,45341589.0
2025-07-08,3.39,3.43,3.44,3.37,14644400,50230292.0
2025-07-09,3.44,3.39,3.48,3.38,17247206,58468028.34
2025-07-10,3.4,3.41,3.43,3.38,12042200,41063902.0
2025-07-11,3.42,3.47,3.53,3.37,23904700,82949309.0
2025-07-14,3.47,3.47,3.5,3.43,18056800,62657096.0
2025-07-15,3.48,3.39,3.48,3.33,17560500,59530095.0
2025-07-16,3.39,3.39,3.4,3.34,12299300,41694627.0
2025-07-17,3.37,3.39,3.41,3.36,15978400,54166776.0
2025-07-18,3.43,3.41,3.48,3.4,17237400,58779534.0
