日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,13.33,12.64,13.35,12.55,11803100,149191184.0
2025-04-16,12.8,12.47,13.11,12.35,9057417,112945989.99000001
2025-04-17,12.38,12.7,13.15,12.38,8340600,105925620.0
2025-04-18,12.86,12.51,12.88,12.45,5231600,65447316.0
2025-04-21,12.51,12.58,12.75,12.32,5603600,70493288.0
2025-04-22,12.5,12.73,13.07,12.48,6066500,77226545.0
2025-04-23,12.78,12.57,12.82,12.48,5229800,65738586.0
2025-04-24,12.56,12.28,12.56,12.23,4123400,50635352.0
2025-04-25,12.26,12.12,12.39,12.11,4206000,50976720.0
2025-04-28,12.02,11.8,12.04,11.65,4780317,56407740.6
2025-04-29,11.68,11.85,12.19,11.68,5708900,67650465.0
2025-04-30,11.85,13.04,13.04,11.85,10783600,140618144.0
2025-05-06,13.13,13.41,13.5,12.9,14175680,190095868.8
2025-05-07,13.6,13.54,13.68,13.31,10281300,139208802.0
2025-05-08,13.58,13.73,13.95,13.55,8154517,111961518.41
2025-05-09,14.0,13.57,14.02,13.42,6013000,81596410.0
2025-05-12,13.76,13.66,13.84,13.41,5819300,79491638.0
2025-05-13,13.82,13.97,14.3,13.7,9810000,137045700.0
2025-05-14,13.89,13.88,14.08,13.72,7025500,97513940.0
2025-05-15,13.87,13.62,13.93,13.55,4876380,66416295.599999994
2025-05-16,13.68,13.5,13.81,13.48,4721700,63742950.0
2025-05-19,13.46,13.99,14.38,13.46,9460400,132350996.0
2025-05-20,14.2,14.15,14.22,13.82,7250400,102593160.0
2025-05-21,14.25,13.88,14.28,13.83,4648400,64519792.0
2025-05-22,13.77,13.79,14.05,13.61,4719700,65084662.99999999
2025-05-23,13.67,13.39,13.8,13.39,4536000,60737040.0
2025-05-26,13.46,13.61,13.84,13.37,5011400,68205154.0
2025-05-27,13.63,13.4,13.68,13.31,3679200,49301280.0
2025-05-28,13.44,13.19,13.57,13.13,3766500,49680135.0
2025-05-29,13.19,13.54,13.85,13.06,7168380,97059865.19999999
2025-05-30,13.48,12.96,13.63,12.88,6330500,82043280.0
2025-06-03,12.88,13.1,13.28,12.78,3781400,49536340.0
2025-06-04,13.13,14.41,14.41,13.13,8481920,122224467.2
2025-06-05,14.6,14.3,15.0,14.13,24354620,348271066.0
2025-06-06,14.31,14.22,14.48,14.07,10823200,153905904.0
2025-06-09,14.22,14.86,15.14,14.22,18149500,269701570.0
2025-06-10,14.78,14.52,14.86,14.25,14439912,209667522.23999998
2025-06-11,14.66,14.61,14.78,14.4,9467600,138321636.0
2025-06-12,14.52,14.43,14.65,14.3,6842200,98732946.0
2025-06-13,14.43,13.96,14.45,13.95,6478600,90441256.0
2025-06-16,13.78,14.18,14.35,13.78,6396220,90698399.6
2025-06-17,14.18,13.95,14.3,13.85,5135500,71640225.0
2025-06-18,13.95,13.93,14.12,13.67,4664200,64972306.0
2025-06-19,13.92,13.41,14.0,13.36,5751900,77132979.0
2025-06-20,13.5,13.68,14.24,13.33,9635800,131817744.0
2025-06-23,13.51,14.41,14.5,13.51,11780900,169762769.0
2025-06-24,14.37,14.5,14.6,14.24,9213500,133595750.0
2025-06-25,14.51,14.3,14.54,14.15,7161600,102410880.0
2025-06-26,14.3,14.65,15.19,14.3,14073200,206172380.0
2025-07-04,13.45,13.7,13.98,13.25,22683856,310768827.2
2025-07-07,13.4,15.07,15.07,13.23,23412758,352830263.06
2025-07-08,15.17,14.77,15.5,14.71,25959626,383423676.02
2025-07-09,14.79,14.78,15.25,14.65,17192338,254102755.64
2025-07-10,14.81,14.65,14.95,14.53,9757800,142951770.0
2025-07-11,14.71,14.62,14.8,14.47,7870300,115063786.0
2025-07-14,14.62,15.42,15.98,14.51,24630800,379806936.0
2025-07-15,15.53,15.54,15.83,15.32,16889500,262462830.0
2025-07-16,15.78,15.49,16.48,15.38,12664100,196166909.0
2025-07-17,15.55,15.55,15.63,15.25,8611400,133907270.0
2025-07-18,15.66,15.6,15.74,15.38,7775700,121300920.0
2025-07-21,15.77,15.65,15.91,15.29,10729117,167910681.05
2025-07-22,15.49,15.4,15.63,15.25,8778800,135193520.0
2025-07-23,15.3,15.1,15.47,15.1,6953700,105000870.0
2025-07-24,15.25,16.05,16.13,15.18,18196582,292055141.1
2025-07-25,16.1,15.65,16.14,15.61,9564444,149683548.6
2025-07-28,15.7,15.46,15.72,15.44,7952600,122947196.0
2025-07-29,15.63,15.39,15.8,15.22,6832900,105158331.0
2025-07-30,15.36,16.01,16.91,15.25,22769255,364535772.55
2025-07-31,15.89,16.48,16.74,15.78,18902800,311518144.0
2025-08-01,16.5,18.13,18.13,16.33,22657900,410787727.0
2025-08-04,18.43,17.8,18.54,17.4,23545500,419109900.0
2025-08-05,18.21,18.1,18.78,17.72,19829600,358915760.0
2025-08-06,18.08,18.23,18.4,17.68,13639600,248649908.0
2025-08-07,18.28,18.94,19.64,18.12,22418344,424603435.36
2025-08-08,18.77,18.79,19.5,18.41,13649500,256474105.0
2025-08-11,18.8,18.11,18.8,17.91,15129100,273988001.0
2025-08-12,18.15,17.8,18.2,17.26,14369400,255775320.0
2025-08-13,17.81,17.97,18.18,17.67,9617281,172822539.57
2025-08-14,17.8,17.52,17.96,17.5,10259200,179741184.0
2025-08-15,17.54,18.11,18.47,17.5,11660500,211171655.0
2025-08-18,18.15,17.73,18.27,17.65,10235400,181473642.0
2025-08-19,17.83,18.44,18.45,17.57,13203600,243474384.00000003
2025-08-20,18.44,18.31,18.74,18.1,9490500,173771055.0
2025-08-21,18.15,18.08,18.67,17.96,8611000,155686880.0
2025-08-22,18.0,18.42,18.44,17.81,9903200,182416944.00000003
2025-08-25,18.7,19.69,20.17,18.43,22775100,448441719.0
2025-08-26,19.69,20.12,20.5,19.69,14872200,299228664.0
2025-08-27,20.01,18.38,20.35,18.36,18589000,341665820.0
2025-08-28,18.31,18.8,19.19,17.58,15421355,289921474.0
2025-08-29,18.62,17.98,18.8,17.98,9291866,167067750.68
2025-09-01,18.0,18.17,19.13,17.88,14686081,266846091.77
2025-09-02,18.1,17.56,18.27,17.38,9911581,174047362.35999998
2025-09-03,17.45,17.74,18.43,17.1,11137600,197581023.99999997
2025-09-04,18.0,19.51,19.51,17.81,22222666,433564213.66
2025-09-05,19.6,19.92,20.1,19.0,24561155,489258207.6
2025-09-08,19.77,19.95,20.45,19.77,14721200,293687940.0
2025-09-09,19.95,19.56,20.3,19.3,11569800,226305288.0
2025-09-10,19.64,21.15,21.4,19.51,22117700,467789354.99999994
2025-09-11,21.26,21.06,21.26,20.35,16531500,348153390.0
2025-09-12,20.8,22.21,23.16,20.6,21306344,473213900.24
2025-09-15,21.7,21.83,22.45,21.13,16485000,359867550.0
2025-09-16,21.62,21.53,21.83,21.17,10912200,234939666.0
2025-09-17,21.51,22.17,22.94,21.01,15795300,350181801.0
2025-09-18,22.0,21.7,22.5,21.5,15398100,334138770.0
2025-09-19,22.0,23.87,23.87,21.58,24271375,579357721.25
2025-09-22,24.3,23.88,24.98,23.01,26873225,641732613.0
2025-09-23,23.84,23.12,24.17,22.52,15773500,364683320.0
2025-09-24,22.76,22.01,22.91,20.81,29600925,651516359.25
2025-09-25,21.54,21.74,22.6,20.81,20345500,442311169.99999994
2025-09-26,21.61,22.7,23.89,21.61,23220100,527096270.0
2025-09-29,22.7,22.64,23.25,21.97,15796800,357639552.0
2025-09-30,22.61,22.6,23.32,21.8,13902500,314196500.0
2025-10-09,22.59,23.1,23.39,22.15,12524675,289319992.5
2025-10-10,23.0,22.73,23.23,22.21,12543600,285116028.0
2025-10-13,21.36,22.79,22.88,21.24,10101200,230206348.0
2025-10-14,22.8,23.4,24.17,22.8,13925400,325854360.0
2025-10-15,23.41,23.84,24.17,23.29,8735325,208250148.0
2025-10-16,23.99,21.46,24.67,21.46,22750000,488215000.0
2025-10-17,20.5,19.31,20.99,19.31,18182400,351102144.0
2025-10-20,19.38,18.59,19.5,17.97,19108200,355221438.0
2025-10-21,18.22,18.61,18.73,18.12,9252900,172196469.0
2025-10-22,18.55,18.15,18.6,18.11,6949000,126124349.99999999
2025-10-23,18.14,19.97,19.97,18.13,13800500,275595985.0
2025-10-24,19.96,20.25,20.74,19.7,17854700,361557675.0
2025-10-27,20.44,20.51,20.83,20.02,10039500,205910145.00000003
2025-10-28,20.41,20.46,20.75,20.06,7399500,151393770.0
2025-10-29,20.18,20.93,21.18,20.07,11745700,245837501.0
2025-10-30,21.02,22.45,22.86,20.82,15205000,341352250.0
2025-10-31,21.92,22.6,22.9,21.92,11985300,270867780.0
2025-11-03,22.5,20.78,22.5,20.35,14339400,297972732.0
2025-11-04,20.79,22.86,22.86,20.73,13217000,302140620.0
2025-11-05,22.5,22.4,23.0,21.36,15315600,343069440.0
2025-11-06,22.95,21.55,22.95,21.49,10849000,233795950.0
2025-11-07,21.55,20.47,21.55,20.47,10910400,223335888.0
2025-11-10,20.77,21.92,22.18,20.5,15304499,335474618.08000004
2025-11-11,22.31,22.09,22.31,21.7,9009300,199015437.0
2025-11-12,22.29,21.93,22.29,21.51,5980300,131147979.0
2025-11-13,21.99,20.92,21.99,20.84,8428200,176317944.0
2025-11-14,21.01,20.1,21.01,20.06,7969100,160178910.0
2025-11-17,19.91,18.99,19.99,18.64,12979800,246486401.99999997
2025-11-18,19.4,19.21,19.98,19.13,7997600,153633896.0
2025-11-19,19.26,19.3,20.13,19.2,6456112,124602961.60000001
2025-11-20,19.24,18.82,19.48,18.65,5174452,97383186.64
2025-11-21,18.5,17.98,18.68,17.78,7512259,135070416.82
2025-11-24,18.09,18.35,18.52,17.62,5678100,104193135.00000001
2025-11-25,18.38,18.83,19.23,18.31,4855610,91431136.3
2025-11-26,18.88,18.87,18.98,18.45,5294266,99902799.42
2025-11-27,18.95,19.3,19.5,18.87,5915820,114175326.0
2025-11-28,19.24,19.2,19.48,18.97,4522500,86832000.0
2025-12-01,19.4,19.78,20.09,18.9,8150600,161218868.0
2025-12-02,19.81,19.1,19.81,18.91,6087200,116265520.00000001
2025-12-03,19.1,19.31,19.63,18.81,5845300,112872742.99999999
2025-12-04,19.01,19.12,19.4,18.96,2927256,55969134.720000006
2025-12-05,19.19,19.13,19.36,18.9,3063300,58600929.0
2025-12-08,19.18,19.96,20.05,19.18,8885880,177362164.8
2025-12-09,19.95,19.79,20.33,19.5,6472150,128083848.5
2025-12-10,19.79,20.14,20.59,19.45,7354000,148109560.0
2025-12-11,20.14,19.36,20.37,19.2,5676400,109895104.0
2025-12-12,19.3,19.36,19.39,18.9,3652800,70718208.0
2025-12-15,19.06,18.65,19.26,18.6,4659300,86895945.0
2025-12-16,18.52,20.52,20.52,18.36,13588229,278830459.08
2025-12-17,20.41,20.57,20.99,19.96,12736700,261993919.0
2025-12-18,21.0,21.0,21.77,20.65,11284566,236975886.0
2025-12-19,21.2,21.33,21.75,20.29,11294300,240907418.99999997
2025-12-22,21.0,20.45,21.39,20.33,10188500,208354825.0
2025-12-23,20.48,20.45,20.65,19.96,7280330,148882748.5
2025-12-24,20.41,21.15,21.5,20.25,9196950,194515492.5
2025-12-25,21.03,21.0,21.3,20.23,10727180,225270780.0
2025-12-26,21.0,20.35,21.0,20.25,6767920,137727172.0
2025-12-29,20.11,20.65,21.0,20.11,7286600,150468290.0
2025-12-30,20.36,20.78,21.85,20.36,11165000,232008700.0
2025-12-31,20.71,19.95,20.9,19.88,8246397,164515620.15
2026-01-05,20.05,19.25,20.45,18.73,12405600,238807800.0
2026-01-06,19.25,19.64,20.31,19.0,9607750,188696210.0
2026-01-07,19.57,19.24,19.75,18.97,8323100,160136444.0
2026-01-08,19.24,19.2,19.5,19.08,5266800,101122560.0
2026-01-09,19.25,19.12,19.33,18.96,7050900,134813208.0
2026-01-12,19.04,19.78,19.91,19.01,9519600,188297688.0
2026-01-13,19.7,18.95,19.9,18.86,8981900,170207005.0
2026-01-14,18.96,19.28,19.59,18.95,8626900,166326632.0
2026-01-15,19.2,19.04,19.49,18.96,4587100,87338384.0
2026-01-16,19.18,19.42,19.58,18.88,8097700,157257334.0
2026-01-19,19.3,19.62,19.99,19.18,5537096,108637823.52000001
2026-01-20,19.58,19.0,19.58,18.88,6709800,127486200.0
2026-01-21,18.78,20.35,20.9,18.25,17963370,365554579.5
2026-01-22,20.3,20.37,20.62,19.58,9754000,198688980.0
2026-01-23,20.68,21.39,21.8,20.61,12121475,259278350.25
2026-01-26,21.35,20.63,21.8,20.41,9570750,197444572.5
2026-01-27,20.66,20.01,20.75,19.68,6879550,137659795.5
2026-01-28,20.1,19.91,20.89,19.82,6494000,129295540.0
2026-01-29,19.95,19.6,20.0,19.5,5425700,106343720.00000001
2026-01-30,19.62,21.56,21.56,19.61,16058213,346215072.28
2026-02-02,21.56,20.7,21.88,20.58,12464400,258013080.0
2026-02-03,20.76,20.53,21.14,20.41,6983400,143369202.0
2026-02-04,20.63,20.39,20.63,20.04,6419300,130889527.0
2026-02-05,20.19,20.07,20.49,20.01,5794500,116295615.0
2026-02-06,20.05,20.25,20.51,19.71,6863800,138991950.0
2026-02-09,20.25,20.58,20.92,20.12,6764850,139220613.0
2026-02-10,20.51,19.38,20.51,19.34,10336050,200312649.0
2026-02-11,19.4,19.71,20.56,18.96,9749100,192154761.0
2026-02-12,19.52,19.46,20.1,19.44,5651250,109973325.0
2026-02-13,19.46,19.15,19.84,19.0,6037550,115619082.49999999
2026-02-24,19.69,19.83,20.35,19.25,8702900,172578507.0
2026-02-25,19.83,20.41,20.87,19.18,16392844,334577946.04
2026-02-26,20.29,19.92,20.62,19.79,7988090,159122752.8
2026-02-27,19.76,20.0,20.38,19.67,6691838,133836760.0
2026-03-02,19.84,20.63,21.74,19.66,20659788,426211426.44
2026-03-03,20.98,19.7,21.25,19.7,9731800,191716460.0
2026-03-04,19.55,19.96,20.21,19.51,5351156,106809073.76
2026-03-05,20.2,19.86,20.36,19.76,4851300,96346818.0
2026-03-06,19.88,20.13,20.3,19.8,4563050,91854196.5
2026-03-09,19.92,20.04,20.39,19.14,8639000,173125560.0
2026-03-10,20.04,20.57,20.69,20.03,9120750,187613827.5
2026-03-11,20.6,20.23,20.93,20.2,6354500,128551535.0
2026-03-12,20.2,19.69,20.3,19.63,5916600,116497854.00000001
2026-03-13,20.5,20.72,21.19,19.96,15146300,313831336.0
2026-03-16,20.62,21.1,21.35,20.41,8600900,181478990.0
2026-03-17,21.1,20.36,21.38,20.33,7063900,143821004.0
2026-03-18,20.51,20.65,20.91,20.24,4744100,97965665.0
2026-03-19,20.67,19.94,20.69,19.78,6917000,137924980.0
2026-03-20,19.91,19.57,20.37,19.54,6334600,123968122.0
2026-03-23,19.48,18.35,19.8,18.26,8695400,159560590.0
2026-03-24,18.8,18.98,19.05,18.39,5479400,103999012.0
2026-03-25,19.0,19.15,19.28,18.93,3760500,72013575.0
2026-03-26,19.27,18.9,19.4,18.67,4262100,80553690.0
2026-03-27,18.72,18.49,18.84,18.22,6328100,117006568.99999999
2026-03-30,18.31,17.07,18.5,16.64,15763697,269086307.79
2026-03-31,16.72,16.47,16.75,15.65,14624200,240860573.99999997
2026-04-01,16.5,15.68,16.5,15.38,14162100,222061728.0
2026-04-02,15.64,17.25,17.25,15.6,14558220,251129295.0
2026-04-03,17.5,17.79,18.01,17.25,18865045,335609150.55
2026-04-07,17.79,19.3,19.5,17.79,15009350,289680455.0
2026-04-08,19.69,18.73,19.87,18.5,11616605,217579011.65
2026-04-09,18.67,20.6,20.6,18.65,13378205,275591023.0
2026-04-10,20.7,20.23,21.16,18.81,30522225,617464611.75
2026-04-13,20.33,20.12,21.09,19.96,12058600,242619032.0
2026-04-14,20.31,19.63,20.33,19.0,10160620,199452970.6
2026-04-15,19.75,19.02,19.75,18.95,7409100,140921082.0
2026-04-16,19.0,18.95,19.07,18.57,6542900,123987955.0
2026-04-17,18.9,18.34,18.94,18.05,7918600,145227124.0
2026-04-20,17.79,17.81,18.34,17.62,7854377,139886454.37
2026-04-21,17.72,17.7,18.05,17.3,7049448,124775229.6
2026-04-22,17.8,17.68,17.9,17.27,6098300,107817944.0
2026-04-23,17.52,18.25,18.74,17.52,11870252,216632099.0
2026-04-24,18.01,17.77,18.22,17.46,5828373,103570188.21
2026-04-27,17.88,17.7,17.91,17.02,6476752,114638510.39999999
2026-04-28,17.65,18.03,18.18,17.56,5531000,99723930.0
2026-04-29,17.8,18.17,18.78,17.7,6965200,126557684.00000001
2026-04-30,18.51,18.1,18.59,17.9,6353800,115003780.00000001
2026-05-06,18.24,19.15,19.75,18.24,10679700,204516254.99999997
2026-05-07,19.0,19.78,19.87,18.98,9222400,182419072.0
2026-05-08,19.65,19.99,20.58,19.59,9606100,192025938.99999997
2026-05-11,19.99,19.33,20.25,19.08,10713200,207086155.99999997
2026-05-12,19.35,19.42,19.8,19.08,6678100,129688702.00000001
2026-05-13,19.23,19.03,19.63,18.66,6746300,128382089.00000001
2026-05-14,19.3,18.87,19.38,18.7,5407800,102045186.0
2026-05-15,19.06,18.45,19.3,18.37,5889700,108664965.0
2026-05-18,18.45,18.25,18.48,17.9,4622300,84356975.0
2026-05-19,18.15,18.39,18.55,17.9,4903100,90168009.0
2026-05-20,18.06,18.21,18.55,18.0,3767000,68597070.0
2026-05-21,18.16,17.16,18.59,17.06,7187900,123344364.0
2026-05-22,17.32,17.23,17.49,17.02,6116800,105392464.0
2026-05-25,17.18,17.35,17.58,16.58,7423200,128792520.00000001
2026-05-26,17.18,16.85,17.25,16.55,6935500,116863175.00000001
2026-05-27,16.99,16.42,17.8,16.18,7850100,128898642.00000001
