日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.71,2.67,2.72,2.63,34589350,92353564.5
2025-01-27,2.69,2.69,2.75,2.68,22764967,61237761.23
2025-02-05,2.71,2.71,2.73,2.69,17639202,47802237.42
2025-02-06,2.71,2.74,2.74,2.69,19564987,53608064.38
2025-02-07,2.73,2.79,2.82,2.73,23868385,66592794.15
2025-02-10,2.8,2.83,2.83,2.78,18910585,53516955.550000004
2025-02-11,2.83,2.81,2.85,2.78,18309175,51448781.75
2025-02-12,2.83,2.93,3.09,2.81,65143483,190870405.19
2025-02-13,2.93,2.86,2.97,2.86,42691617,122098024.61999999
2025-02-14,2.85,2.81,2.89,2.81,25498450,71650644.5
2025-02-17,2.83,2.87,2.88,2.82,21788591,62533256.17
2025-02-18,2.86,2.81,2.88,2.81,19761400,55529534.0
2025-02-19,2.81,2.84,2.84,2.8,12906611,36654775.239999995
2025-02-20,2.82,2.86,2.88,2.82,18628600,53277796.0
2025-02-21,2.86,2.86,2.9,2.84,21236600,60736676.0
2025-02-24,2.84,2.87,2.87,2.81,22119252,63482253.24
2025-02-25,2.84,2.89,2.92,2.83,31032242,89683179.38000001
2025-02-26,2.9,3.0,3.0,2.89,40927332,122781996.0
2025-02-27,3.0,3.02,3.02,2.96,32248229,97389651.58
2025-02-28,3.0,2.96,3.04,2.95,24224387,71704185.52
2025-03-03,2.96,3.02,3.03,2.96,33651575,101627756.5
2025-03-04,3.01,3.08,3.08,2.98,25890791,79743636.28
2025-03-05,3.06,3.01,3.07,2.97,23857900,71812279.0
2025-03-06,3.03,3.01,3.04,2.98,19641650,59121366.49999999
2025-03-07,3.0,2.98,3.01,2.96,16134525,48080884.5
2025-03-10,2.97,2.98,3.01,2.96,13318750,39689875.0
2025-03-11,2.96,3.0,3.0,2.94,13502525,40507575.0
2025-03-12,3.0,2.97,3.02,2.96,12618500,37476945.0
2025-03-13,2.96,2.95,2.97,2.9,17702600,52222670.0
2025-03-14,2.94,2.98,2.99,2.91,15328325,45678408.5
2025-03-17,3.0,2.98,3.01,2.97,19024675,56693531.5
2025-03-18,2.99,2.99,3.02,2.95,22383832,66927657.68000001
2025-03-19,3.0,2.98,3.0,2.95,16726400,49844672.0
2025-03-20,2.97,3.04,3.1,2.97,37003182,112489673.28
2025-03-21,3.02,3.05,3.12,3.02,41135786,125464147.3
2025-03-24,3.05,2.97,3.06,2.91,43158490,128180715.30000001
2025-03-25,2.98,3.04,3.06,2.95,36633001,111364323.04
2025-03-26,3.04,3.23,3.25,3.01,81382753,262866292.19
2025-03-27,3.21,3.18,3.24,3.13,54777295,174191798.1
2025-03-28,3.35,3.5,3.5,3.16,114030078,399105273.0
2025-03-31,3.74,3.85,3.85,3.67,107859060,415257381.0
2025-04-01,4.24,4.24,4.24,4.24,23092625,97912730.0
2025-04-02,4.05,3.82,4.09,3.82,236067077,901776234.14
2025-04-03,3.52,3.44,3.82,3.44,185428838,637875202.72
2025-04-07,3.11,3.1,3.23,3.1,73552481,228012691.1
2025-04-08,2.98,2.85,3.07,2.79,128587628,366474739.8
2025-04-09,2.79,2.88,2.89,2.58,96301762,277349074.56
2025-04-10,2.92,3.17,3.17,2.92,104112593,330036919.81
2025-04-11,3.24,3.21,3.39,3.18,147632328,473899772.88
2025-04-14,3.19,3.29,3.37,3.19,103960381,342029653.49
2025-04-15,3.29,3.19,3.3,3.17,71905018,229377007.42
2025-04-16,3.23,3.1,3.25,3.03,65062291,201693102.1
2025-04-17,3.16,3.12,3.2,3.11,52388375,163451730.0
2025-04-18,3.09,3.1,3.14,3.07,36350750,112687325.0
2025-04-21,3.13,3.24,3.3,3.09,62487600,202459824.0
2025-04-22,3.27,3.3,3.35,3.21,66828585,220534330.5
2025-04-23,3.25,3.2,3.28,3.19,50292042,160934534.4
2025-04-24,3.19,3.16,3.21,3.12,36672087,115883794.92
2025-04-25,3.18,3.21,3.23,3.17,29397702,94366623.42
2025-04-28,3.21,3.12,3.22,3.12,29183153,91051437.36
2025-04-29,3.11,3.16,3.18,3.1,22137302,69953874.32000001
2025-04-30,3.16,3.18,3.22,3.15,22498535,71545341.3
2025-05-06,3.21,3.3,3.32,3.21,51779889,170873633.7
2025-05-07,3.32,3.27,3.35,3.26,57800101,189006330.27
2025-05-08,3.26,3.3,3.32,3.25,32916038,108622925.39999999
2025-05-09,3.29,3.23,3.31,3.21,31051586,100296622.78
2025-05-12,3.26,3.25,3.27,3.22,30303035,98484863.75
2025-05-13,3.27,3.4,3.58,3.25,149355685,507809329.0
2025-05-14,3.36,3.37,3.39,3.31,96556504,325395418.48
2025-05-15,3.41,3.33,3.42,3.31,61400348,204463158.84
2025-05-16,3.31,3.34,3.39,3.3,47760920,159521472.79999998
2025-05-19,3.33,3.37,3.39,3.29,46583729,156987166.73000002
2025-05-20,3.36,3.37,3.39,3.34,35995300,121304161.0
2025-05-21,3.36,3.31,3.38,3.29,37238600,123259766.0
2025-05-22,3.32,3.3,3.44,3.27,66350554,218956828.2
2025-05-23,3.29,3.21,3.34,3.2,43277924,138922136.04
2025-05-26,3.21,3.25,3.25,3.19,26530690,86224742.5
2025-05-27,3.25,3.26,3.28,3.21,23075000,75224500.0
2025-05-28,3.25,3.28,3.34,3.22,36427850,119483348.0
2025-05-29,3.26,3.29,3.31,3.25,33222500,109302025.0
2025-05-30,3.27,3.31,3.32,3.18,54128358,179164864.98
2025-06-03,3.28,3.31,3.39,3.28,49279200,163114152.0
2025-06-04,3.31,3.37,3.38,3.3,49652400,167328588.0
2025-06-05,3.38,3.32,3.39,3.31,35385800,117480856.0
2025-06-06,3.34,3.39,3.42,3.34,58494700,198297033.0
2025-06-09,3.39,3.4,3.42,3.38,41253890,140263226.0
2025-06-10,3.41,3.33,3.41,3.3,45487300,151472709.0
2025-06-11,3.34,3.34,3.35,3.32,23531132,78593980.88
2025-06-12,3.33,3.44,3.44,3.32,71523564,246041060.16
2025-06-13,3.46,3.5,3.5,3.39,74524573,260836005.5
2025-06-16,3.52,3.46,3.55,3.43,48835550,168971003.0
2025-06-17,3.45,3.55,3.63,3.42,66196550,234997752.5
2025-06-18,3.53,3.56,3.59,3.5,48397138,172293811.28
2025-06-19,3.54,3.75,3.75,3.47,108498594,406869727.5
2025-06-20,3.7,3.72,4.11,3.66,139222934,517909314.48
2025-06-23,3.67,3.8,3.88,3.66,87509306,332535362.8
2025-06-24,3.76,3.81,3.81,3.69,74136923,282461676.63
2025-06-25,3.8,3.72,3.8,3.67,63811884,237380208.48000002
2025-06-26,3.68,3.59,3.73,3.59,65734875,235988201.25
2025-06-27,3.58,3.65,3.68,3.58,40767959,148803050.35
2025-06-30,3.61,3.62,3.64,3.56,36855736,133417764.32000001
2025-07-01,3.62,3.58,3.63,3.55,37537162,134383039.96
2025-07-02,3.56,3.63,3.69,3.56,64281615,233342262.45
2025-07-03,3.61,3.62,3.68,3.6,50132787,181480688.94
2025-07-04,3.6,3.55,3.72,3.55,57568450,204367997.5
2025-07-07,3.52,3.65,3.68,3.47,55547150,202747097.5
2025-07-08,3.64,3.72,3.74,3.64,52128130,193916643.60000002
2025-07-09,3.71,3.7,3.73,3.67,40442550,149637435.0
2025-07-10,3.68,3.76,3.84,3.68,73538920,276506339.2
2025-07-11,3.73,3.78,3.81,3.72,58985800,222966324.0
2025-07-14,3.77,3.8,3.82,3.75,41702906,158471042.79999998
2025-07-15,3.78,3.72,3.82,3.69,41785000,155440200.0
2025-07-16,3.74,3.65,3.74,3.62,33484053,122216793.45
2025-07-17,3.65,3.66,3.67,3.62,22945401,83980167.66
2025-07-18,3.65,3.63,3.68,3.61,20779400,75429222.0
