日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.42,4.42,4.46,4.39,7824600,34584732.0
2025-01-27,4.42,4.48,4.58,4.42,14842600,66494848.00000001
2025-02-05,4.52,4.41,4.52,4.39,13486300,59474583.0
2025-02-06,4.4,4.42,4.42,4.33,12686616,56074842.72
2025-02-07,4.4,4.46,4.49,4.38,15070800,67215768.0
2025-02-10,4.46,4.54,4.55,4.45,12852100,58348534.0
2025-02-11,4.54,4.57,4.58,4.5,14061690,64261923.300000004
2025-02-12,4.59,4.59,4.65,4.54,14716344,67548018.96
2025-02-13,4.6,4.77,4.93,4.58,47253722,225400253.93999997
2025-02-14,4.79,5.02,5.09,4.72,50515137,253585987.73999998
2025-02-17,5.02,4.98,5.05,4.85,27888423,138884346.54000002
2025-02-18,4.92,4.9,5.09,4.88,29178673,142975497.70000002
2025-02-19,4.89,5.1,5.13,4.87,27806304,141812150.39999998
2025-02-20,5.09,4.95,5.17,4.93,25378120,125621694.0
2025-02-21,4.97,5.02,5.06,4.88,32147794,161381925.88
2025-02-24,5.07,4.96,5.1,4.93,16011229,79415695.84
2025-02-25,4.91,4.77,4.92,4.74,24899252,118769432.03999999
2025-02-26,4.78,4.8,4.82,4.74,13888945,66666936.0
2025-02-27,4.88,4.97,5.0,4.65,21009700,104418209.0
2025-02-28,4.89,4.72,4.89,4.72,19729100,93121352.0
2025-03-03,4.73,4.71,4.85,4.7,16739001,78840694.71
2025-03-04,4.71,4.79,4.79,4.67,8284788,39684134.52
2025-03-05,4.78,4.67,4.8,4.64,12550600,58611302.0
2025-03-06,4.68,4.7,4.73,4.63,10566900,49664430.0
2025-03-07,4.68,4.67,4.75,4.64,11994388,56013791.96
2025-03-10,4.64,4.7,4.77,4.64,9733500,45747450.0
2025-03-11,4.67,4.79,4.79,4.61,12917956,61877009.24
2025-03-12,4.8,4.73,4.81,4.72,9607879,45445267.67
2025-03-13,4.73,4.63,4.75,4.58,12151600,56261908.0
2025-03-14,4.63,4.69,4.7,4.59,10746310,50400193.900000006
2025-03-17,4.72,4.66,4.73,4.65,9412737,43863354.42
2025-03-18,4.67,4.66,4.68,4.62,8371368,39010574.88
2025-03-19,4.66,4.65,4.8,4.63,13078510,60815071.50000001
2025-03-20,4.64,4.71,4.72,4.63,10202679,48054618.089999996
2025-03-21,4.71,4.73,4.78,4.66,15485934,73248467.82000001
2025-03-24,4.73,4.74,4.8,4.62,23121077,109593904.98
2025-03-25,4.74,4.99,5.03,4.7,46053819,229808556.81
2025-03-26,4.99,5.0,5.0,4.9,20638500,103192500.0
2025-03-27,4.99,4.98,5.08,4.96,26831600,133621368.00000001
2025-03-28,4.95,4.79,4.96,4.79,19113800,91555102.0
2025-03-31,4.75,4.66,4.78,4.6,16878450,78653577.0
2025-04-01,4.68,4.69,4.75,4.64,8191200,38416728.0
2025-04-02,4.72,4.7,4.74,4.63,7401700,34787990.0
2025-04-03,4.69,4.76,4.77,4.66,9685400,46102504.0
2025-04-07,4.62,4.28,4.67,4.28,20001000,85604280.0
2025-04-08,4.28,4.28,4.3,4.12,24697511,105705347.08000001
2025-04-09,4.19,4.27,4.31,4.01,19948315,85179305.05
2025-04-10,4.3,4.36,4.41,4.3,15949999,69541995.64
2025-04-11,4.35,4.41,4.48,4.32,12923500,56992635.0
2025-04-14,4.45,4.45,4.5,4.43,9412016,41883471.2
2025-04-15,4.47,4.51,4.53,4.42,11353600,51204736.0
2025-04-16,4.48,4.5,4.51,4.38,11159100,50215950.0
2025-04-17,4.49,4.6,4.65,4.47,17313500,79642100.0
2025-04-18,4.58,4.57,4.64,4.52,8945801,40882310.57
2025-04-21,4.57,4.71,4.78,4.57,15678705,73846700.55
2025-04-22,4.71,4.68,4.74,4.67,13217200,61856495.99999999
2025-04-23,4.71,4.62,4.73,4.58,11904910,55000684.2
2025-04-24,4.6,4.63,4.72,4.6,9612954,44507977.019999996
2025-04-25,4.65,4.75,4.79,4.62,17055600,81014100.0
2025-04-28,4.74,4.56,4.74,4.53,17470030,79663336.8
2025-04-29,4.56,4.8,4.81,4.56,24417720,117205056.0
2025-04-30,4.81,4.83,4.92,4.78,20043400,96809622.0
2025-05-06,4.83,4.86,4.89,4.79,12623172,61348615.92
2025-05-07,4.87,4.96,4.98,4.77,27284355,135330400.8
2025-05-08,4.93,4.93,4.99,4.88,12794299,63075894.06999999
2025-05-09,4.92,4.94,4.97,4.89,12969700,64070318.00000001
2025-05-12,4.94,4.91,4.98,4.82,17882600,87803566.0
2025-05-13,4.94,4.91,4.95,4.9,9348901,45903103.910000004
2025-05-14,4.91,4.91,4.94,4.89,9745820,47851976.2
2025-05-15,4.89,4.85,4.93,4.83,11425860,55415420.99999999
2025-05-16,4.85,4.92,4.95,4.82,11409211,56133318.12
2025-05-19,4.93,5.01,5.11,4.89,22330078,111873690.78
2025-05-20,4.96,5.02,5.02,4.94,10623040,53327660.8
2025-05-21,5.0,4.95,5.02,4.94,10328440,51125778.0
2025-05-22,4.92,4.68,4.96,4.65,30965490,144918493.2
2025-05-23,4.69,4.6,4.75,4.6,18774900,86364540.0
