日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-26,10.06,10.26,10.47,10.06,159421129,1635660783.54
2025-03-27,10.41,9.99,10.41,9.96,146344973,1461986280.27
2025-03-28,9.98,10.01,10.4,9.98,187456889,1876443458.8899999
2025-03-31,9.9,10.68,10.8,9.6,356133817,3803509165.56
2025-04-01,10.49,10.11,10.58,10.08,243486630,2461649829.2999997
2025-04-02,10.15,10.56,10.97,10.15,303708303,3207159679.6800003
2025-04-03,10.38,11.1,11.62,10.38,413488716,4589724747.599999
2025-04-07,10.2,9.99,10.4,9.99,199420771,1992213502.29
2025-04-08,9.85,9.09,9.99,8.99,336688810,3060501282.9
2025-04-09,8.69,9.43,9.87,8.3,331233075,3123527897.25
2025-04-10,9.55,9.85,10.19,9.5,302081642,2975504173.7
2025-04-11,9.6,9.85,10.06,9.51,217784613,2145178438.05
2025-04-14,10.0,10.09,10.27,9.8,228890582,2309505972.38
2025-04-15,10.15,10.18,10.46,9.98,223398219,2274193869.42
2025-04-16,10.02,9.57,10.17,9.48,206092191,1972302267.8700001
2025-04-17,9.67,9.51,9.86,9.5,138479940,1316944229.3999999
2025-04-18,9.48,10.08,10.46,9.48,344384051,3471391234.08
2025-04-21,9.98,10.66,10.78,9.9,330935640,3527773922.4
2025-04-22,10.56,10.37,10.73,10.3,219865641,2280006697.1699996
2025-04-23,10.54,10.76,10.99,10.4,255572270,2749957625.2
2025-04-24,10.66,10.35,10.7,10.28,179886781,1861828183.35
2025-04-25,10.35,10.77,11.07,10.3,292927687,3154831188.99
2025-04-28,10.9,10.63,11.08,10.59,265742478,2824842541.1400003
2025-04-29,10.6,10.79,11.16,10.59,213802302,2306926838.58
2025-04-30,10.9,11.25,11.45,10.62,293376633,3300487121.25
2025-05-06,11.5,12.38,12.38,11.38,291629283,3610370523.5400004
2025-05-07,12.77,12.0,12.88,11.76,465518921,5586227052.0
2025-05-08,11.9,12.06,12.15,11.69,320020936,3859452488.1600003
2025-05-09,11.91,11.47,12.16,11.46,257362520,2951948104.4
2025-05-12,11.65,11.74,11.77,11.45,186319023,2187385330.02
2025-05-13,11.86,11.71,12.0,11.58,197456563,2312216352.73
2025-05-14,11.72,12.0,12.03,11.59,287373448,3448481376.0
2025-05-15,11.9,11.3,11.9,11.22,261755618,2957838483.4
2025-05-16,11.07,11.2,11.29,11.01,184495806,2066353027.1999998
2025-05-19,11.04,10.75,11.04,10.52,198728757,2136334137.75
2025-05-20,10.66,10.85,10.94,10.53,148896434,1615526308.8999999
2025-05-21,10.72,10.47,10.75,10.4,147976595,1549314949.65
2025-05-22,10.54,10.4,10.64,10.4,117113582,1217981252.8
2025-05-23,10.32,9.97,10.35,9.93,201955658,2013497910.2600002
2025-05-26,9.99,10.1,10.21,9.94,126492505,1277574300.5
2025-05-27,10.03,9.89,10.07,9.84,106804176,1056293300.6400001
2025-05-28,10.0,9.97,10.12,9.85,136039546,1356314273.6200001
2025-05-29,9.95,10.1,10.15,9.91,133713616,1350507521.6
2025-05-30,10.03,9.71,10.03,9.62,134741744,1308342334.24
2025-06-03,9.6,9.7,9.82,9.52,76751549,744490025.3
2025-06-04,9.75,10.11,10.27,9.73,189622550,1917083980.5
2025-06-05,10.36,10.51,10.68,9.98,262030202,2753937423.02
2025-06-06,10.4,10.3,10.58,10.15,180080208,1854826142.4
2025-06-09,10.36,10.29,10.47,10.22,135560900,1394921661.0
2025-06-10,10.33,10.0,10.35,9.9,134075491,1340754910.0
2025-06-11,9.93,9.97,10.04,9.86,73262057,730422708.2900001
2025-06-12,9.92,9.77,10.03,9.76,105085180,1026682208.5999999
2025-06-13,9.71,9.56,9.76,9.44,105149178,1005226141.6800001
2025-06-16,9.46,9.78,9.82,9.42,101615396,993798572.8799999
2025-06-17,9.77,9.64,9.77,9.6,80168695,772826219.8000001
2025-06-18,9.61,9.71,9.84,9.53,99920385,970226938.3500001
2025-06-19,9.58,9.42,9.78,9.41,99127234,933778544.28
2025-06-20,9.42,9.76,10.36,9.14,294005277,2869491503.52
2025-06-23,9.25,9.69,9.88,9.09,216235297,2095320027.9299998
2025-06-24,9.69,10.13,10.17,9.66,246169602,2493698068.26
2025-06-25,10.12,10.24,10.33,10.03,231537329,2370942248.96
2025-06-26,10.21,10.97,11.26,10.17,548239870,6014191373.900001
2025-06-27,11.03,11.05,11.31,10.84,413049542,4564197439.1
2025-06-30,10.98,11.15,11.35,10.97,273230101,3046515626.15
2025-07-01,11.03,10.7,11.14,10.63,249655026,2671308778.2
2025-07-02,10.67,10.42,10.73,10.34,151336613,1576927507.46
2025-07-03,10.42,10.35,10.53,10.3,98174223,1016103208.05
2025-07-04,10.42,10.29,10.57,10.28,172242999,1772380459.7099998
2025-07-07,10.45,10.66,10.78,10.41,213278309,2273546773.94
2025-07-08,10.56,10.93,11.05,10.48,255649164,2794245362.52
2025-07-09,10.85,10.64,11.03,10.59,201762672,2146754830.0800002
2025-07-10,10.56,10.46,10.74,10.4,137190173,1435009209.5800002
2025-07-11,10.63,10.87,11.35,10.47,337383948,3667363514.7599998
2025-07-14,10.95,10.8,11.11,10.73,175070076,1890756820.8000002
2025-07-15,10.88,11.0,11.09,10.75,232608103,2558689133.0
2025-07-16,11.49,11.12,11.88,11.08,369711168,4111188188.16
2025-07-17,10.99,11.67,11.85,10.86,368654207,4302194595.69
2025-07-18,11.6,11.78,11.97,11.45,311604343,3670699160.54
2025-07-21,11.96,11.88,12.24,11.6,306293502,3638766803.76
2025-07-22,11.99,11.56,11.99,11.38,275681230,3186875018.8
2025-07-23,12.1,11.68,12.59,11.67,467243580,5457405014.4
2025-07-24,11.44,12.58,12.77,11.43,518769826,6526124411.08
2025-07-25,12.5,11.94,12.5,11.85,360612250,4305710265.0
2025-07-28,11.78,11.95,12.12,11.67,195323475,2334115526.25
2025-07-29,11.83,11.6,11.85,11.43,222854966,2585117605.6
2025-07-30,11.5,11.19,11.52,11.01,217578679,2434705418.0099998
2025-07-31,11.07,11.15,11.43,11.05,131801092,1469582175.8
2025-08-01,11.15,10.82,11.21,10.78,138356032,1497012266.24
2025-08-04,10.75,10.89,10.93,10.67,92112699,1003107292.11
2025-08-05,10.89,10.84,10.92,10.76,99608770,1079759066.8
2025-08-06,10.81,10.97,11.02,10.75,120024668,1316670607.96
2025-08-07,10.94,10.81,10.95,10.75,99207163,1072429432.0300001
2025-08-08,10.75,10.77,10.87,10.67,88605110,954277034.6999999
2025-08-11,10.71,10.81,10.85,10.71,82620596,893128642.76
2025-08-12,10.79,11.09,11.13,10.73,168793844,1871923729.96
2025-08-13,11.1,11.23,11.39,10.97,209384170,2351384229.1
2025-08-14,11.13,10.96,11.29,10.95,153903837,1686786053.5200002
2025-08-15,10.5,10.64,10.72,10.41,229670331,2443692321.84
2025-08-18,10.59,10.8,10.91,10.57,178202396,1924585876.8000002
2025-08-19,10.78,10.84,11.08,10.73,142405680,1543677571.2
2025-08-20,10.8,10.76,10.82,10.6,121234993,1304488524.68
2025-08-21,10.84,10.83,10.98,10.61,123182997,1334071857.51
2025-08-22,10.83,11.08,11.08,10.78,214035232,2371510370.56
2025-08-25,11.3,11.46,11.85,11.18,332011105,3804847263.3
2025-08-26,11.4,11.61,11.83,11.3,272676294,3165771773.3399997
2025-08-27,11.64,11.51,11.91,11.47,300933584,3463745551.84
2025-08-28,11.3,11.03,11.3,10.6,314220931,3465856868.93
2025-08-29,10.92,10.61,10.93,10.56,186334408,1977008068.8799999
2025-09-01,10.79,10.68,10.98,10.65,141108903,1507043084.04
2025-09-02,10.65,10.26,10.66,10.15,154725906,1587487795.56
2025-09-03,10.26,9.99,10.29,9.92,88069130,879810608.7
2025-09-04,10.0,9.89,10.09,9.75,87929133,869619125.37
2025-09-05,9.94,10.17,10.17,9.86,75071557,763477734.6899999
2025-09-08,10.14,10.07,10.15,10.0,67881020,683561871.4
2025-09-09,10.08,10.12,10.2,9.97,76445001,773623410.1199999
2025-09-10,10.1,10.03,10.14,10.01,55842845,560103735.35
2025-09-11,10.07,10.21,10.21,9.96,96956449,989925344.2900001
2025-09-12,10.2,10.18,10.39,10.15,97255873,990064787.14
2025-09-15,10.1,10.15,10.3,10.03,85635850,869203877.5
2025-09-16,10.09,10.11,10.13,10.03,67121533,678598698.63
2025-09-17,10.09,10.08,10.18,10.04,69422339,699777177.12
2025-09-18,10.1,10.1,10.4,10.05,132916096,1342452569.6
2025-09-19,10.08,10.0,10.13,9.96,71406997,714069970.0
2025-09-22,10.01,9.92,10.04,9.85,68169995,676246350.4
2025-09-23,9.9,9.54,9.9,9.41,91775720,875540368.8
2025-09-24,9.52,9.82,9.85,9.42,90561582,889314735.24
2025-09-25,10.06,10.15,10.26,10.03,135110610,1371372691.5
2025-09-26,10.04,9.82,10.12,9.81,86368326,848136961.32
2025-09-29,9.78,9.76,9.84,9.6,60574093,591203147.68
2025-09-30,9.83,9.68,9.84,9.66,56089420,542945585.6
2025-10-09,8.71,8.71,8.71,8.71,20011400,174299294.00000003
2025-10-10,7.84,7.84,7.84,7.84,17165100,134574384.0
2025-10-13,7.06,8.15,8.48,7.06,461055706,3757604003.9
2025-10-14,7.55,7.57,7.91,7.55,289122200,2188655054.0
2025-10-15,7.72,7.72,7.78,7.6,153210514,1182785168.08
2025-10-16,7.72,7.62,7.83,7.6,121980067,929488110.54
2025-10-17,6.86,7.09,7.3,6.86,357443555,2534274804.95
2025-10-20,6.88,7.11,7.15,6.83,227526475,1617713237.25
2025-10-21,7.08,7.24,7.24,7.01,165514471,1198324770.04
2025-10-22,7.19,7.15,7.27,7.13,97167237,694745744.5500001
2025-10-23,7.12,7.12,7.14,6.98,91413968,650867452.16
2025-10-24,7.12,7.03,7.17,7.03,83844524,589427003.72
2025-10-27,7.02,7.13,7.14,7.02,96093262,685144958.06
2025-10-28,7.1,7.08,7.15,7.06,68193461,482809703.88
2025-10-29,7.07,7.43,7.47,7.03,206911092,1537349413.56
2025-10-30,7.5,7.56,7.69,7.43,208563161,1576737497.1599998
2025-10-31,7.56,7.83,8.06,7.55,218655974,1712076276.42
2025-11-03,7.75,7.98,8.02,7.62,182373631,1455341575.38
2025-11-04,7.95,7.79,7.95,7.72,128750624,1002967360.96
2025-11-05,7.68,8.07,8.18,7.56,202157653,1631412259.71
2025-11-06,8.08,7.79,8.1,7.76,158274349,1232957178.71
2025-11-07,7.9,7.78,8.07,7.77,155530201,1210024963.78
2025-11-10,7.76,7.84,7.92,7.7,120405585,943979786.4
2025-11-11,7.8,7.75,7.86,7.73,77087985,597431883.75
2025-11-12,7.71,7.57,7.75,7.52,89033910,673986698.7
2025-11-13,7.53,7.61,7.64,7.46,61361797,466963275.17
2025-11-14,7.55,7.81,7.99,7.52,154039583,1203049143.23
2025-11-17,7.78,7.9,8.05,7.7,124365227,982485293.3000001
2025-11-18,7.86,7.81,7.96,7.73,81549302,636900048.62
2025-11-19,7.79,7.49,7.79,7.41,106913775,800784174.75
2025-11-20,7.5,7.45,7.63,7.38,72002394,536417835.3
2025-11-21,7.36,7.27,7.53,7.26,73730055,536017499.84999996
2025-11-24,7.34,7.35,7.42,7.2,73331680,538987848.0
2025-11-25,7.36,7.45,7.5,7.36,69521956,517938572.2
2025-11-26,7.44,7.38,7.58,7.38,66578017,491345765.46
2025-11-27,7.5,7.31,7.7,7.31,78926422,576952144.8199999
2025-11-28,7.32,7.44,7.45,7.25,63362712,471418577.28000003
2025-12-01,7.39,7.42,7.44,7.3,70205860,520927481.2
2025-12-02,7.38,7.29,7.38,7.23,57813999,421464052.71
2025-12-03,7.26,7.13,7.32,7.09,69739514,497242734.82
2025-12-04,7.11,6.99,7.13,6.94,61691505,431223619.95
2025-12-05,6.99,7.12,7.13,6.88,55079407,392165377.84000003
2025-12-08,7.11,7.27,7.36,7.08,75237342,546975476.3399999
2025-12-09,7.28,7.21,7.33,7.19,53529931,385950802.51
2025-12-10,7.2,7.56,7.58,7.15,175530349,1327009438.4399998
2025-12-11,7.58,7.23,7.6,7.18,165403949,1195870551.27
2025-12-12,7.18,7.14,7.25,7.11,76419133,545632609.62
2025-12-15,7.11,7.03,7.15,7.02,57179747,401973621.41
2025-12-16,7.02,6.89,7.09,6.83,70843077,488108800.53
2025-12-17,6.84,6.87,6.89,6.66,73593433,505586884.71
2025-12-18,6.81,6.77,6.88,6.77,46856202,317216487.53999996
2025-12-19,6.78,7.07,7.15,6.76,107760860,761869280.2
2025-12-22,7.1,7.78,7.78,7.1,315809102,2456994813.56
2025-12-23,8.02,7.68,8.28,7.66,392996530,3018213350.4
2025-12-24,7.66,7.71,7.85,7.63,187693410,1447116191.1
2025-12-25,7.68,7.52,7.7,7.5,151058610,1135960747.2
2025-12-26,7.49,7.81,7.87,7.47,226519074,1769113967.9399998
2025-12-29,7.98,8.19,8.57,7.98,332062220,2719589581.7999997
2025-12-30,8.12,7.89,8.2,7.88,185534608,1463868057.12
2025-12-31,7.86,7.85,7.97,7.73,118198619,927859159.15
2026-01-05,7.8,7.62,7.8,7.56,128152639,976523109.1800001
2026-01-06,7.59,7.83,7.91,7.58,145586675,1139943665.25
2026-01-07,7.81,7.71,7.92,7.7,114386267,881918118.57
2026-01-08,7.7,7.74,7.9,7.68,95925764,742465413.36
2026-01-09,7.73,8.05,8.09,7.71,191218586,1539309617.3000002
2026-01-12,8.1,8.17,8.22,8.01,169097325,1381525145.25
2026-01-13,8.13,7.84,8.19,7.83,135561681,1062803579.04
2026-01-14,7.84,8.05,8.24,7.82,179120247,1441917988.3500001
2026-01-15,7.97,7.8,8.03,7.75,116283729,907013086.1999999
2026-01-16,7.8,7.58,7.86,7.46,123336629,934891647.82
2026-01-19,7.53,7.64,7.65,7.46,79030745,603794891.8
2026-01-20,7.61,7.47,7.66,7.4,86896440,649116406.8
2026-01-21,7.41,7.38,7.47,7.29,62290442,459703461.96
2026-01-22,7.37,7.41,7.45,7.37,49183116,364446889.56
2026-01-23,7.42,7.65,7.66,7.42,102163609,781551608.85
2026-01-26,7.63,7.53,7.76,7.4,101200331,762038492.4300001
2026-01-27,7.51,7.39,7.52,7.23,89025486,657898341.54
2026-01-28,7.38,7.38,7.47,7.31,58779741,433794488.58
2026-01-29,7.35,7.29,7.44,7.23,72682619,529856292.51
2026-01-30,7.26,7.18,7.4,7.15,66870891,480132997.38
2026-02-02,7.15,7.02,7.26,7.01,64924315,455768691.29999995
2026-02-03,7.07,7.18,7.19,7.03,54252834,389535348.12
2026-02-04,7.15,7.2,7.22,7.08,43540643,313492629.6
2026-02-05,7.16,7.14,7.22,7.11,41813110,298545605.4
2026-02-06,7.1,7.14,7.23,7.04,48197586,344130764.03999996
2026-02-09,7.23,7.31,7.38,7.22,60772204,444244811.23999995
2026-02-10,7.3,7.26,7.32,7.24,32749269,237759692.94
2026-02-11,7.24,7.23,7.32,7.22,39047756,282315275.88
2026-02-12,7.24,7.33,7.41,7.24,66662743,488637906.19
2026-02-13,7.29,7.21,7.37,7.2,51646791,372373363.11
2026-02-24,7.28,7.28,7.36,7.22,52241196,380315906.88
2026-02-25,7.27,7.33,7.42,7.25,58924272,431914913.76
2026-02-26,7.33,7.42,7.5,7.28,87444627,648839132.34
2026-02-27,7.39,7.64,7.7,7.38,131919739,1007866805.9599999
2026-03-02,7.44,7.34,7.48,7.28,105333243,773146003.62
2026-03-03,7.34,7.06,7.41,7.04,92593932,653713159.92
2026-03-04,6.99,6.97,7.09,6.95,56953385,396965093.45
2026-03-05,7.08,7.11,7.18,7.04,59284973,421516158.03000003
2026-03-06,7.08,7.28,7.29,7.07,59239829,431265955.12
2026-03-09,7.2,7.35,7.41,7.07,76471097,562062562.9499999
2026-03-10,7.42,7.35,7.48,7.25,69963659,514232893.65
2026-03-11,7.34,7.33,7.38,7.28,56465004,413888479.32
2026-03-12,7.29,7.39,7.43,7.29,72891436,538667712.04
2026-03-13,7.34,7.14,7.35,7.12,77388729,552555525.06
2026-03-16,7.12,7.17,7.2,7.09,45189242,324006865.14
2026-03-17,7.19,7.09,7.27,7.09,51998590,368670003.09999996
2026-03-18,7.09,7.24,7.28,7.06,59212361,428697493.64
2026-03-19,7.12,7.28,7.34,7.11,76471119,556709746.32
2026-03-20,7.31,6.96,7.33,6.95,103179414,718128721.4399999
2026-03-23,6.88,6.63,6.9,6.58,69275387,459295815.81
2026-03-24,6.75,6.74,6.78,6.56,51957557,350193934.18
2026-03-25,6.73,7.13,7.26,6.71,97003229,691633022.77
2026-03-26,7.1,6.88,7.11,6.85,61537275,423376452.0
2026-03-27,6.78,6.89,6.95,6.74,37047163,255254953.07
2026-03-30,6.77,6.85,6.88,6.64,47036351,322199004.34999996
2026-03-31,6.84,6.68,6.88,6.67,42398497,283221959.96
2026-04-01,6.79,6.81,6.88,6.77,39304799,267665681.19
2026-04-02,6.78,6.62,6.78,6.56,57891243,383240028.66
2026-04-03,6.66,6.5,6.68,6.44,40726339,264721203.5
2026-04-07,6.48,6.44,6.53,6.4,31673491,203977282.04000002
2026-04-08,6.57,6.92,6.98,6.56,103579198,716768050.16
2026-04-09,6.82,6.67,6.82,6.67,64338452,429137474.84
2026-04-10,6.71,6.77,6.83,6.69,52771863,357265512.51
2026-04-13,6.69,6.72,6.75,6.67,30272940,203434156.79999998
2026-04-14,6.8,6.85,6.95,6.78,57099673,391132760.04999995
2026-04-15,6.88,6.77,6.9,6.75,36004600,243751141.99999997
2026-04-16,6.8,7.1,7.16,6.78,124915530,886900263.0
2026-04-17,7.06,7.17,7.2,7.03,86292340,618716077.8
2026-04-20,7.15,7.09,7.22,7.06,64792939,459381937.51
2026-04-21,7.07,7.06,7.14,6.93,60398119,426410720.14
2026-04-22,6.9,7.06,7.09,6.8,77358253,546149266.18
2026-04-23,7.03,7.05,7.14,6.99,54712597,385723808.84999996
2026-04-24,7.0,6.89,7.06,6.84,60506437,416889350.93
2026-04-27,6.85,6.74,6.88,6.66,67806676,457016996.24
2026-04-28,6.68,6.68,6.78,6.65,46890528,313228727.03999996
2026-04-29,6.65,6.76,6.89,6.64,50849975,343745831.0
2026-04-30,6.72,6.58,6.78,6.57,66232479,435809711.82
2026-05-06,6.65,6.73,6.82,6.62,69357192,466773902.16
2026-05-07,6.78,6.88,6.95,6.77,68031570,468057201.59999996
2026-05-08,6.85,6.87,6.9,6.77,45748081,314289316.47
2026-05-11,6.9,6.75,6.93,6.71,72605901,490089831.75
2026-05-12,6.72,6.61,6.74,6.58,58618177,387466149.97
2026-05-13,6.59,6.9,6.95,6.57,107611542,742519639.8000001
2026-05-14,6.94,6.6,6.94,6.6,86482962,570787549.1999999
2026-05-15,6.62,6.57,6.76,6.54,71182810,467671061.70000005
2026-05-18,6.59,6.53,6.67,6.5,44704641,291921305.73
2026-05-19,6.54,6.61,6.63,6.5,41215749,272436100.89
2026-05-20,6.55,6.37,6.56,6.31,64542813,411137718.81
2026-05-21,6.37,6.12,6.4,6.11,70989066,434453083.92
2026-05-22,6.15,6.07,6.17,6.02,37106170,225234451.9
2026-05-25,6.08,6.08,6.16,5.96,45823374,278606113.92
2026-05-26,6.12,6.0,6.14,5.96,31635757,189814542.0
2026-05-27,5.97,5.75,6.0,5.71,49825989,286499436.75
