日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,1.34,1.35,1.37,1.32,96515014,130295268.9
2025-01-27,1.35,1.35,1.38,1.34,75111502,101400527.7
2025-02-05,1.36,1.36,1.37,1.34,70390901,95731625.36000001
2025-02-06,1.35,1.38,1.38,1.34,102512100,141466698.0
2025-02-07,1.37,1.42,1.44,1.37,150144501,213205191.42
2025-02-10,1.42,1.44,1.45,1.41,134051850,193034664.0
2025-02-11,1.44,1.4,1.45,1.4,106023201,148432481.39999998
2025-02-12,1.4,1.39,1.41,1.37,94884100,131888898.99999999
2025-02-13,1.39,1.41,1.42,1.38,125090501,176377606.41
2025-02-14,1.4,1.38,1.41,1.38,94307501,130144351.38
2025-02-17,1.38,1.4,1.41,1.37,100867201,141214081.39999998
2025-02-18,1.4,1.38,1.41,1.37,78958423,108962623.74
2025-02-19,1.38,1.37,1.38,1.35,84377475,115597140.75000001
2025-02-20,1.36,1.37,1.38,1.36,64947952,88978694.24000001
2025-02-21,1.37,1.36,1.38,1.35,76342852,103826278.72000001
2025-02-24,1.35,1.37,1.38,1.35,91614700,125512139.00000001
2025-02-25,1.36,1.36,1.38,1.35,99597071,135452016.56
2025-02-26,1.35,1.44,1.5,1.35,349274288,502954974.71999997
2025-02-27,1.43,1.41,1.44,1.39,183469876,258692525.16
2025-02-28,1.41,1.37,1.42,1.37,124663871,170789503.27
2025-03-03,1.37,1.37,1.4,1.36,137896476,188918172.12
2025-03-04,1.36,1.38,1.39,1.36,89957400,124141211.99999999
2025-03-05,1.38,1.38,1.38,1.35,108874900,150247362.0
2025-03-06,1.38,1.37,1.39,1.36,101557000,139133090.0
2025-03-07,1.37,1.38,1.39,1.36,107950600,148971828.0
2025-03-10,1.38,1.37,1.39,1.36,79506483,108923881.71000001
2025-03-11,1.36,1.37,1.37,1.35,65345400,89523198.0
2025-03-12,1.37,1.36,1.38,1.36,64632583,87900312.88000001
2025-03-13,1.36,1.37,1.37,1.35,76755151,105154556.87
2025-03-14,1.37,1.39,1.39,1.36,118013751,164039113.89
2025-03-17,1.39,1.39,1.41,1.38,129498001,180002221.39
2025-03-18,1.4,1.38,1.4,1.37,86214901,118976563.38
2025-03-19,1.38,1.37,1.38,1.36,59129301,81007142.37
2025-03-20,1.37,1.37,1.39,1.36,87418910,119763906.7
2025-03-21,1.37,1.37,1.39,1.36,112006000,153448220.0
2025-03-24,1.37,1.37,1.39,1.35,165705701,227016810.37
2025-03-25,1.36,1.36,1.38,1.35,99656386,135532684.96
2025-03-26,1.36,1.36,1.37,1.35,56822300,77278328.0
2025-03-27,1.36,1.35,1.36,1.35,46696400,63040140.00000001
2025-03-28,1.35,1.33,1.36,1.33,80443913,106990404.29
2025-03-31,1.32,1.3,1.33,1.29,72447194,94181352.2
2025-04-01,1.3,1.32,1.33,1.3,52973301,69924757.32000001
2025-04-02,1.32,1.32,1.33,1.31,34758600,45881352.0
2025-04-03,1.31,1.33,1.33,1.31,45056701,59925412.330000006
2025-04-07,1.29,1.2,1.3,1.2,131748850,158098620.0
2025-04-08,1.19,1.22,1.23,1.19,106216135,129583684.7
2025-04-09,1.2,1.24,1.25,1.15,135677794,168240464.56
2025-04-10,1.25,1.25,1.27,1.25,92254749,115318436.25
2025-04-11,1.24,1.26,1.27,1.24,72981700,91956942.0
2025-04-14,1.26,1.27,1.28,1.26,64618005,82064866.35
2025-04-15,1.27,1.25,1.28,1.25,33330901,41663626.25
2025-04-16,1.25,1.25,1.26,1.23,51826700,64783375.0
2025-04-17,1.24,1.25,1.26,1.24,33759600,42199500.0
2025-04-18,1.25,1.27,1.29,1.24,83302200,105793794.0
2025-04-21,1.27,1.28,1.29,1.26,56451100,72257408.0
2025-04-22,1.28,1.27,1.29,1.26,36048505,45781601.35
2025-04-23,1.28,1.27,1.29,1.27,30489592,38721781.84
2025-04-24,1.27,1.27,1.28,1.26,35241900,44757213.0
2025-04-25,1.26,1.28,1.29,1.26,72951692,93378165.76
2025-04-28,1.28,1.27,1.29,1.27,58087400,73770998.0
2025-04-29,1.28,1.28,1.3,1.27,73398800,93950464.0
2025-04-30,1.27,1.28,1.28,1.27,30020568,38426327.04
