日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.58,5.61,5.63,5.55,42959304,241001695.44000003
2025-01-27,5.62,5.54,5.66,5.53,68333268,378566304.72
2025-02-05,5.59,5.57,5.61,5.52,54509390,303617302.3
2025-02-06,5.56,5.66,5.67,5.53,67527297,382204501.02
2025-02-07,5.65,5.69,5.74,5.63,87174694,496024008.86
2025-02-10,5.71,5.67,5.72,5.66,63878698,362192217.65999997
2025-02-11,5.68,5.68,5.71,5.64,58633978,333040995.03999996
2025-02-12,5.65,5.64,5.66,5.59,73148965,412560162.59999996
2025-02-13,5.64,5.57,5.69,5.57,62563891,348480872.87
2025-02-14,5.57,5.58,5.6,5.54,49430400,275821632.0
2025-02-17,5.56,5.51,5.57,5.48,73371260,404275642.59999996
2025-02-18,5.53,5.5,5.57,5.48,59428346,326855903.0
2025-02-19,5.51,5.54,5.54,5.49,53017807,293718650.78000003
2025-02-20,5.53,5.57,5.58,5.52,53472860,297843830.2
2025-02-21,5.57,5.52,5.59,5.49,62662509,345897049.67999995
2025-02-24,5.51,5.51,5.54,5.48,51403334,283232370.34
2025-02-25,5.48,5.42,5.5,5.42,53506117,290003154.14
2025-02-26,5.43,5.5,5.51,5.42,54334295,298838622.5
2025-02-27,5.49,5.45,5.5,5.4,50910576,277462639.2
2025-02-28,5.41,5.4,5.49,5.4,66974806,361663952.40000004
2025-03-03,5.41,5.52,5.56,5.41,98256922,542378209.4399999
2025-03-04,5.52,5.52,5.53,5.45,48600090,268272496.79999998
2025-03-05,5.51,5.52,5.53,5.45,44190582,243932012.64
2025-03-06,5.55,5.57,5.59,5.53,68982366,384231778.62
2025-03-07,5.56,5.75,5.82,5.56,194687068,1119450641.0
2025-03-10,5.87,5.91,5.98,5.78,204319912,1207530679.92
2025-03-11,5.81,6.0,6.04,5.78,170432252,1022593512.0
2025-03-12,6.0,5.91,6.03,5.9,113876903,673012496.73
2025-03-13,5.93,5.9,5.97,5.82,94680044,558612259.6
2025-03-14,6.01,5.95,6.06,5.92,137854725,820235613.75
2025-03-17,5.96,5.89,5.98,5.89,78132222,460198787.58
2025-03-18,5.9,5.89,5.96,5.87,71693235,422273154.15
2025-03-19,5.88,5.86,5.89,5.8,64879062,380191303.32
2025-03-20,5.86,5.82,5.89,5.81,50525726,294059725.32
2025-03-21,5.82,5.77,5.87,5.73,64076609,369722033.92999995
2025-03-24,5.77,5.86,5.91,5.74,91233896,534630630.56
2025-03-25,5.87,5.88,5.97,5.83,83542110,491227606.8
2025-03-26,5.91,5.83,5.97,5.82,89818998,523644758.34000003
2025-03-27,5.79,5.75,5.81,5.71,66881853,384570654.75
2025-03-28,5.74,5.57,5.74,5.54,130494117,726852231.69
2025-03-31,5.54,5.46,5.57,5.42,81033044,442440420.24
2025-04-01,5.47,5.47,5.51,5.45,53811228,294347417.15999997
2025-04-02,5.48,5.46,5.5,5.45,43330723,236585747.58
2025-04-03,5.43,5.43,5.45,5.4,56546903,307049683.28999996
2025-04-07,5.13,4.89,5.17,4.89,127678956,624350094.8399999
2025-04-08,4.91,4.94,4.97,4.88,82354972,406833561.68
2025-04-09,4.89,5.02,5.03,4.72,96359012,483722240.23999995
2025-04-10,5.1,5.09,5.15,5.05,73782500,375552925.0
2025-04-11,5.07,5.09,5.12,5.05,45312788,230642090.92
2025-04-14,5.11,5.19,5.21,5.11,59446535,308527516.65000004
2025-04-15,5.18,5.13,5.18,5.11,38274925,196350365.25
2025-04-16,5.14,5.07,5.15,5.02,52155976,264430798.32000002
2025-04-17,5.07,5.06,5.1,5.05,37190325,188183044.5
2025-04-18,5.05,5.06,5.09,5.02,32425600,164073536.0
2025-04-21,5.05,5.14,5.15,5.05,49517428,254519579.92
2025-04-22,5.13,5.15,5.17,5.11,42934074,221110481.10000002
2025-04-23,5.17,5.21,5.23,5.14,58375015,304133828.15
2025-04-24,5.22,5.15,5.23,5.13,46692232,240464994.8
2025-04-25,5.17,5.16,5.22,5.15,44710761,230707526.76000002
2025-04-28,5.16,5.09,5.16,5.08,42722873,217459423.57
2025-04-29,5.1,5.1,5.12,5.07,29719220,151568022.0
2025-04-30,5.1,5.08,5.11,5.07,30844700,156691076.0
2025-05-06,5.1,5.18,5.19,5.1,52680856,272886834.08
2025-05-07,5.21,5.21,5.22,5.17,54102581,281874447.01
2025-05-08,5.2,5.21,5.23,5.18,37727876,196562233.96
2025-05-09,5.22,5.19,5.22,5.16,37241501,193283390.19000003
2025-05-12,5.22,5.25,5.26,5.2,45465325,238692956.25
2025-05-13,5.3,5.25,5.31,5.22,42336200,222265050.0
2025-05-14,5.23,5.28,5.29,5.22,48560601,256399973.28
2025-05-15,5.28,5.25,5.31,5.24,43617765,228993266.25
2025-05-16,5.24,5.22,5.28,5.21,31408554,163952651.88
2025-05-19,5.23,5.24,5.24,5.21,24598794,128897680.56
2025-05-20,5.22,5.23,5.24,5.2,32892890,172029814.70000002
2025-05-21,5.24,5.26,5.27,5.22,40439736,212713011.35999998
2025-05-22,5.24,5.2,5.24,5.19,38100392,198122038.4
2025-05-23,5.2,5.17,5.23,5.17,30149883,155874895.10999998
2025-05-26,5.16,5.18,5.21,5.15,25683704,133041586.72
2025-05-27,5.18,5.13,5.18,5.11,30762929,157813825.77
2025-05-28,5.13,5.14,5.16,5.12,20640805,106093737.69999999
2025-05-29,5.14,5.18,5.19,5.12,26017760,134771996.79999998
2025-05-30,5.17,5.13,5.17,5.12,24053402,123393952.25999999
2025-06-03,5.13,5.16,5.17,5.12,22561239,116415993.24000001
2025-06-04,5.16,5.24,5.24,5.16,40842083,214012514.92000002
2025-06-05,5.24,5.21,5.25,5.19,28874266,150434925.85999998
2025-06-06,5.24,5.27,5.28,5.23,53033466,279486365.82
2025-06-09,5.27,5.26,5.28,5.23,49753400,261702884.0
2025-06-10,5.26,5.25,5.27,5.2,41525254,218007583.5
2025-06-11,5.25,5.33,5.34,5.24,74032066,394590911.78000003
2025-06-12,5.32,5.31,5.33,5.29,33461679,177681515.48999998
2025-06-13,5.31,5.27,5.33,5.26,52149334,274826990.18
2025-06-16,5.27,5.27,5.31,5.26,40559093,213746420.10999998
2025-06-17,5.27,5.28,5.3,5.25,30205518,159485135.04000002
2025-06-18,5.29,5.27,5.3,5.22,38716913,204038131.51
2025-06-19,5.15,5.08,5.16,5.06,44918300,228184964.0
2025-06-20,5.09,5.09,5.1,5.06,26040692,132547122.28
2025-06-23,5.07,5.09,5.11,5.06,31854460,162139201.4
2025-06-24,5.1,5.17,5.17,5.09,42277281,218573542.77
2025-06-25,5.17,5.2,5.2,5.14,47584351,247438625.20000002
2025-06-26,5.2,5.21,5.26,5.18,49161470,256131258.7
2025-06-27,5.23,5.29,5.35,5.23,94072536,497643715.44
2025-06-30,5.32,5.29,5.33,5.26,48135511,254636853.19
