日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,19.47,19.49,20.38,19.3,2723800,53086861.99999999
2025-05-15,19.52,19.8,19.83,19.08,2419200,47900160.0
2025-05-16,19.63,19.83,19.98,19.61,1545066,30638658.779999997
2025-05-19,19.91,19.72,19.97,19.41,1964800,38745856.0
2025-05-20,19.77,20.15,20.22,19.65,2910100,58638514.99999999
2025-05-21,20.3,20.15,20.5,20.0,1964300,39580645.0
2025-05-22,20.02,20.13,20.65,19.8,2903000,58437390.0
2025-05-23,20.03,20.3,20.78,19.82,3293100,66849930.0
2025-05-26,20.32,19.61,20.34,19.52,2786500,54643265.0
2025-05-27,19.59,19.54,19.85,19.42,1933600,37782544.0
2025-05-28,19.54,19.65,19.81,19.24,1775509,34888751.849999994
2025-05-29,19.71,20.09,20.27,19.29,2389009,47995190.81
2025-05-30,20.14,20.35,20.78,19.88,2719500,55341825.00000001
2025-06-03,20.09,20.08,20.5,20.05,2587850,51964027.99999999
2025-06-04,20.09,20.23,20.33,19.87,2357900,47700317.0
2025-06-05,20.33,19.79,20.33,19.56,2385800,47214982.0
2025-06-06,19.81,20.01,20.4,19.61,1948300,38985483.0
2025-06-09,20.01,20.62,20.98,20.01,2648000,54601760.0
2025-06-10,20.61,22.68,22.68,20.4,4059650,92072862.0
2025-06-11,24.95,24.95,24.95,24.95,1576199,39326165.05
2025-06-12,27.45,27.45,27.45,27.45,1538500,42231825.0
2025-06-13,30.2,26.2,30.2,24.71,24055349,630250143.8
2025-06-16,23.99,23.58,24.7,23.58,15060491,355126377.78
2025-06-17,23.23,21.9,23.68,21.65,13071066,286256345.4
2025-06-18,21.69,21.53,22.16,21.12,8197200,176485716.0
2025-06-19,21.54,20.94,21.65,20.77,6217051,130185047.94000001
2025-06-20,20.71,20.72,21.13,20.71,3464225,71778742.0
2025-06-23,21.39,21.07,21.86,21.01,5508350,116060934.5
2025-06-24,21.09,21.01,21.28,20.9,4406025,92570585.25
2025-06-25,21.01,21.02,21.18,20.8,3230400,67903008.0
2025-06-26,21.02,20.9,21.04,20.74,2929050,61217144.99999999
2025-06-27,20.9,20.77,20.92,20.74,2335850,48515604.5
2025-06-30,20.85,21.2,21.38,20.75,3732600,79131120.0
2025-07-01,21.2,21.53,21.55,21.02,4077725,87793419.25
2025-07-02,21.53,21.5,21.68,21.34,3154500,67821750.0
2025-07-03,21.49,22.61,22.9,21.42,8421534,190410883.74
2025-07-04,22.62,23.37,24.5,22.62,10523600,245936532.0
2025-07-07,23.15,23.14,23.33,22.49,6025850,139438169.0
2025-07-08,22.72,23.11,23.22,22.63,4055300,93717983.0
2025-07-09,23.16,22.9,23.66,22.88,3160600,72377740.0
2025-07-10,23.32,22.88,23.32,22.78,2794763,63944177.44
2025-07-11,22.81,22.65,22.89,22.25,3205400,72602310.0
2025-07-14,22.76,22.8,22.99,22.55,2042000,46557600.0
2025-07-15,22.58,22.12,22.69,21.73,3466300,76674556.0
2025-07-16,22.13,22.39,22.44,21.96,1780600,39867634.0
2025-07-17,22.38,22.32,22.6,22.22,1599900,35709768.0
2025-07-18,22.32,22.16,22.57,22.02,1956800,43362688.0
2025-07-21,22.36,22.32,22.38,22.05,2031400,45340848.0
2025-07-22,22.44,22.07,22.48,22.05,2305700,50886799.0
2025-07-23,22.07,21.62,22.13,21.58,2184300,47224566.0
2025-07-24,21.73,21.83,21.95,21.6,1478400,32273471.999999996
2025-07-25,21.88,22.8,23.95,21.72,6242360,142325808.0
2025-07-28,22.96,22.77,23.22,22.43,3253560,74083561.2
2025-07-29,22.83,22.7,23.15,22.26,2507700,56924790.0
2025-07-30,22.7,22.36,22.9,22.06,2369400,52979784.0
2025-07-31,22.36,22.43,22.83,22.22,3014200,67608506.0
2025-08-01,22.54,23.18,23.48,22.26,5422500,125693550.0
2025-08-04,23.3,22.87,23.43,22.67,3567200,81581864.0
2025-08-05,22.99,23.21,23.42,22.75,3342600,77581746.0
2025-08-06,23.36,23.2,23.57,22.9,2422100,56192720.0
2025-08-07,23.19,22.76,23.19,22.73,2162100,49209396.0
2025-08-08,22.76,22.86,22.9,22.46,1924400,43991784.0
2025-08-11,23.0,23.35,23.5,22.85,2843600,66398060.00000001
2025-08-12,23.52,23.15,23.7,22.88,2193100,50770265.0
2025-08-13,23.03,23.17,23.67,22.96,2044300,47366431.0
2025-08-14,23.17,22.6,23.19,22.57,2263460,51154196.0
2025-08-15,22.84,22.72,22.88,22.6,1452300,32996256.0
2025-08-18,22.78,22.89,23.1,22.73,2267240,51897123.6
2025-08-19,22.76,25.18,25.18,22.76,3834964,96564393.52
2025-08-20,25.05,24.37,25.05,24.01,9058773,220762298.01000002
2025-08-21,24.4,24.45,24.74,24.31,5347419,130744394.55
2025-08-22,24.68,24.3,24.7,24.06,2845200,69138360.0
2025-08-25,24.31,24.19,24.42,24.02,2877100,69597049.0
2025-08-26,24.14,24.12,24.38,24.11,2372300,57219876.0
2025-08-27,24.18,23.49,24.18,23.45,3073900,72205911.0
2025-08-28,23.49,23.28,23.69,22.66,3605300,83931384.0
2025-08-29,23.5,23.1,23.52,22.98,1636500,37803150.0
2025-09-01,23.29,23.86,24.1,22.87,3261100,77809846.0
2025-09-02,24.2,23.65,24.2,23.4,2603600,61575140.0
2025-09-03,23.66,23.13,23.67,23.0,1885900,43620867.0
2025-09-04,23.15,23.45,23.73,23.11,2161241,50681101.449999996
2025-09-05,23.46,23.23,23.58,22.65,2124341,49348441.43
2025-09-08,23.23,23.93,23.95,22.9,2623200,62773176.0
2025-09-09,24.03,23.82,24.37,23.73,2907600,69259032.0
2025-09-10,23.82,23.81,24.05,23.61,1366759,32542531.79
2025-09-11,23.88,23.73,23.89,23.21,1523000,36140790.0
2025-09-12,23.73,23.44,23.97,23.43,1734441,40655297.04
2025-09-15,23.41,23.56,23.66,23.28,1578400,37187104.0
2025-09-16,23.6,23.79,23.95,23.39,1755000,41751450.0
2025-09-17,24.24,23.67,24.24,23.48,1678409,39727941.03
2025-09-18,23.67,23.23,23.77,23.08,1571709,36510800.07
2025-09-19,23.08,22.65,23.4,22.65,1877741,42530833.65
2025-09-22,22.79,22.27,22.97,22.23,1580800,35204416.0
2025-09-23,22.26,21.89,22.38,21.55,1975413,43241790.57
2025-09-24,22.1,22.38,22.64,21.69,1919900,42967362.0
2025-09-25,22.48,22.44,22.7,22.26,1139900,25579356.0
2025-09-26,22.18,22.2,22.64,22.15,1163700,25834140.0
2025-09-29,22.44,22.3,22.54,21.7,1145613,25547169.900000002
2025-09-30,22.3,22.05,22.4,22.04,812100,17906805.0
2025-10-09,22.1,21.9,22.27,21.85,1254100,27464790.0
2025-10-10,22.0,21.81,22.25,21.79,1298100,28311561.0
2025-10-13,21.15,21.53,21.78,20.88,1970900,42433477.0
2025-10-14,21.72,21.51,21.82,21.34,1247400,26831574.000000004
2025-10-15,21.48,21.58,21.98,21.37,1127200,24324975.999999996
2025-10-16,21.45,21.39,21.79,21.25,1340800,28679712.0
2025-10-17,21.17,21.29,21.68,21.17,1388300,29556907.0
2025-10-20,21.57,21.67,21.76,21.21,1336000,28951120.000000004
2025-10-21,21.53,21.98,22.0,21.44,1300473,28584396.54
2025-10-22,22.0,22.3,22.56,22.0,1860273,41484087.9
2025-10-23,22.2,22.44,22.5,22.1,1204700,27033468.0
2025-10-24,22.79,22.86,23.14,22.57,2679400,61251084.0
2025-10-27,22.87,22.47,22.91,22.42,1824900,41005503.0
2025-10-28,22.32,22.26,22.54,22.16,1174700,26148822.0
2025-10-29,22.4,21.93,22.4,21.76,1401727,30739873.11
2025-10-30,21.93,21.96,22.15,21.74,1069500,23486220.0
2025-10-31,22.2,22.36,22.45,21.9,1748500,39096460.0
2025-11-03,22.38,22.47,22.54,22.12,1623100,36471057.0
2025-11-04,22.47,22.46,22.51,22.22,1080300,24263538.0
2025-11-05,22.44,22.55,22.6,22.28,1121300,25285315.0
2025-11-06,22.68,22.47,22.68,22.32,997800,22420566.0
2025-11-07,22.53,22.58,22.68,22.33,1329800,30026883.999999996
2025-11-10,22.7,23.09,23.18,22.5,1839500,42474055.0
2025-11-11,23.18,23.36,23.6,23.0,1654100,38639776.0
2025-11-12,23.28,23.01,23.55,22.96,1685600,38785656.0
2025-11-13,23.1,23.12,23.17,22.8,1206100,27885032.0
2025-11-14,23.14,23.48,24.37,23.12,3033027,71215473.96000001
2025-11-17,23.88,24.12,24.26,23.45,3728227,89924835.24000001
2025-11-18,24.12,23.72,24.21,23.53,2210300,52428316.0
2025-11-19,23.79,23.12,23.9,22.72,1647000,38078640.0
2025-11-20,22.7,22.26,23.54,22.02,2740400,61001304.00000001
2025-11-21,22.3,21.45,22.53,21.37,2340800,50210160.0
2025-11-24,21.48,21.42,22.06,21.16,2102961,45045424.620000005
2025-11-25,21.94,21.98,22.39,21.55,2056661,45205408.78
2025-11-26,21.87,21.78,22.35,21.66,1989800,43337844.0
2025-11-27,21.69,22.19,22.29,21.49,1607200,35663768.0
2025-11-28,22.16,22.05,22.2,21.69,1487550,32800477.5
