日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,12.58,13.03,13.66,12.53,14123310,184026729.29999998
2025-02-17,13.1,12.94,13.22,12.83,9658710,124983707.39999999
2025-02-18,12.87,12.79,13.19,12.55,7267817,92955379.42999999
2025-02-19,12.8,13.18,13.2,12.75,8583700,113133166.0
2025-02-20,13.11,13.56,13.63,13.06,9326400,126465984.0
2025-02-21,13.63,13.51,13.79,13.42,7477569,101021957.19
2025-02-24,13.45,13.34,13.57,13.19,5774313,77029335.42
2025-02-25,13.21,13.3,13.43,13.14,4228600,56240380.0
2025-02-26,13.36,13.31,13.49,13.2,5463500,72719185.0
2025-02-27,13.49,13.33,13.49,13.02,5658893,75433043.69
2025-02-28,13.3,12.75,13.34,12.71,4842299,61739312.25
2025-03-03,12.82,12.86,13.08,12.72,4477600,57581936.0
2025-03-04,12.81,13.58,13.74,12.81,9754836,132470672.88
2025-03-05,13.5,13.84,13.95,13.4,9515630,131696319.2
2025-03-06,13.86,13.79,14.02,13.74,7997000,110278630.0
2025-03-07,13.88,15.07,15.26,13.74,28036828,422514997.96
2025-03-10,14.83,15.06,15.22,14.45,22559508,339746190.48
2025-03-11,14.6,14.57,14.92,14.15,15622054,227613326.78
2025-03-12,14.69,14.86,15.35,14.34,17470000,259604200.0
2025-03-13,14.8,14.38,14.85,14.2,9697000,139442860.0
2025-03-14,14.37,14.4,14.48,14.05,6967800,100336320.0
2025-03-17,14.55,14.43,14.58,14.14,6287400,90727182.0
2025-03-18,14.44,14.81,14.96,14.43,9442000,139836020.0
2025-03-19,14.74,14.97,15.22,14.65,9340700,139830279.0
2025-03-20,14.95,15.05,15.2,14.74,7909044,119031112.2
2025-03-21,15.0,14.44,15.0,14.41,6843852,98825222.88
2025-03-24,14.44,15.08,15.75,14.24,15312395,230910916.6
2025-03-25,15.08,14.72,15.49,14.53,9760600,143676032.0
2025-03-26,14.75,17.66,17.66,14.6,33719912,595493645.92
2025-03-27,17.4,16.25,17.47,16.04,34271034,556904302.5
2025-03-28,16.24,15.98,16.68,15.8,20209013,322940027.74
2025-03-31,15.83,16.94,17.0,15.23,27462085,465207719.90000004
2025-04-01,16.5,16.48,16.9,16.32,19327171,318511778.08
2025-04-02,16.19,16.8,17.19,16.03,21742844,365279779.2
2025-04-03,16.53,15.87,16.87,15.5,16473543,261435127.41
2025-04-07,14.01,13.27,14.43,12.86,16827039,223294807.53
2025-04-08,13.73,13.21,13.88,12.85,10713400,141524014.0
2025-04-09,12.94,13.06,13.6,11.56,13409136,175123316.16
2025-04-10,13.66,13.55,14.36,13.5,12950400,175477920.0
2025-04-11,13.46,13.72,13.96,13.28,7441300,102094636.0
2025-04-14,13.99,13.91,14.36,13.78,6342000,88217220.0
2025-04-15,13.99,13.97,14.21,13.65,4870300,68038091.0
2025-04-16,13.85,13.24,13.89,13.08,5865300,77656572.0
2025-04-17,13.19,13.33,13.74,13.02,4270000,56919100.0
2025-04-18,13.28,13.27,13.48,13.09,3082018,40898378.86
2025-04-21,13.15,13.7,13.72,13.06,4198000,57512600.0
2025-04-22,13.98,13.92,14.08,13.61,4062031,56543471.52
2025-04-23,14.3,14.82,14.93,14.25,10921311,161853829.02
2025-04-24,14.78,15.69,16.45,14.59,17467758,274069123.02
2025-04-25,15.77,15.71,16.08,15.4,10590000,166368900.0
2025-04-28,15.71,15.62,16.0,15.31,7705400,120358348.0
2025-04-29,15.56,15.86,16.3,15.56,10577260,167755343.6
2025-04-30,16.09,15.96,16.27,15.66,7065100,112758996.0
2025-05-06,16.05,16.52,16.55,15.99,8041900,132852188.0
2025-05-07,16.6,16.62,16.99,16.45,8284400,137686728.0
2025-05-08,16.59,16.89,17.09,16.44,7430000,125492700.0
2025-05-09,17.25,17.92,19.25,17.18,22826002,409041955.84000003
2025-05-12,18.9,20.89,21.5,18.9,35360040,738671235.6
2025-05-13,21.1,19.94,21.93,19.4,34904446,695994653.24
2025-05-14,20.18,20.06,20.58,19.6,23410700,469618641.99999994
2025-05-15,20.18,19.54,20.58,19.35,14537700,284066658.0
2025-05-16,19.53,20.16,20.6,19.38,18175793,366423986.88
2025-05-19,20.27,19.25,20.35,19.14,13864200,266885850.0
2025-05-20,19.2,19.74,19.79,18.8,10945400,216062195.99999997
2025-05-21,19.5,20.5,20.86,19.5,16307100,334295550.0
2025-05-22,21.0,23.42,24.43,20.78,30791924,721146860.08
2025-05-23,23.67,22.18,23.86,21.7,25610200,568034236.0
2025-05-26,22.39,21.88,22.5,21.66,14985600,327884928.0
2025-05-27,21.51,21.63,21.88,21.1,10823609,234114662.67
2025-05-28,21.73,21.0,21.77,20.88,10680109,224282289.0
2025-05-29,20.93,23.49,23.73,20.93,22370109,525473860.40999997
2025-05-30,22.95,23.28,23.31,22.58,13259809,308688353.52000004
2025-06-03,23.05,23.36,23.91,22.81,11788300,275374688.0
2025-06-04,23.5,23.44,23.5,22.0,12093100,283462264.0
2025-06-05,23.45,24.3,24.65,23.11,16668100,405034830.0
2025-06-06,24.0,23.29,24.28,23.26,11591520,269966500.8
2025-06-09,23.3,23.02,23.57,22.74,8452402,194574294.04
2025-06-10,23.0,22.48,23.0,22.08,7305000,164216400.0
2025-06-11,22.74,22.49,22.75,22.25,4978652,111969883.47999999
2025-06-12,22.34,22.64,23.19,22.1,7020900,158953176.0
2025-06-13,22.5,22.2,22.61,21.75,6163100,136820820.0
2025-06-16,22.08,22.0,22.26,21.8,3513300,77292600.0
2025-06-17,22.24,21.43,22.24,21.32,4553900,97590077.0
2025-06-18,21.45,21.75,22.49,21.23,6722500,146214375.0
2025-06-19,21.75,20.88,22.34,20.74,8353742,174426132.95999998
2025-06-20,20.75,20.85,21.14,20.15,7080000,147618000.0
2025-06-23,20.98,20.97,21.06,20.51,5611900,117681543.0
2025-06-24,21.31,21.13,21.65,20.97,8416900,177849097.0
2025-06-25,21.25,21.49,21.5,20.8,7208809,154917305.41
2025-06-26,21.68,21.19,21.86,21.14,6368800,134954872.0
2025-06-27,21.3,21.08,21.5,20.9,3955700,83386156.0
2025-06-30,21.08,21.38,21.48,20.88,5538900,118421682.0
2025-07-01,21.34,21.52,22.2,21.16,8196600,176390832.0
2025-07-02,21.52,21.02,21.55,20.86,5000100,105102102.0
2025-07-03,21.29,21.02,21.29,20.89,2996800,62992736.0
2025-07-04,21.02,20.51,21.02,20.32,5086898,104332277.98
2025-07-07,20.51,19.45,20.52,19.32,8330340,162025113.0
2025-07-08,19.6,19.7,19.88,19.28,5689540,112083938.0
2025-07-09,19.74,19.28,20.0,19.25,4994285,96289814.80000001
2025-07-10,19.23,19.27,19.4,19.06,3322100,64016867.0
2025-07-11,19.27,20.69,20.7,19.18,12458799,257772551.31
2025-07-14,20.94,22.56,23.5,20.93,22236873,501663854.88
2025-07-15,22.55,22.42,23.21,22.1,12281869,275359502.98
2025-07-16,22.66,22.96,23.41,22.1,12750942,292761628.32
2025-07-17,22.96,23.25,23.95,22.9,9209620,214123665.0
2025-07-18,23.17,23.2,23.36,22.8,5257224,121967596.8
2025-07-21,23.29,23.69,24.08,23.16,8315500,196994195.0
2025-07-22,23.79,23.33,24.02,23.0,5834900,136128217.0
2025-07-23,23.2,23.23,23.48,22.77,6741170,156597379.1
2025-07-24,23.23,23.69,24.0,23.18,6076495,143952166.55
2025-07-25,23.98,24.95,25.65,23.7,14577335,363704508.25
2025-07-28,25.18,25.25,25.5,24.7,8097940,204472985.0
2025-07-29,25.14,24.91,25.23,23.93,9342740,232727653.4
2025-07-30,25.35,22.95,25.93,22.77,17117749,392852339.55
2025-07-31,22.73,22.61,23.22,22.49,8825100,199535511.0
2025-08-01,22.5,22.7,23.22,22.5,5321600,120800320.0
2025-08-04,22.66,22.97,23.08,22.42,5658200,129968854.0
2025-08-05,22.98,23.87,24.2,22.98,10753693,256690651.91
2025-08-06,23.71,25.02,25.35,23.45,13167800,329458356.0
2025-08-07,24.93,25.2,25.65,24.78,9587200,241597440.0
2025-08-08,24.99,25.11,26.14,24.99,8176400,205309404.0
2025-08-11,25.21,25.61,26.8,24.95,9459140,242248575.4
2025-08-12,25.96,25.72,26.4,25.25,7138800,183609936.0
2025-08-13,25.67,25.63,26.0,25.23,6817500,174732525.0
2025-08-14,25.54,25.18,25.78,25.11,6080000,153094400.0
2025-08-15,25.14,25.33,25.68,25.06,5942884,150533251.72
2025-08-18,25.35,25.59,26.2,25.12,7420900,189900831.0
2025-08-19,25.53,26.51,27.1,25.11,11260100,298505251.0
2025-08-20,27.18,27.08,27.4,25.93,13342940,361326815.2
2025-08-21,26.9,26.18,26.97,26.0,7919900,207342982.0
2025-08-22,26.0,26.1,26.49,25.5,7009470,182947167.0
2025-08-25,26.34,26.86,26.94,25.86,11806640,317126350.4
2025-08-26,26.79,25.91,26.79,25.37,12637100,327427261.0
2025-08-27,26.21,25.11,26.5,25.11,9015300,226374183.0
2025-08-28,25.48,24.99,25.55,24.2,9581300,239436686.99999997
2025-08-29,24.99,25.61,25.74,24.47,8506190,217843525.9
2025-09-01,25.48,25.25,25.75,24.91,6111500,154315375.0
2025-09-02,25.04,24.02,25.5,23.65,8814430,211722608.6
2025-09-03,24.38,23.18,24.43,23.09,6866093,159156035.74
2025-09-04,23.18,22.48,23.54,22.05,5759180,129466366.4
2025-09-05,22.48,23.11,23.12,22.32,4526800,104614348.0
2025-09-08,23.28,23.12,23.6,22.89,6033290,139489664.8
2025-09-09,23.14,22.79,23.29,22.71,5670900,129239811.0
2025-09-10,22.74,22.76,23.24,22.64,4827300,109869348.00000001
2025-09-11,22.9,23.43,23.47,22.47,5070600,118804158.0
2025-09-12,23.31,23.13,23.63,23.0,4487000,103784310.0
2025-09-15,23.3,22.99,23.44,22.91,4109100,94468209.0
2025-09-16,22.96,23.85,23.85,22.95,5660900,135012465.0
2025-09-17,23.62,24.28,24.49,23.51,6353100,154253268.0
2025-09-18,24.28,24.71,26.7,24.28,14917765,368617973.15000004
2025-09-19,24.64,23.58,24.71,23.51,8612200,203075676.0
2025-09-22,23.56,23.69,24.08,23.4,5265700,124744433.0
2025-09-23,23.58,23.5,23.86,22.87,4933970,115948295.0
2025-09-24,23.48,23.6,23.77,23.05,3902970,92110092.0
2025-09-25,23.67,23.48,23.95,23.29,4277900,100445092.0
2025-09-26,23.3,23.0,23.83,22.91,4586300,105484900.0
2025-09-29,23.0,23.06,23.23,22.58,3940570,90869544.19999999
2025-09-30,23.02,22.73,23.18,22.7,3354100,76238693.0
2025-10-09,22.78,22.76,23.73,22.51,6480200,147489352.0
2025-10-10,22.75,22.5,22.92,22.38,3908400,87939000.0
2025-10-13,21.78,21.86,22.37,21.0,6168400,134841224.0
2025-10-14,21.77,21.36,22.29,21.25,4222400,90190464.0
2025-10-15,21.44,22.04,22.16,21.15,3997420,88103136.8
2025-10-16,21.92,21.51,22.03,21.4,2717100,58444821.00000001
2025-10-17,21.43,20.86,21.59,20.86,2990400,62379744.0
2025-10-20,21.05,21.24,21.4,20.9,2541509,53981651.16
2025-10-21,21.24,21.82,21.85,21.22,2620598,57181448.36
2025-10-22,21.82,22.8,23.52,21.72,8360098,190610234.4
2025-10-23,22.67,22.43,23.16,22.19,6091200,136625616.0
2025-10-24,22.53,22.78,23.09,22.31,4691600,106874648.0
2025-10-27,22.95,22.71,23.16,22.25,6067093,137783682.03
2025-10-28,22.0,21.64,22.5,21.39,9677400,209418936.0
2025-10-29,21.48,21.32,21.56,21.2,6086493,129764030.76
2025-10-30,21.57,20.91,21.69,20.83,5325400,111354114.0
2025-10-31,20.91,21.21,21.37,20.88,3759300,79734753.0
2025-11-03,21.12,20.53,21.39,20.12,8023493,164722311.29000002
2025-11-04,20.48,20.0,20.55,19.8,5346000,106920000.0
2025-11-05,19.76,20.24,20.24,19.72,4189800,84801552.0
2025-11-06,20.26,20.5,20.62,20.06,4542400,93119200.0
2025-11-07,20.6,20.14,20.61,19.94,3501400,70518196.0
2025-11-10,20.01,19.77,20.14,19.6,3451100,68228247.0
2025-11-11,19.84,19.85,20.17,19.75,3264000,64790400.00000001
2025-11-12,19.83,19.6,19.89,19.5,3451200,67643520.0
2025-11-13,19.51,19.56,19.69,19.37,3190100,62398355.99999999
2025-11-14,19.49,20.31,21.09,19.42,12119493,246146902.82999998
2025-11-17,20.31,19.67,20.37,19.55,6509830,128048356.10000001
2025-11-18,19.57,19.58,19.73,19.21,4677900,91593281.99999999
2025-11-19,19.5,19.74,20.19,19.37,8756500,172853310.0
2025-11-20,19.86,20.02,20.3,19.71,5465500,109419310.0
2025-11-21,19.85,19.35,20.07,19.35,5196350,100549372.5
2025-11-24,19.55,19.77,19.98,19.31,4066978,80404155.06
2025-11-25,19.86,19.82,20.15,19.71,3187200,63170304.0
2025-11-26,19.9,19.8,20.45,19.73,4707900,93216420.0
2025-11-27,19.73,19.99,20.29,19.71,3575070,71465649.3
2025-11-28,19.92,19.87,20.04,19.63,2788326,55404037.620000005
2025-12-01,19.89,19.77,19.91,19.66,3568500,70549245.0
2025-12-02,19.76,19.38,19.76,19.34,3075794,59608887.72
2025-12-03,19.47,18.93,19.47,18.88,3896204,73755141.72
2025-12-04,18.97,18.88,19.32,18.84,2726100,51468768.0
2025-12-05,18.82,19.18,19.19,18.66,2587600,49630168.0
2025-12-08,19.25,19.17,19.27,18.95,4119800,78976566.0
2025-12-09,19.02,18.85,19.23,18.79,2818000,53119300.00000001
2025-12-10,18.81,18.75,18.88,18.51,2763800,51821250.0
2025-12-11,18.81,18.55,19.07,18.48,4305800,79872590.0
2025-12-12,18.46,18.71,18.86,18.43,2264400,42366924.0
2025-12-15,18.62,18.56,18.88,18.51,2077261,38553964.16
2025-12-16,18.55,18.4,18.72,18.27,2025400,37267360.0
2025-12-17,18.36,18.37,18.58,18.04,3246400,59636368.0
2025-12-18,18.18,18.46,18.77,18.17,3052000,56339920.0
2025-12-19,18.41,18.85,18.9,18.4,3095400,58348290.00000001
2025-12-22,18.94,19.09,19.24,18.88,3193950,60972505.5
2025-12-23,19.05,18.78,19.09,18.71,2812100,52811238.0
2025-12-24,18.72,18.99,19.1,18.72,2533086,48103303.13999999
2025-12-25,19.12,19.53,19.61,18.92,4127100,80602263.0
2025-12-26,19.45,19.07,19.52,19.01,3763100,71762317.0
2025-12-29,19.1,19.22,19.49,19.07,2549100,48993702.0
2025-12-30,19.12,19.54,19.68,19.0,4555500,89014470.0
2025-12-31,19.61,19.44,19.74,19.34,4179900,81257256.0
2026-01-05,19.52,19.08,19.52,19.0,8153098,155561109.83999997
2026-01-06,19.03,19.5,19.6,19.03,8979000,175090500.0
2026-01-07,19.48,19.21,19.51,19.02,6685500,128428455.0
2026-01-08,19.15,19.69,19.83,19.11,7099897,139796971.93
2026-01-09,19.81,19.95,20.0,19.5,7761500,154841925.0
2026-01-12,20.06,20.25,20.29,19.58,8738640,176957460.0
2026-01-13,20.26,19.75,20.35,19.68,7101514,140254901.5
2026-01-14,19.75,20.01,20.5,19.7,9525000,190595250.0
2026-01-15,19.97,19.99,20.43,19.85,5167200,103292327.99999999
2026-01-16,19.98,20.73,20.85,19.93,9403700,194938701.0
2026-01-19,21.1,21.41,22.0,21.02,15917998,340804337.18
2026-01-20,21.25,20.77,21.61,20.56,9635400,200127258.0
2026-01-21,20.66,20.75,20.99,20.41,7944600,164850450.0
2026-01-22,20.9,20.62,21.0,20.4,5974000,123183880.0
2026-01-23,20.65,21.43,21.5,20.59,8774600,188039678.0
2026-01-26,21.4,20.4,21.5,20.21,10896900,222296759.99999997
2026-01-27,20.38,20.18,20.44,19.45,7691776,155220039.68
2026-01-28,20.0,19.75,20.09,19.69,4617519,91196000.25
2026-01-29,19.62,19.23,20.06,19.1,6177224,118788017.52
2026-01-30,19.15,19.32,19.41,18.86,4666797,90162518.04
2026-02-02,19.32,18.8,19.41,18.8,4575800,86025040.0
2026-02-03,18.98,19.09,19.1,18.8,3471400,66269026.0
2026-02-04,19.03,19.12,19.39,18.94,3726100,71243032.0
2026-02-05,19.12,18.83,19.12,18.8,2638800,49688603.99999999
2026-02-06,18.68,18.94,19.13,18.55,2818900,53389966.0
2026-02-09,19.13,18.95,19.19,18.89,3322800,62967060.0
2026-02-10,18.95,19.0,19.09,18.85,2762400,52485600.0
2026-02-11,19.0,19.18,19.44,18.95,3733400,71606612.0
2026-02-12,19.19,19.61,20.18,19.16,8015797,157189779.17
2026-02-13,19.61,19.55,19.8,19.4,3751400,73339870.0
2026-02-24,19.8,20.31,20.98,19.53,9585324,194677930.44
2026-02-25,20.2,20.13,20.3,19.96,5756399,115876311.86999999
2026-02-26,20.1,20.35,20.4,19.95,5995100,122000285.00000001
2026-02-27,20.35,21.19,21.87,20.06,15796829,334734806.51
2026-03-02,20.9,20.51,21.65,20.46,9436221,193536892.71
2026-03-03,20.55,19.99,21.39,19.98,11834136,236564378.64
2026-03-04,19.78,20.49,20.85,19.78,10888959,223114769.91
2026-03-05,20.9,21.26,21.65,20.74,15070028,320388795.28000003
2026-03-06,21.13,21.67,21.68,20.66,11751900,254663673.00000003
2026-03-09,21.6,22.98,23.18,21.38,26847784,616962076.32
2026-03-10,22.89,23.33,23.66,22.38,24180270,564125699.0999999
2026-03-11,23.2,23.03,23.56,22.8,17389000,400468670.0
2026-03-12,23.01,22.78,23.24,22.1,15886335,361890711.3
2026-03-13,22.51,22.73,23.48,21.99,16313880,370814492.40000004
2026-03-16,22.1,21.76,22.19,21.05,15169600,330090496.0
2026-03-17,22.33,19.67,22.54,19.6,17776428,349662338.76000005
2026-03-18,20.0,19.85,20.11,19.6,8880700,176281895.0
2026-03-19,19.48,19.02,19.71,18.96,8442670,160579583.4
2026-03-20,19.18,17.92,19.22,17.88,10723342,192162288.64000002
2026-03-23,17.22,16.5,17.4,16.2,9054361,149396956.5
2026-03-24,16.9,17.06,17.12,16.5,5546900,94630114.0
2026-03-25,17.19,17.09,17.47,17.02,5525639,94433170.51
2026-03-26,17.08,16.57,17.15,16.38,5681700,94145769.0
2026-03-27,16.37,16.59,16.73,16.29,4933300,81843447.0
2026-03-30,16.38,16.79,16.79,16.33,3764000,63197560.0
2026-03-31,16.71,16.48,16.88,16.27,4129700,68057456.0
2026-04-01,16.75,16.9,16.97,16.62,4322800,73055320.0
