日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.5,5.72,5.82,5.4,172109682,984467381.04
2025-02-17,5.84,5.64,5.89,5.51,134502770,758595622.8
2025-02-18,5.59,5.21,5.59,5.2,133005700,692959697.0
2025-02-19,5.3,5.33,5.37,5.24,82009607,437111205.31
2025-02-20,5.3,5.22,5.3,5.2,68182529,355912801.38
2025-02-21,5.21,5.3,5.38,5.21,86826167,460178685.09999996
2025-02-24,5.25,5.29,5.35,5.22,69710948,368770914.92
2025-02-25,5.22,5.22,5.35,5.19,64317098,335735251.56
2025-02-26,5.22,5.24,5.26,5.18,57995471,303896268.04
2025-02-27,5.24,5.12,5.28,5.04,73142800,374491136.0
2025-02-28,5.1,5.02,5.23,4.99,84564267,424512620.34
2025-03-03,5.04,5.12,5.32,5.04,78532852,402088202.24
2025-03-04,5.07,5.11,5.18,5.02,45239270,231172669.70000002
2025-03-05,5.08,5.08,5.1,5.0,45902623,233185324.84
2025-03-06,5.11,5.38,5.45,5.05,135030543,726464321.34
2025-03-07,5.28,5.22,5.36,5.19,80053701,417880319.21999997
2025-03-10,5.23,5.12,5.26,5.09,45746260,234220851.20000002
2025-03-11,5.05,5.13,5.19,5.02,37157830,190619667.9
2025-03-12,5.13,5.64,5.64,5.13,138759297,782602435.0799999
2025-03-13,5.65,5.51,5.76,5.49,204366531,1126059585.81
2025-03-14,5.52,5.67,5.75,5.52,149804049,849388957.83
2025-03-17,5.69,5.7,5.89,5.64,136238725,776560732.5
2025-03-18,5.71,5.74,5.83,5.6,114933839,659720235.86
2025-03-19,5.76,6.31,6.31,5.76,161865716,1021372667.9599999
2025-03-20,6.4,6.43,6.9,6.21,304824849,1960023779.07
2025-03-21,6.32,6.58,6.85,6.31,249840853,1643952812.74
2025-03-24,6.59,6.81,6.92,6.31,233697427,1591479477.87
2025-03-25,6.59,6.13,6.88,6.13,213906557,1311247194.41
2025-03-26,5.98,6.04,6.23,5.79,156258242,943799781.68
2025-03-27,6.05,5.79,6.15,5.76,125584870,727136397.3
2025-03-28,5.74,5.48,5.9,5.48,119805053,656531690.44
2025-03-31,5.4,5.63,5.86,5.4,121545021,684298468.23
2025-04-01,5.82,6.0,6.09,5.75,172987296,1037923776.0
2025-04-02,6.04,5.84,6.04,5.74,116532753,680551277.52
2025-04-03,5.74,6.17,6.4,5.73,181436119,1119460854.23
2025-04-07,5.86,5.55,6.1,5.55,164032296,910379242.8
2025-04-08,5.58,5.92,5.94,5.57,151564472,897261674.24
2025-04-09,5.7,5.92,6.22,5.34,170196560,1007563635.1999999
2025-04-10,5.9,6.17,6.24,5.84,186012345,1147696168.65
2025-04-11,6.06,6.04,6.21,6.0,131086151,791760352.04
2025-04-14,6.12,6.45,6.5,6.08,175357178,1131053798.1000001
2025-04-15,6.45,6.51,6.57,6.29,152427656,992304040.56
2025-04-16,6.43,6.33,6.68,6.32,137308827,869164874.91
2025-04-17,6.16,6.17,6.38,6.11,118411027,730596036.59
2025-04-18,6.12,6.01,6.2,6.0,81734800,491226148.0
2025-04-21,5.98,6.13,6.16,5.93,80005211,490431943.43
2025-04-22,6.15,5.97,6.22,5.94,92650470,553123305.9
2025-04-23,5.95,5.81,5.99,5.76,99046403,575459601.43
2025-04-24,5.77,6.12,6.18,5.77,143581834,878720824.08
2025-04-25,6.13,6.37,6.58,6.01,201616049,1284294232.13
2025-04-28,6.37,6.2,6.44,6.1,124436231,771504632.2
2025-04-29,6.1,5.88,6.1,5.8,108593497,638529762.36
2025-04-30,5.78,5.83,5.92,5.78,64371971,375288590.93
2025-05-06,5.86,5.95,5.95,5.8,72036531,428617359.45
2025-05-07,5.97,5.87,6.02,5.81,73574287,431881064.69
2025-05-08,5.83,5.87,5.94,5.79,60909010,357535888.7
2025-05-09,5.83,5.61,5.84,5.6,85630111,480384922.71000004
2025-05-12,5.62,5.58,5.66,5.52,58026353,323787049.74
2025-05-13,5.61,5.81,5.85,5.47,101810316,591517935.9599999
2025-05-14,5.72,5.73,5.79,5.67,58234947,333686246.31
2025-05-15,5.7,5.63,5.78,5.6,45058433,253678977.79
2025-05-16,5.55,5.58,5.65,5.54,31462680,175561754.4
2025-05-19,5.58,5.65,5.73,5.55,37396618,211290891.70000002
2025-05-20,5.62,5.72,5.73,5.57,49577394,283582693.68
2025-05-21,5.72,5.82,5.97,5.71,111831026,650856571.32
2025-05-22,5.77,5.57,5.78,5.56,70610354,393299671.78000003
2025-05-23,5.53,5.45,5.59,5.45,41571189,226562980.05
2025-05-26,5.45,5.47,5.49,5.39,28093258,153670121.26
2025-05-27,5.47,5.44,5.5,5.41,22901574,124584562.56
2025-05-28,5.42,5.28,5.45,5.26,44837318,236741039.04000002
2025-05-29,5.26,5.31,5.32,5.22,30355230,161186271.29999998
2025-05-30,5.3,5.19,5.34,5.18,30770914,159701043.66000003
2025-06-03,5.13,5.2,5.22,5.12,22288855,115902046.0
2025-06-04,5.2,5.33,5.34,5.19,36105167,192440540.11
2025-06-05,5.41,5.31,5.45,5.3,37325207,198196849.17
2025-06-06,5.29,5.29,5.34,5.24,23041341,121888693.89
2025-06-09,5.28,5.27,5.3,5.25,26210653,138130141.31
2025-06-10,5.29,5.34,5.35,5.24,44691865,238654559.1
2025-06-11,5.34,5.3,5.34,5.26,22340220,118403166.0
2025-06-12,5.29,5.22,5.3,5.21,24845760,129694867.19999999
2025-06-13,5.2,5.22,5.32,5.19,30978570,161708135.4
2025-06-16,5.18,5.19,5.24,5.14,21841360,113356658.4
2025-06-17,5.19,5.14,5.2,5.14,21746701,111778043.13999999
2025-06-18,5.15,5.09,5.17,5.07,21255590,108190953.1
2025-06-19,5.09,4.93,5.09,4.92,28839850,142180460.5
2025-06-20,4.88,4.89,4.92,4.83,16404660,80218787.39999999
2025-06-23,4.85,4.9,4.91,4.82,16317860,79957514.0
2025-06-24,4.91,5.03,5.03,4.9,24453062,122998901.86
2025-06-25,5.04,5.02,5.04,4.97,23893740,119946574.8
2025-06-26,5.02,4.97,5.04,4.96,27554782,136947266.54
2025-06-27,4.96,5.04,5.09,4.96,30226421,152341161.84
2025-06-30,5.02,5.04,5.06,5.01,17781710,89619818.4
2025-07-01,5.03,5.2,5.25,5.02,55614809,289197006.8
2025-07-02,5.15,5.12,5.19,5.08,33127311,169611832.32
2025-07-03,5.13,5.14,5.17,5.09,25319196,130140667.44
