日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,60.52,62.7,63.3,60.52,10063213,630963455.1
2025-01-27,64.1,64.32,65.9,63.53,15549685,1000155739.1999999
2025-02-05,64.33,61.44,64.36,61.31,14382474,883659202.56
2025-02-06,61.1,63.71,64.17,60.41,14910212,949929606.52
2025-02-07,63.28,66.34,67.34,63.28,20852331,1383343638.54
2025-02-10,66.39,65.98,66.81,65.07,11756085,775666488.3000001
2025-02-11,65.68,64.62,65.77,64.03,9683035,625717721.7
2025-02-12,64.32,65.69,65.73,64.02,9045555,594202507.9499999
2025-02-13,65.47,64.11,65.69,64.07,7867300,504372603.0
2025-02-14,64.0,64.13,65.28,63.7,8275284,530693962.91999996
2025-02-17,64.15,63.63,64.36,63.06,8393404,534072296.52000004
2025-02-18,63.8,62.47,64.7,62.28,11338001,708284922.47
2025-02-19,62.26,65.23,66.2,62.16,14846641,968446392.4300001
2025-02-20,64.98,65.09,65.36,63.98,9418388,613042874.9200001
2025-02-21,64.46,65.6,65.92,64.46,10889031,714320433.5999999
2025-02-24,65.4,65.94,66.53,64.61,11223280,740063083.1999999
2025-02-25,65.1,65.66,66.59,64.91,12004804,788235430.64
2025-02-26,65.91,67.5,67.6,65.9,15881625,1072009687.5
2025-02-27,67.52,66.05,67.59,65.1,13163308,869436493.4
2025-02-28,65.95,63.61,66.38,63.3,10209007,649394935.27
2025-03-03,63.61,64.01,65.7,63.61,9934341,635897167.4100001
2025-03-04,63.7,63.85,64.01,62.53,7131444,455342699.40000004
2025-03-05,63.85,62.48,63.98,62.26,7022886,438789917.28
2025-03-06,62.98,64.4,64.42,62.98,10484315,675189886.0
2025-03-07,64.4,63.81,65.5,62.76,10082935,643392082.35
2025-03-10,63.83,65.2,65.43,63.61,9555959,623048526.8000001
2025-03-11,64.45,65.75,65.77,63.76,10005982,657893316.5
2025-03-12,65.7,64.68,66.01,64.68,9315400,602520072.0000001
2025-03-13,64.6,62.98,64.84,62.37,8665852,545775358.9599999
2025-03-14,62.98,64.53,64.92,62.7,11138018,718736301.54
2025-03-17,65.01,65.34,66.65,65.0,9653379,630751783.86
2025-03-18,65.4,65.91,66.21,65.15,9092800,599306448.0
2025-03-19,65.55,66.13,67.67,64.8,14465730,956618724.9
2025-03-20,66.17,64.88,66.7,64.85,8255700,535629815.99999994
2025-03-21,64.58,63.81,65.51,63.55,7514983,479531065.23
