日期,开盘,收盘,最高,最低,成交量,成交额
2026-03-06,126.0,126.71,147.82,125.0,12952927,1641265380.1699998
2026-03-09,115.87,120.0,128.9,113.8,8292466,995095920.0
2026-03-10,123.58,122.04,132.99,119.55,8238928,1005478773.12
2026-03-11,119.66,127.72,134.26,115.72,8949221,1142994506.12
2026-03-12,124.1,130.27,133.2,121.0,8143032,1060792778.6400001
2026-03-13,126.5,117.5,129.58,117.01,7340695,862531662.5
2026-03-16,114.96,109.0,119.0,108.8,5821814,634577726.0
2026-03-17,107.2,130.8,130.8,107.0,10387572,1358694417.6000001
2026-03-18,130.29,136.7,141.06,127.18,11562058,1580533328.6
2026-03-19,131.39,133.21,146.0,130.87,8726225,1162420432.25
2026-03-20,136.8,119.8,139.0,118.68,7563423,906098075.4
2026-03-23,114.5,122.46,128.97,114.5,6918983,847298658.18
2026-03-24,121.15,117.25,121.99,112.6,5974770,700541782.5
2026-03-25,115.02,115.8,119.3,114.0,4971066,575649442.8
2026-03-26,115.0,110.97,115.51,109.85,4060634,450608554.98
2026-03-27,108.0,110.02,112.1,107.86,2874633,316267122.65999997
2026-03-30,107.82,112.17,112.85,107.5,2795781,313602754.77
2026-03-31,111.49,104.0,111.49,103.68,3939726,409731504.0
2026-04-01,104.8,103.45,106.7,102.3,2815554,291269061.3
2026-04-02,102.82,98.67,102.88,98.07,3066408,302562477.36
2026-04-03,99.18,97.35,99.73,96.76,2165543,210815611.04999998
2026-04-07,97.1,98.76,99.55,97.1,1713454,169220717.04000002
2026-04-08,100.05,101.95,102.55,100.05,2848516,290406206.2
2026-04-09,100.5,99.2,100.94,99.0,2101455,208464336.0
2026-04-10,99.6,101.91,102.73,99.6,2623129,267323076.39
2026-04-13,100.22,109.2,111.0,99.98,4851551,529789369.2
2026-04-14,108.37,107.04,108.37,104.6,3429698,367114873.92
2026-04-15,106.27,107.98,112.48,106.07,3327942,359351177.16
2026-04-16,107.17,106.4,108.43,105.3,2422754,257781025.60000002
2026-04-17,106.39,104.48,106.39,103.44,2304368,240760368.64000002
2026-04-20,104.6,105.39,106.2,104.31,1975933,208243578.87
2026-04-21,104.3,106.99,107.65,102.0,2822642,301994467.58
2026-04-22,105.7,104.62,105.71,103.76,2005943,209861756.66
2026-04-23,103.88,102.27,104.66,100.66,2035137,208133460.98999998
2026-04-24,101.39,102.43,103.49,100.1,1593850,163258055.5
2026-04-27,101.3,103.47,103.97,101.02,1464115,151491979.05
2026-04-28,103.58,106.0,107.59,102.2,2931584,310747904.0
2026-04-29,106.5,106.2,108.0,104.51,2210232,234726638.4
2026-04-30,105.49,105.57,107.0,104.54,1733515,183007178.54999998
2026-05-06,106.0,109.87,110.0,106.0,3089998,339498080.26
2026-05-07,110.0,112.13,112.98,108.13,3466723,388723649.99
2026-05-08,111.0,120.81,122.22,110.53,4868949,588217728.69
2026-05-11,124.06,121.76,129.07,119.58,4983469,606787185.44
2026-05-12,121.01,119.79,123.27,118.77,2888052,345959749.08000004
