日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.02,5.89,6.02,5.84,54152395,318957606.55
2025-02-17,5.84,5.72,5.87,5.69,43807204,250577206.88
2025-02-18,5.71,5.36,5.71,5.31,43524500,233291320.0
2025-02-19,5.31,5.4,5.41,5.3,21321684,115137093.60000001
2025-02-20,5.37,5.38,5.4,5.32,18847594,101400055.72
2025-02-21,5.37,5.36,5.4,5.31,19223193,103036314.48
2025-02-24,5.35,5.34,5.38,5.3,17808401,95096861.34
2025-02-25,5.3,5.22,5.3,5.2,22137303,115556721.66
2025-02-26,5.22,5.24,5.26,5.2,15748124,82520169.76
2025-02-27,5.23,5.22,5.27,5.19,18285224,95448869.28
2025-02-28,5.19,5.04,5.19,5.03,22872662,115278216.48
2025-03-03,5.01,4.96,5.06,4.92,22260393,110411549.28
2025-03-04,4.93,5.06,5.08,4.89,21729796,109952767.75999999
2025-03-05,5.04,5.0,5.06,4.92,16539642,82698210.0
2025-03-06,5.02,5.1,5.12,4.99,19794102,100949920.19999999
2025-03-07,5.07,5.02,5.1,5.0,15076801,75685541.02
2025-03-10,5.02,5.04,5.05,4.98,10625501,53552525.04
2025-03-11,4.99,5.05,5.08,4.95,10823205,54657185.25
2025-03-12,5.05,5.14,5.17,5.05,22205958,114138624.11999999
2025-03-13,5.12,5.08,5.14,5.01,16844067,85567860.36
2025-03-14,5.09,5.2,5.24,5.08,24530102,127556530.4
2025-03-17,5.23,5.24,5.29,5.15,24181901,126713161.24000001
2025-03-18,5.25,5.16,5.26,5.15,17772641,91706827.56
2025-03-19,5.15,5.07,5.16,5.05,14592702,73984999.14
2025-03-20,5.05,5.04,5.09,5.04,12491180,62955547.2
2025-03-21,5.02,4.95,5.05,4.91,17852100,88367895.0
2025-03-24,4.94,4.82,4.96,4.73,20095600,96860792.0
2025-03-25,4.8,4.8,4.82,4.74,11112500,53340000.0
2025-03-26,4.78,4.84,4.85,4.78,8679174,42007202.16
2025-03-27,4.81,4.79,4.85,4.77,8935741,42802199.39
2025-03-28,4.78,4.84,4.85,4.7,18013127,87183534.67999999
2025-03-31,4.8,4.65,4.8,4.6,16962637,78876262.05000001
2025-04-01,4.65,4.66,4.71,4.62,10890713,50750722.58
2025-04-02,4.65,4.61,4.7,4.61,8669000,39964090.0
2025-04-03,4.6,4.63,4.66,4.57,9585802,44382263.26
2025-04-07,4.46,4.17,4.46,4.17,17170700,71601819.0
2025-04-08,4.05,4.11,4.15,3.89,17684113,72681704.43
2025-04-09,4.01,4.22,4.23,3.76,20856804,88015712.88
2025-04-10,4.27,4.34,4.41,4.25,20542602,89154892.67999999
2025-04-11,4.44,4.64,4.77,4.44,56393950,261667927.99999997
2025-04-14,4.54,4.52,4.62,4.5,42606100,192579571.99999997
2025-04-15,4.52,4.4,4.56,4.39,21180100,93192440.00000001
2025-04-16,4.4,4.28,4.4,4.23,18678600,79944408.0
2025-04-17,4.24,4.27,4.39,4.22,13703500,58513944.99999999
2025-04-18,4.27,4.2,4.29,4.16,12066102,50677628.4
2025-04-21,4.2,4.31,4.32,4.16,16848615,72617530.64999999
2025-04-22,4.28,4.28,4.35,4.23,13084553,56001886.84
2025-04-23,4.28,4.24,4.33,4.22,12314700,52214328.0
2025-04-24,4.23,4.16,4.24,4.12,10834782,45072693.120000005
2025-04-25,4.16,4.2,4.24,4.16,9384962,39416840.4
2025-04-28,4.21,4.14,4.23,4.13,7686400,31821695.999999996
2025-04-29,4.13,4.23,4.26,4.12,12262900,51872067.00000001
2025-04-30,4.22,4.25,4.27,4.21,8816400,37469700.0
2025-05-06,4.32,4.38,4.38,4.27,13156890,57627178.199999996
2025-05-07,4.42,4.35,4.44,4.31,12550100,54592934.99999999
2025-05-08,4.34,4.48,4.5,4.33,20198100,90487488.00000001
2025-05-09,4.48,4.37,4.5,4.37,12543100,54813347.0
2025-05-12,4.4,4.4,4.41,4.33,9114900,40105560.0
2025-05-13,4.44,4.38,4.47,4.36,10171500,44551170.0
2025-05-14,4.36,4.41,4.42,4.34,9305200,41035932.0
2025-05-15,4.4,4.36,4.41,4.35,6603600,28791696.000000004
2025-05-16,4.36,4.38,4.42,4.35,8462193,37064405.339999996
2025-05-19,4.38,4.51,4.54,4.37,17097826,77111195.25999999
2025-05-20,4.51,4.58,4.59,4.47,14636900,67037002.0
2025-05-21,4.55,4.55,4.58,4.51,9892200,45009510.0
2025-05-22,4.55,4.47,4.57,4.44,10460002,46756208.94
2025-05-23,4.48,4.37,4.5,4.36,12308900,53789893.0
2025-05-26,4.37,4.5,4.55,4.37,15267493,68703718.5
2025-05-27,4.5,4.6,4.67,4.46,22666699,104266815.39999999
2025-05-28,4.6,4.6,4.66,4.55,14061300,64681979.99999999
2025-05-29,4.52,4.61,4.62,4.47,17818499,82143280.39
2025-05-30,4.61,4.58,4.74,4.56,17920697,82076792.26
2025-06-03,4.57,4.64,4.7,4.54,13768104,63884002.559999995
2025-06-04,4.66,4.72,4.72,4.62,12909900,60934728.0
2025-06-05,4.73,4.73,4.75,4.66,13555100,64115623.00000001
2025-06-06,4.73,4.68,4.73,4.66,10327502,48332709.36
2025-06-09,4.67,4.79,4.8,4.65,16365600,78391224.0
2025-06-10,4.79,4.8,4.83,4.7,16756401,80430724.8
2025-06-11,4.82,4.86,4.88,4.81,14078106,68419595.16000001
2025-06-12,4.88,4.94,4.96,4.85,23167004,114444999.76
2025-06-13,4.92,4.7,4.94,4.69,21927111,103057421.7
2025-06-16,4.73,4.87,4.89,4.69,20594260,100294046.2
2025-06-17,4.86,4.75,4.88,4.73,15020099,71345470.25
2025-06-18,4.75,4.69,4.76,4.62,13144642,61648370.980000004
2025-06-19,4.68,4.69,4.74,4.57,18941457,88835433.33000001
2025-06-20,4.68,4.54,4.82,4.53,15575116,70711026.64
2025-06-23,4.51,4.68,4.7,4.51,16906001,79120084.67999999
2025-06-24,4.7,4.79,4.8,4.7,15462990,74067722.1
2025-06-25,4.8,4.77,4.82,4.7,19048900,90863252.99999999
2025-06-26,4.78,4.77,4.81,4.7,14828200,70730514.0
2025-06-27,4.76,4.78,4.83,4.74,12002200,57370516.0
2025-06-30,4.77,4.82,4.84,4.77,12438498,59953560.36000001
2025-07-01,4.83,4.77,4.85,4.74,10902800,52006355.99999999
2025-07-02,4.77,4.75,4.77,4.72,9826400,46675400.0
2025-07-03,4.75,4.75,4.82,4.73,8448400,40129900.0
2025-07-04,4.76,4.71,4.76,4.7,8956897,42186984.87
2025-07-07,4.69,4.87,5.0,4.67,25860494,125940605.78
2025-07-08,4.94,4.9,4.96,4.87,15835800,77595420.0
2025-07-09,4.89,4.97,5.0,4.88,20834902,103549462.94
2025-07-10,4.98,4.97,5.01,4.93,11706726,58182428.22
2025-07-11,4.97,5.02,5.06,4.92,17101106,85847552.11999999
2025-07-14,5.02,4.96,5.03,4.92,14555102,72193305.92
2025-07-15,4.96,4.88,4.97,4.83,14388208,70214455.03999999
2025-07-16,4.89,4.91,4.97,4.88,11712800,57509848.0
2025-07-17,4.93,4.93,4.95,4.88,9241405,45560126.65
2025-07-18,4.95,4.94,5.04,4.92,15130900,74746646.0
2025-07-21,4.95,4.99,5.0,4.92,11362806,56700401.940000005
2025-07-22,4.99,5.0,5.05,4.96,11763800,58819000.0
2025-07-23,4.98,4.94,5.06,4.93,18942704,93576957.76
2025-07-24,4.94,5.05,5.08,4.94,22664180,114454109.0
2025-07-25,5.1,5.15,5.15,5.04,23133300,119136495.00000001
2025-07-28,5.26,5.33,5.38,5.19,39407099,210039837.67000002
2025-07-29,5.4,5.6,5.73,5.33,66942880,374880128.0
2025-07-30,5.67,6.11,6.16,5.55,120540595,736503035.45
2025-07-31,5.86,5.64,5.9,5.58,83899719,473194415.15999997
2025-08-01,5.6,5.7,5.74,5.4,55219611,314751782.7
2025-08-04,5.95,5.8,6.0,5.62,62613972,363161037.59999996
2025-08-05,5.74,5.8,5.89,5.7,41210620,239021596.0
2025-08-06,5.9,6.06,6.1,5.81,73309266,444254151.96
2025-08-07,6.05,6.08,6.22,5.95,84622529,514504976.32
2025-08-08,5.96,5.97,6.2,5.8,71027504,424034198.88
2025-08-11,5.37,5.37,5.5,5.37,24834100,133359117.0
2025-08-12,5.13,5.19,5.31,4.97,109902624,570394618.5600001
2025-08-13,5.05,5.03,5.09,5.02,58919093,296363037.79
2025-08-14,5.02,4.85,5.02,4.85,51806800,251262979.99999997
2025-08-15,4.83,4.86,4.87,4.83,29985794,145730958.84
2025-08-18,4.86,4.97,5.02,4.86,44890320,223104890.39999998
2025-08-19,5.0,4.97,5.01,4.91,37499740,186373707.79999998
2025-08-20,4.94,4.98,4.98,4.92,24867800,123841644.00000001
2025-08-21,4.97,4.99,5.02,4.95,30514213,152265922.87
2025-08-22,4.99,4.95,5.0,4.93,22379046,110776277.7
2025-08-25,4.95,4.95,4.96,4.91,30527800,151112610.0
2025-08-26,4.94,4.97,5.0,4.92,28927104,143767706.88
2025-08-27,4.97,4.83,4.99,4.83,38756098,187191953.34
2025-08-28,4.8,4.76,4.85,4.61,34856148,165915264.48
2025-08-29,4.73,4.73,4.79,4.71,16260000,76909800.0
2025-09-01,4.73,4.81,4.82,4.7,20589200,99034051.99999999
2025-09-02,4.81,4.73,4.81,4.68,19629100,92845643.00000001
2025-09-03,4.73,4.63,4.79,4.61,17246704,79852239.52
2025-09-04,4.62,4.63,4.68,4.58,17335200,80261976.0
2025-09-05,4.63,4.72,4.72,4.58,18742242,88463382.24
2025-09-08,4.72,4.81,4.83,4.69,22645642,108925538.02
2025-09-09,4.81,4.81,4.84,4.77,18544500,89199045.0
2025-09-10,4.81,4.99,5.0,4.78,63997528,319347664.72
2025-09-11,4.98,4.92,4.98,4.81,38238800,188134896.0
2025-09-12,4.92,5.11,5.18,4.9,71695276,366362860.36
2025-09-15,5.11,5.08,5.14,4.99,48420550,245976394.0
2025-09-16,5.07,5.05,5.08,5.0,32302500,163127625.0
2025-09-17,5.03,4.95,5.06,4.93,31712009,156974444.55
2025-09-18,4.97,4.82,4.98,4.76,32003440,154256580.8
2025-09-19,4.8,4.81,4.87,4.71,24636800,118503007.99999999
2025-09-22,4.82,4.68,4.82,4.66,21973700,102836916.0
2025-09-23,4.66,4.58,4.68,4.48,20833201,95416060.58
2025-09-24,4.55,4.64,4.65,4.51,12637800,58639391.99999999
2025-09-25,4.62,4.6,4.65,4.58,12631000,58102599.99999999
2025-09-26,4.58,4.54,4.62,4.53,11950800,54256632.0
2025-09-29,4.55,4.54,4.56,4.45,12293600,55812944.0
2025-09-30,4.54,4.56,4.57,4.53,9638801,43952932.559999995
2025-10-09,4.56,4.44,4.57,4.43,19667300,87322812.00000001
