日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,68.45,67.8,68.45,66.28,1302113,88283261.39999999
2025-05-15,67.51,66.12,67.51,65.7,842629,55714629.480000004
2025-05-16,66.83,65.98,67.31,65.52,976859,64453156.82
2025-05-19,66.24,67.15,67.29,64.77,1185341,79595648.15
2025-05-20,67.11,67.69,68.49,65.64,1332632,90205860.08
2025-05-21,67.68,69.5,69.99,66.5,1823970,126765915.0
2025-05-22,69.5,69.3,72.3,69.08,1682096,116569252.8
2025-05-23,69.97,70.98,72.25,69.1,1529933,108594644.34
2025-05-26,70.51,71.48,74.31,70.51,2059421,147207413.08
2025-05-27,70.93,70.74,72.98,69.84,1209062,85529045.88
2025-05-28,70.53,72.21,72.35,70.26,938530,67771251.3
2025-05-29,71.75,74.69,75.4,71.75,1631028,121821481.32
2025-05-30,74.54,75.39,75.45,74.05,1190488,89750890.32000001
2025-06-03,74.37,73.08,75.12,72.17,1616348,118122711.84
2025-06-04,72.02,71.98,73.57,71.04,2391901,172169033.98000002
2025-06-05,71.6,72.81,73.09,71.33,1112885,81029156.85000001
2025-06-06,73.25,72.32,73.25,71.4,1003362,72563139.83999999
2025-06-09,72.5,71.74,73.03,71.5,1083849,77755327.25999999
2025-06-10,71.51,71.17,72.75,70.84,905997,64479806.49
2025-06-11,71.44,72.2,72.67,70.88,1160865,83814453.0
2025-06-12,71.88,71.55,72.72,70.56,930872,66603891.599999994
2025-06-13,71.0,68.17,71.0,67.4,2483564,169304557.88
2025-06-16,67.77,69.1,69.88,67.52,881863,60936733.3
2025-06-17,69.2,68.65,70.2,68.03,1121880,77017062.0
2025-06-18,68.65,70.93,71.3,68.31,1090091,77320154.63000001
2025-06-19,70.89,70.45,72.11,70.03,1022256,72017935.2
2025-06-20,70.03,71.69,71.79,69.79,860145,61663795.05
2025-06-23,71.85,71.8,72.5,70.67,1120979,80486292.2
2025-06-24,72.17,72.77,73.32,71.22,1085151,78966438.27
2025-06-25,73.07,74.37,74.83,72.32,1254424,93291512.88000001
2025-06-26,73.88,72.87,74.85,71.75,1493984,108866614.08000001
2025-06-27,72.85,73.1,73.77,71.21,971413,71010290.3
2025-06-30,72.49,73.04,74.57,72.2,1281378,93591849.12
2025-07-01,73.9,72.18,73.9,71.5,1215056,87702742.08000001
2025-07-02,71.95,70.2,72.82,69.65,1146611,80492092.2
2025-07-03,69.93,69.9,70.5,69.23,1878649,131317565.10000001
2025-07-04,69.88,69.1,70.21,69.03,1329369,91859397.89999999
2025-07-07,69.38,69.38,69.89,69.03,556330,38598175.4
