日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,17.2,16.73,17.54,16.73,3531754,59086244.42
2025-01-13,16.73,17.27,17.45,16.52,5889891,101718417.57
2025-01-14,17.31,17.71,17.75,17.17,4161957,73708258.47
2025-01-15,17.68,17.54,17.7,17.26,3668078,64338088.12
2025-01-16,17.6,17.34,17.97,17.2,3506426,60801426.839999996
2025-01-17,17.28,17.55,17.74,17.15,2511292,44073174.6
2025-01-20,17.57,17.53,17.97,17.47,3447269,60430625.57
2025-01-21,17.65,17.2,17.65,17.0,3752466,64542415.199999996
2025-01-22,17.18,17.05,17.28,16.85,2599447,44320571.35
2025-01-23,17.24,17.11,17.56,17.1,3351734,57348168.739999995
2025-01-24,17.12,17.23,17.29,16.94,2971460,51198255.800000004
2025-01-27,17.25,16.97,17.4,16.9,3113633,52838352.01
2025-02-05,17.08,17.58,17.75,17.08,4326941,76067622.77999999
2025-02-06,17.5,18.15,18.25,17.33,4279276,77668859.39999999
2025-02-07,18.14,18.35,18.74,18.01,4482710,82257728.5
2025-02-10,18.39,18.46,18.72,18.15,4768593,88028226.78
2025-02-11,18.46,18.18,18.46,17.88,3953863,71881229.34
2025-02-12,18.13,18.18,18.27,17.98,2628337,47783166.66
2025-02-13,18.09,17.94,18.2,17.89,2911623,52234516.620000005
2025-02-14,17.95,18.4,18.57,17.89,4861749,89456181.6
2025-02-17,18.73,18.24,18.91,18.15,6156795,112299940.8
2025-02-18,18.25,17.77,18.34,17.62,4962529,88184140.33
2025-02-19,17.77,18.02,18.22,17.63,3429259,61795247.18
2025-02-20,18.03,18.07,18.33,17.92,3437516,62115914.12
2025-02-21,18.11,18.79,19.0,17.98,6643048,124822871.91999999
2025-02-24,19.0,18.45,19.0,18.28,5726057,105645751.64999999
2025-02-25,18.24,18.21,18.43,18.13,3516397,64033589.370000005
2025-02-26,18.26,18.88,19.08,17.9,7885128,148871216.64
2025-02-27,18.89,19.44,19.49,18.7,8372812,162767465.28
2025-02-28,19.38,18.86,19.56,18.74,7110715,134108084.89999999
2025-03-03,18.78,18.71,19.29,18.56,5906739,110515086.69
2025-03-04,18.65,18.78,18.85,18.36,5284662,99245952.36
2025-03-05,18.78,18.4,18.8,18.22,4607215,84772756.0
2025-03-06,18.75,19.18,19.27,18.41,7286332,139751847.76
2025-03-07,19.1,18.79,19.16,18.61,4907443,92210853.97
2025-03-10,19.2,19.17,19.89,19.11,6561934,125792274.78000002
2025-03-11,18.95,19.51,19.69,18.82,8059767,157246054.17000002
2025-03-12,19.43,19.08,19.46,19.01,5795833,110584493.63999999
2025-03-13,19.06,18.63,19.17,18.51,5668273,105599925.99
2025-03-14,18.77,19.0,19.04,18.45,4260430,80948170.0
2025-03-17,19.04,19.03,19.23,18.77,3959136,75342358.08
2025-03-18,19.07,19.08,19.39,18.89,3550325,67740201.0
2025-03-19,19.03,18.87,19.15,18.8,2972341,56088074.67
2025-03-20,18.85,18.69,18.94,18.58,3043924,56890939.56
2025-03-21,18.55,18.24,18.74,18.11,3510230,64026595.199999996
2025-03-24,18.34,17.97,18.42,17.6,4647344,83512771.67999999
2025-03-25,17.9,17.9,18.06,17.65,3908386,69960109.39999999
2025-03-26,17.88,17.91,18.16,17.81,2333578,41794381.98
2025-03-27,17.9,18.75,18.92,17.61,7097979,133087106.25
2025-03-28,18.75,18.52,19.17,18.51,4712100,87268092.0
2025-03-31,18.32,18.14,18.5,17.81,4709186,85424634.04
2025-04-01,18.18,18.92,19.35,18.18,7440995,140783625.4
2025-04-02,19.0,18.85,19.32,18.82,4265265,80400245.25
2025-04-03,18.72,18.72,19.34,18.58,4636958,86803853.75999999
2025-04-07,17.52,15.21,18.17,15.02,11850534,180246622.14000002
2025-04-08,15.4,15.93,16.5,15.4,8206089,130722997.77
2025-04-09,15.52,16.18,16.4,14.86,6990172,113100982.96
2025-04-10,16.5,16.47,16.88,16.36,4694722,77322071.33999999
2025-04-11,16.56,16.83,17.07,16.41,5245096,88274965.67999999
2025-04-14,17.15,16.9,17.29,16.82,3771907,63745228.3
2025-04-15,17.0,16.67,17.03,16.56,4540787,75694919.29
2025-04-16,16.63,16.26,16.63,16.07,3877569,63049271.940000005
2025-04-17,16.12,16.16,16.5,16.07,3199202,51699104.32
2025-04-18,16.11,16.12,16.34,16.0,2131421,34358506.52
2025-04-21,16.07,16.77,16.84,16.04,4143250,69482302.5
2025-04-22,16.76,16.76,16.88,16.53,2530936,42418487.36000001
2025-04-23,16.9,16.64,17.11,16.56,2685887,44693159.68
2025-04-24,16.64,16.67,16.9,16.41,2665019,44425866.730000004
2025-04-25,16.74,16.88,17.06,16.55,3893172,65716743.36
2025-04-28,16.88,16.82,16.88,16.07,5587467,93981194.94
2025-04-29,16.61,16.97,17.02,16.61,3125879,53046166.629999995
2025-04-30,16.84,17.14,17.38,16.84,2761253,47327876.42
2025-05-06,17.41,17.43,17.66,17.25,4444158,77461673.94
2025-05-07,17.68,17.16,17.74,17.06,2981906,51169506.96
2025-05-08,17.23,17.42,17.7,17.02,3864497,67319537.74000001
2025-05-09,17.4,17.2,17.53,17.17,2147356,36934523.199999996
2025-05-12,17.3,17.25,17.41,17.13,2905987,50128275.75
2025-05-13,17.5,17.42,17.68,17.29,2934691,51122317.220000006
2025-05-14,17.4,17.36,17.58,17.24,2009652,34887558.72
2025-05-15,17.36,17.28,17.45,17.13,2064205,35669462.400000006
2025-05-16,17.21,17.46,17.76,17.2,3536948,61755112.080000006
2025-05-19,17.51,17.28,17.51,17.11,2548978,44046339.84
2025-05-20,17.39,17.56,17.77,17.35,3670820,64459599.199999996
2025-05-21,17.75,17.75,18.25,17.5,4146324,73597251.0
2025-05-22,17.65,17.61,17.84,17.4,4031458,70993975.38
2025-05-23,17.55,17.54,18.0,17.5,4628121,81177242.33999999
2025-05-26,17.66,17.12,17.66,17.08,3883029,66477456.480000004
2025-05-27,17.2,17.19,17.35,17.03,4273145,73455362.55000001
2025-05-28,17.2,18.24,18.43,17.11,12342301,225123570.23999998
2025-05-29,18.48,19.69,20.2,18.39,19431779,382611728.51000005
2025-05-30,19.78,19.8,20.0,19.43,13217399,261704500.20000002
2025-06-03,19.9,22.4,22.98,19.89,29030110,650274464.0
2025-06-04,22.21,22.58,22.8,21.62,19959674,450689438.91999996
2025-06-05,22.58,23.35,23.46,22.0,23128999,540062126.65
2025-06-06,23.05,22.9,23.15,21.7,23343691,534570523.9
2025-06-09,22.8,23.76,24.49,22.8,26185109,622158189.84
2025-06-10,23.74,22.85,23.87,22.7,19004645,434256138.25
2025-06-11,22.93,22.41,23.1,22.36,11665104,261414980.64000002
2025-06-12,22.68,23.32,24.1,22.22,19046015,444153069.8
2025-06-13,23.2,22.92,23.68,22.76,10683032,244855093.44000003
2025-06-16,22.92,22.79,23.36,22.55,7098910,161784158.9
2025-06-17,23.27,22.22,23.45,22.01,13962383,310244150.26
2025-06-18,21.89,22.26,22.33,21.65,10008197,222782465.22000003
2025-06-19,22.26,21.48,22.53,21.35,7648529,164290402.92000002
2025-06-20,21.68,21.17,21.68,20.8,8627588,182646037.96
2025-06-23,21.2,24.48,25.1,21.09,30198643,739262780.64
2025-06-24,24.48,25.22,25.6,24.1,21368585,538915713.6999999
2025-06-25,25.0,24.87,25.48,24.7,12040055,299436167.85
2025-06-26,24.66,24.04,24.66,23.32,14234837,342205481.47999996
2025-06-27,23.99,23.75,24.2,23.61,6833163,162287621.25
2025-06-30,23.75,23.78,23.98,23.41,9348338,222303477.64000002
2025-07-01,24.0,26.5,26.68,23.73,26235911,695251641.5
2025-07-02,27.89,28.33,29.59,27.8,37648506,1066582174.9799999
2025-07-03,29.5,30.82,31.12,28.99,33975250,1047117205.0
2025-07-04,31.57,31.0,32.12,30.5,28405664,880575584.0
2025-07-07,32.9,32.8,34.95,32.13,33742252,1106745865.6
2025-07-08,32.48,31.4,34.77,31.17,30016831,942528493.4
2025-07-09,31.02,31.3,32.3,30.71,19716843,617137185.9
2025-07-10,32.45,32.67,34.27,31.53,32897296,1074754660.3200002
2025-07-11,33.08,33.8,34.8,32.1,24388550,824332989.9999999
2025-07-14,34.1,33.98,34.5,33.03,21934544,745335805.1199999
2025-07-15,33.49,35.77,36.19,33.0,26164818,935915539.8600001
2025-07-16,35.3,34.8,35.39,33.33,19005374,661387015.1999999
2025-07-17,34.8,35.0,35.35,33.81,24987585,874565475.0
2025-07-18,36.99,35.95,36.99,33.53,32119803,1154706917.8500001
2025-07-21,35.95,35.78,37.23,34.7,28129888,1006487392.64
2025-07-22,35.06,36.47,37.64,34.67,27983826,1020570134.2199999
2025-07-23,35.7,35.03,36.6,34.78,20663789,723852528.6700001
2025-07-24,36.22,34.8,37.29,34.39,27938225,972250229.9999999
2025-07-25,34.25,33.69,34.71,32.86,25108862,845917560.78
2025-07-28,33.46,34.0,34.66,33.37,15879884,539916056.0
