日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,39.24,38.48,39.58,38.34,2307079,88776399.91999999
2025-05-15,38.63,37.77,38.66,37.58,2179340,82313671.80000001
2025-05-16,37.6,38.05,39.05,37.46,2656505,101080015.24999999
2025-05-19,29.41,29.0,29.41,28.45,2202188,63863452.0
2025-05-20,28.84,29.52,29.69,28.82,2470044,72915698.88
2025-05-21,29.39,29.19,29.92,28.92,2437619,71154098.61
2025-05-22,28.99,28.22,29.34,28.16,2426275,68469480.5
2025-05-23,28.08,28.45,29.5,27.81,3540134,100716812.3
2025-05-26,28.42,28.24,28.59,27.82,1826960,51593350.4
2025-05-27,28.1,27.6,28.2,27.51,2060273,56863534.800000004
2025-05-28,27.61,27.15,27.86,27.07,1985936,53918162.4
2025-05-29,27.14,27.64,27.8,27.1,2007575,55489373.0
2025-05-30,27.47,26.68,27.58,26.61,1845493,49237753.24
2025-06-03,26.67,27.13,27.57,26.49,2164629,58726384.769999996
2025-06-04,27.12,27.56,27.85,27.05,1977616,54503096.96
2025-06-05,27.77,28.04,28.3,27.44,2523679,70763959.16
2025-06-06,28.15,28.04,28.47,27.74,1776112,49802180.48
2025-06-09,28.01,27.64,28.1,27.39,3078091,85078435.24
2025-06-10,27.54,27.11,27.7,26.66,2278562,61771815.82
2025-06-11,27.1,27.21,27.56,27.0,1395416,37969269.36
2025-06-12,27.14,26.7,27.3,26.5,2175596,58088413.199999996
2025-06-13,26.66,26.36,26.67,25.97,2221060,58547141.6
2025-06-16,26.24,26.33,26.47,26.04,1686993,44418525.69
2025-06-17,26.59,26.19,26.6,26.01,1648090,43163477.1
2025-06-18,26.06,26.18,26.68,26.0,1743188,45636661.839999996
2025-06-19,26.04,26.17,26.79,25.97,2875291,75246365.47
2025-06-20,26.06,25.48,26.44,25.42,2331210,59399230.800000004
2025-06-23,25.44,25.27,25.72,24.8,2926355,73948990.85
2025-06-24,25.33,25.87,25.88,25.22,4650351,120304580.37
2025-06-25,25.8,26.27,26.9,25.52,5855498,153823932.46
2025-06-26,26.61,25.98,26.7,25.93,4536719,117863959.62
2025-06-27,25.93,25.81,26.32,25.7,3653344,94292808.64
2025-06-30,25.9,26.29,26.55,25.75,4956147,130297104.63
2025-07-01,26.38,26.18,26.38,25.8,3653677,95653263.86
2025-07-02,26.14,27.68,27.68,25.41,12269848,339629392.64
2025-07-03,27.0,26.68,27.09,26.5,7460060,199034400.8
2025-07-04,26.69,26.11,26.8,26.11,3840695,100280546.45
2025-07-07,26.12,26.27,26.57,25.76,2999287,78791269.49
2025-07-08,26.35,27.33,27.9,26.16,8253095,225557086.35
2025-07-09,27.12,26.98,27.5,26.8,5828337,157248532.26
2025-07-10,27.0,28.79,30.12,27.0,14514353,417868222.87
2025-07-11,28.4,28.25,29.0,28.05,9050782,255684591.5
2025-07-14,28.38,28.78,29.25,27.86,7595729,218605080.62
2025-07-15,28.51,28.47,28.94,28.09,5188585,147719014.95
2025-07-16,28.6,28.1,28.6,28.01,3862643,108540268.30000001
2025-07-17,28.1,28.16,28.16,27.78,3944255,111070220.8
2025-07-18,28.16,28.2,28.44,28.05,2749821,77544952.2
2025-07-21,28.52,29.29,29.33,28.25,8234609,241191697.60999998
2025-07-22,28.98,29.25,29.88,28.84,6815294,199347349.5
2025-07-23,29.21,28.78,30.18,28.68,7477681,215207659.18
2025-07-24,28.16,28.32,28.56,28.12,5084301,143987404.32
2025-07-25,28.58,27.97,28.58,27.88,4402489,123137617.33
2025-07-28,27.9,28.08,28.41,27.88,3344425,93911454.0
2025-07-29,27.98,28.38,28.5,27.5,5024624,142598829.12
2025-07-30,28.2,27.8,28.32,27.62,3845151,106895197.8
2025-07-31,27.79,28.29,29.29,27.68,8100115,229152253.35
2025-08-01,28.0,28.05,28.85,27.85,5527279,155040175.95000002
2025-08-04,27.61,28.52,28.7,27.07,5755042,164133797.84
2025-08-05,28.31,29.1,29.1,28.29,6906075,200966782.5
2025-08-06,29.1,30.8,31.0,28.9,14931503,459890292.40000004
2025-08-07,31.0,32.3,33.37,30.81,18115184,585120443.1999999
2025-08-08,32.01,31.72,33.2,31.03,12714857,403315264.03999996
2025-08-11,31.74,33.02,33.19,31.74,11483888,379197981.76000005
2025-08-12,33.0,32.8,34.13,32.31,12730382,417556529.59999996
