日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,43.81,43.2,43.95,42.89,8083298,349198473.6
2025-02-12,43.01,43.98,44.16,42.82,10013953,440413652.94
2025-02-13,43.8,42.64,43.88,42.43,9604514,409536476.96
2025-02-14,42.52,42.08,42.86,41.81,5795092,243857471.35999998
2025-02-17,41.86,42.38,42.7,41.86,5617454,238067700.52
2025-02-18,42.32,41.47,43.5,41.14,8621444,357531282.68
2025-02-19,41.53,42.68,42.95,41.29,7418629,316627085.71999997
2025-02-20,42.46,42.19,42.67,42.05,5353400,225859946.0
2025-02-21,42.16,42.99,43.38,41.81,10078035,433254724.65000004
2025-02-24,43.19,42.87,43.44,42.43,7959102,341206702.73999995
2025-02-25,42.4,43.25,44.24,42.01,13479833,583002777.25
2025-02-26,43.11,43.24,43.55,42.68,9718250,420217130.0
2025-02-27,43.29,42.31,43.56,41.51,9671090,409183817.90000004
2025-02-28,41.99,40.45,42.5,40.03,7897138,319439232.1
2025-03-03,41.25,41.73,42.86,40.35,11167105,466003291.65
2025-03-04,41.05,42.58,42.75,40.91,9239839,393432344.62
2025-03-05,42.28,41.68,42.71,41.08,7278834,303381801.12
2025-03-06,41.82,42.98,43.57,41.82,11843107,509016738.85999995
2025-03-07,42.52,41.75,42.83,41.4,8672131,362061469.25
2025-03-10,41.59,42.0,42.75,41.4,6391252,268432584.0
2025-03-11,41.3,41.53,41.74,40.95,6738640,279855719.2
2025-03-12,41.53,40.81,41.78,40.81,6691439,273077625.59000003
2025-03-13,41.6,39.93,41.8,39.77,7207800,287807454.0
2025-03-14,39.95,40.56,40.6,39.5,5107964,207179019.84
2025-03-17,40.55,40.68,41.03,40.36,4259108,173260513.44
2025-03-18,40.78,40.76,41.39,40.57,3897439,158859613.64
2025-03-19,40.8,40.04,40.8,39.98,3792502,151851780.07999998
2025-03-20,40.27,39.7,40.27,39.68,3320400,131819880.00000001
2025-03-21,39.72,39.54,39.89,39.11,4118842,162859012.68
