日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-23,37.74,37.93,38.7,37.43,23731906,900151194.58
2025-09-24,37.7,38.12,38.39,37.55,18180558,693042870.9599999
2025-09-25,38.0,37.49,38.06,37.2,23268765,872345999.85
2025-09-26,37.48,39.6,40.18,37.41,56378889,2232604004.4
2025-09-29,39.61,40.36,40.7,39.05,39893014,1610082045.04
2025-09-30,40.35,42.18,42.61,40.12,58229314,2456112464.52
2025-10-09,41.7,42.59,42.71,41.35,36702894,1563176255.46
2025-10-10,43.0,42.1,43.19,42.0,32265775,1358389127.5
2025-10-13,41.24,42.98,43.02,41.08,39292996,1688812968.08
2025-10-14,43.25,42.51,44.8,42.49,47223929,2007489221.79
2025-10-15,42.45,42.4,42.68,41.7,29263870,1240788088.0
2025-10-16,42.88,41.96,43.2,41.85,23854149,1000920092.04
2025-10-17,41.85,40.34,42.43,39.99,31345469,1264476219.46
2025-10-20,41.05,40.19,41.2,39.88,19965220,802402191.8
2025-10-21,40.17,40.1,40.49,39.98,15112110,605995611.0
2025-10-22,40.1,39.51,40.11,39.4,13800724,545266605.24
2025-10-23,39.59,39.12,39.67,38.78,12932635,505924681.2
2025-10-24,39.68,40.05,40.9,39.57,28261366,1131867708.3
2025-10-27,40.1,39.8,40.34,39.4,27342322,1088224415.6
2025-10-28,39.8,40.05,40.68,39.6,21676397,868139699.8499999
2025-10-29,39.98,39.91,40.28,39.76,16258031,648858017.2099999
2025-10-30,39.8,39.62,40.15,39.28,17224829,682447724.9799999
2025-10-31,39.39,39.08,40.03,39.07,17941754,701163746.3199999
2025-11-03,39.02,38.93,39.29,38.54,15528384,604519989.12
2025-11-04,38.79,38.36,39.48,38.13,16935986,649664422.96
2025-11-05,38.12,38.59,38.8,38.01,11321606,436900775.54
2025-11-06,38.49,39.66,40.39,38.48,31267727,1240078052.82
2025-11-07,39.55,39.18,39.57,38.97,16560342,648834199.56
2025-11-10,39.19,39.6,39.78,38.7,16691484,660982766.4
2025-11-11,39.6,38.9,39.88,38.8,18821977,732174905.3
2025-11-12,38.8,38.11,38.98,37.65,21569458,822012044.38
2025-11-13,37.88,38.08,38.26,37.81,11582994,441080411.52
2025-11-14,38.14,37.71,38.38,37.7,15793200,595561572.0
2025-11-17,38.39,37.53,38.59,37.38,25101926,942075282.78
2025-11-18,37.55,37.41,37.75,37.22,12268866,458978277.05999994
2025-11-19,37.38,37.59,37.94,37.34,13419436,504436599.24000007
2025-11-20,37.47,37.03,37.69,36.9,12751065,472171936.95
2025-11-21,36.83,36.56,37.13,36.21,18427763,673719015.2800001
2025-11-24,36.65,37.68,37.75,36.65,20875045,786571695.6
2025-11-25,37.58,37.31,37.58,37.13,12756920,475960685.20000005
2025-11-26,37.15,37.21,37.25,36.92,11800456,439094967.76
2025-11-27,37.05,37.18,37.32,37.05,8756954,325583549.71999997
2025-11-28,37.24,37.18,37.37,36.93,9488563,352784772.34
2025-12-01,37.35,37.36,37.49,37.0,15628009,583862416.24
2025-12-02,37.25,36.96,37.29,36.95,10391188,384058308.48
2025-12-03,36.94,36.67,37.15,36.4,11535011,422988853.37
2025-12-04,36.58,36.67,37.13,36.5,9615872,352614026.24
2025-12-05,36.67,36.99,37.05,36.41,12168294,450105195.06
2025-12-08,37.1,36.99,37.59,36.97,21119876,781224213.24
2025-12-09,36.86,36.47,37.12,36.41,15713085,573056209.9499999
2025-12-10,36.47,36.97,37.28,36.2,15715346,580996341.62
2025-12-11,37.07,36.42,37.2,36.41,13541453,493179718.26000005
2025-12-12,36.5,36.88,37.25,36.28,20317875,749323230.0
2025-12-15,36.88,37.45,37.89,36.8,31629058,1184508222.1000001
2025-12-16,37.31,36.96,37.44,36.2,26476328,978565082.88
2025-12-17,36.8,36.76,37.48,36.27,19860962,730088963.12
2025-12-18,36.6,37.7,37.71,36.52,32860611,1238845034.7
2025-12-19,37.7,39.18,39.3,37.55,62030857,2430368977.2599998
2025-12-22,39.18,38.61,39.3,38.57,27738433,1070980898.13
2025-12-23,38.62,38.28,39.03,37.99,24824959,950299430.52
2025-12-24,38.0,38.83,38.88,37.77,23385451,908057062.3299999
2025-12-25,38.91,41.34,41.95,38.72,71642973,2961720503.82
2025-12-26,41.18,40.25,41.34,40.18,42839642,1724295590.5
2025-12-29,40.26,40.3,40.75,39.7,32309613,1302077403.8999999
2025-12-30,40.33,39.95,41.15,39.79,38397386,1533975570.7
2025-12-31,39.8,40.03,40.41,39.46,30226052,1209948861.56
2026-01-05,40.67,40.16,40.84,39.8,34363991,1380057878.56
2026-01-06,40.06,41.35,41.65,39.94,51134343,2114405083.0500002
2026-01-07,41.0,42.61,43.25,40.75,76363351,3253842386.11
2026-01-08,42.59,43.77,44.26,41.96,65010935,2845528624.9500003
2026-01-09,44.73,43.97,45.88,43.6,81369652,3577823598.44
2026-01-12,44.5,44.94,45.18,43.71,72596800,3262500192.0
2026-01-13,44.5,42.22,44.52,42.0,70454383,2974584050.2599998
2026-01-14,42.0,41.33,42.74,41.02,50539014,2088777448.62
2026-01-15,41.32,41.27,42.09,41.06,31271151,1290560401.77
2026-01-16,41.55,40.57,41.7,40.42,33920722,1376163691.54
2026-01-19,40.28,44.63,44.63,40.11,81337867,3630109004.21
2026-01-20,45.98,45.43,48.5,45.08,124505047,5656264285.21
2026-01-21,45.18,46.73,48.15,44.88,90535716,4230734008.68
2026-01-22,46.25,48.85,50.29,46.25,94942129,4637923001.650001
2026-01-23,48.86,47.7,49.1,47.41,69783820,3328688214.0
2026-01-26,47.22,45.99,48.48,45.93,56911311,2617351192.8900003
2026-01-27,46.28,50.59,50.59,46.05,88283431,4466258774.29
2026-01-28,50.48,49.7,51.18,49.03,77766812,3865010556.4
2026-01-29,49.71,48.1,50.21,47.94,55575861,2673198914.1
2026-01-30,47.8,46.33,48.2,45.51,50788408,2353026942.64
2026-02-02,46.16,45.28,46.77,45.06,40649694,1840618144.32
2026-02-03,45.93,48.53,49.5,45.93,60604979,2941159630.87
2026-02-04,48.53,49.41,50.35,48.22,57179156,2825222097.96
2026-02-05,49.0,49.94,51.38,48.91,58124092,2902717154.48
2026-02-06,49.92,48.49,49.97,48.09,38629108,1873125446.92
2026-02-09,49.44,48.91,49.98,48.3,33776608,1652013897.28
2026-02-10,49.05,50.37,51.95,48.45,53358207,2687652886.5899997
2026-02-11,50.0,49.08,50.8,49.0,31931788,1567212155.04
2026-02-12,48.87,51.97,52.5,48.7,53599632,2785572875.04
2026-02-13,51.88,57.17,57.17,51.7,100418561,5740929132.37
2026-02-24,57.0,58.35,59.97,56.08,83713210,4884665803.5
2026-02-25,58.58,57.91,59.79,57.37,50840755,2944188122.0499997
2026-02-26,57.21,59.68,60.3,55.6,73384673,4379597284.64
2026-02-27,58.88,57.14,59.3,56.31,50373215,2878325505.1
2026-03-02,58.5,61.35,62.58,56.99,86417134,5301691170.900001
2026-03-03,60.45,56.35,60.79,56.0,66589800,3752335230.0
2026-03-04,55.54,57.83,59.22,55.21,51819541,2996724056.0299997
2026-03-05,58.39,57.73,59.38,57.08,39123123,2258577890.79
2026-03-06,58.0,61.18,63.2,57.8,68211850,4173200983.0
2026-03-09,59.28,60.34,61.18,57.1,50853312,3068488846.0800004
2026-03-10,60.12,62.09,63.78,60.1,41601108,2583012795.7200003
2026-03-11,62.46,58.33,62.71,58.18,55467227,3235403350.91
2026-03-12,58.0,55.72,58.32,54.5,62730863,3495363686.36
2026-03-13,55.12,53.88,55.86,53.25,42533105,2291683697.4
2026-03-16,54.21,55.23,55.99,54.0,37011105,2044123329.1499999
2026-03-17,55.46,53.8,55.72,53.8,25856451,1391077063.8
2026-03-18,53.86,54.14,54.55,53.28,24479184,1325303021.76
2026-03-19,52.58,51.12,52.85,50.8,44757454,2288001048.48
2026-03-20,51.65,49.44,51.65,49.43,40376308,1996204667.52
2026-03-23,48.45,46.78,48.97,46.32,41888195,1959529762.1000001
2026-03-24,47.5,47.95,48.11,46.85,36409903,1745854848.8500001
2026-03-25,48.28,49.58,50.46,48.12,34689947,1719927572.26
2026-03-26,49.6,48.0,49.99,47.66,35655442,1711461216.0
2026-03-27,47.48,48.03,48.35,46.8,29458957,1414913704.71
2026-03-30,47.2,48.62,49.13,47.11,30241965,1470364338.3
2026-03-31,49.11,48.06,49.7,47.97,28402388,1365018767.28
2026-04-01,48.92,49.04,49.29,48.22,29089338,1426541135.52
2026-04-02,49.53,49.8,52.46,49.53,54097662,2694063567.6
2026-04-03,50.28,48.99,50.5,48.22,27969211,1370211646.89
2026-04-07,49.58,46.52,49.58,45.8,50713507,2359192345.6400003
2026-04-08,47.72,50.39,50.64,47.6,60247282,3035860539.98
2026-04-09,49.61,49.54,50.11,48.9,31706939,1570761758.06
2026-04-10,50.03,51.46,52.08,50.02,46802139,2408438072.94
2026-04-13,50.33,51.42,51.71,50.21,26668576,1371298177.92
2026-04-14,51.7,51.32,52.42,50.96,27228288,1397355740.16
2026-04-15,51.51,51.15,52.36,51.11,29624635,1515300080.25
2026-04-16,51.25,50.63,51.5,49.55,36150225,1830285891.75
2026-04-17,50.31,49.77,50.48,49.28,24436195,1216189425.15
2026-04-20,49.94,49.98,50.79,48.88,30037570,1501277748.6
2026-04-21,50.0,48.71,50.27,47.77,34546113,1682741164.23
2026-04-22,48.26,48.53,48.6,47.51,27535537,1336299610.6100001
2026-04-23,49.0,50.36,52.28,49.0,68742771,3461885947.56
2026-04-24,50.38,49.11,50.65,48.67,30967040,1520791334.4
2026-04-27,49.0,48.33,49.1,47.45,31746447,1534305783.51
2026-04-28,47.7,45.6,48.21,45.13,50440379,2300081282.4
2026-04-29,45.62,45.46,45.95,45.11,27019014,1228284376.44
2026-04-30,45.4,46.25,46.75,45.21,28526168,1319335270.0
2026-05-06,46.5,46.84,47.75,46.5,35472255,1661520424.2
2026-05-07,47.0,48.33,48.56,46.64,34659347,1675086240.51
2026-05-08,48.19,50.1,51.31,47.34,55913346,2801258634.6
2026-05-11,50.25,50.5,51.44,49.84,46330631,2339696865.5
2026-05-12,50.5,48.7,50.55,47.68,44461287,2165264676.9
2026-05-13,48.6,51.38,53.0,47.62,71578715,3677714376.7000003
2026-05-14,51.55,48.56,51.68,48.56,57479803,2791219233.6800003
2026-05-15,48.32,47.12,49.09,46.62,36076784,1699938062.08
2026-05-18,46.91,46.46,47.51,46.0,29561660,1373434723.6000001
2026-05-19,46.55,47.63,48.16,45.72,30653499,1460026157.3700001
2026-05-20,47.2,47.15,48.74,47.04,34512309,1627255369.35
2026-05-21,47.18,45.59,48.1,45.46,32407830,1477472969.7
2026-05-22,45.8,45.81,46.38,45.1,24849173,1138340615.13
2026-05-25,46.13,45.0,46.31,44.4,34001625,1530073125.0
2026-05-26,44.8,44.9,45.12,43.5,31912309,1432862674.1
2026-05-27,45.01,44.11,45.27,43.9,26668456,1176345594.16
2026-05-28,44.13,43.77,45.19,43.54,30269347,1324889318.19
2026-05-29,43.71,41.52,43.77,41.07,43225883,1794738662.16
2026-06-01,41.52,41.52,42.69,41.22,30364694,1260742094.88
2026-06-02,41.54,41.12,41.54,40.12,25620340,1053508380.8
2026-06-03,41.12,41.25,41.81,40.85,20192819,832953783.75
2026-06-04,40.92,42.75,42.98,40.38,41482549,1773378969.75
2026-06-05,42.24,42.37,43.32,42.0,29897828,1266770972.36
2026-06-08,41.4,39.56,41.97,38.99,37141432,1469315049.92
2026-06-09,40.35,39.48,40.38,39.01,24107895,951779694.5999999
2026-06-10,39.2,37.98,39.79,37.73,34882245,1324827665.1
2026-06-11,37.51,38.19,38.58,37.0,33711597,1287445889.4299998
2026-06-12,38.88,38.82,40.6,38.66,46728267,1813991324.94
2026-06-15,38.68,38.16,39.07,37.86,40396730,1541539216.8
2026-06-16,38.17,39.49,40.15,37.72,43360794,1712317755.0600002
2026-06-17,39.49,39.82,40.28,39.01,29120094,1159562143.08
2026-06-18,39.7,39.02,40.6,38.98,33867805,1321521751.1000001
2026-06-22,39.02,41.6,41.8,39.0,53240133,2214789532.8
2026-06-23,41.42,40.38,41.52,40.09,39600696,1599076104.48
2026-06-24,39.98,39.12,40.31,38.83,30039481,1175144496.72
2026-06-25,39.0,38.48,40.15,38.11,34205207,1316216365.36
2026-06-26,38.3,37.31,38.4,36.45,46233486,1724971362.66
2026-06-29,37.31,37.28,37.99,36.0,37363570,1392913889.6000001
2026-06-30,37.19,38.34,38.7,37.06,31199948,1196206006.3200002
2026-07-01,38.32,37.73,38.58,37.56,30706759,1158566017.07
2026-07-02,37.4,37.06,38.29,36.92,29739510,1102146240.6000001
2026-07-03,37.3,39.31,39.69,37.2,51694267,2032101635.7700002
2026-07-06,39.35,38.7,40.23,38.37,31108434,1203896395.8000002
2026-07-07,38.5,37.17,39.07,37.08,30654871,1139441555.07
2026-07-08,37.2,35.45,37.33,35.45,35549658,1260235376.1000001
2026-07-09,35.2,35.75,35.88,34.44,35366077,1264337252.75
2026-07-10,35.7,35.77,37.61,35.25,53813071,1924893549.67
2026-07-13,35.76,33.13,35.76,33.0,53074760,1758366798.8000002
2026-07-14,32.9,32.82,33.11,31.86,36389071,1194289310.22
2026-07-15,33.4,33.7,35.17,33.38,52066455,1754639533.5000002
2026-07-16,33.43,33.4,34.53,33.3,32143927,1073607161.8
2026-07-17,33.25,32.33,33.56,32.17,31900685,1031349146.05
2026-07-20,32.78,33.15,33.86,32.3,40440773,1340611624.95
2026-07-21,33.17,33.79,33.83,32.81,38166979,1289662220.41
2026-07-22,33.51,33.92,34.72,33.15,29156022,988972266.24
2026-07-23,33.95,35.6,35.73,33.95,40891790,1455747724.0
2026-07-24,35.23,34.6,35.82,34.56,27326538,945498214.8000001
2026-07-27,34.52,35.15,35.19,34.4,21689566,762388244.9
2026-07-28,34.8,34.58,35.13,34.4,18168900,628280562.0
2026-07-29,34.55,35.76,35.98,34.41,32582519,1165150879.4399998
2026-07-30,35.47,35.13,35.81,34.87,26960173,947110877.49
2026-07-31,35.11,34.72,35.3,34.45,36126593,1254315308.96
2026-08-03,34.59,35.98,36.08,34.52,36365394,1308426876.12
2026-08-04,35.96,35.68,36.36,35.55,31654326,1129426351.68
2026-08-05,35.79,35.7,35.9,35.32,33887296,1209776467.2
2026-08-06,35.58,35.91,36.09,34.95,38127982,1369175833.62
2026-08-07,35.75,35.97,35.99,35.23,25865333,930376028.01
2026-08-10,35.98,36.9,36.98,35.73,36401317,1343208597.3
2026-08-11,36.4,36.2,36.83,35.89,30033213,1087202310.6000001
2026-08-12,36.15,36.69,36.81,36.01,25159423,923099229.8699999
2026-08-13,36.61,36.27,37.42,36.27,28081832,1018528046.6400001
2026-08-14,36.16,36.88,37.65,36.16,36708700,1353816856.0
2026-08-17,36.88,37.6,37.8,36.8,26493063,996139168.8000001
2026-08-18,37.39,37.01,37.79,36.7,27797866,1028799020.66
2026-08-19,37.04,35.57,37.2,35.55,34276580,1219217950.6
2026-08-20,35.75,35.78,36.47,35.5,20424515,730789146.7
2026-08-21,35.51,36.32,36.55,35.33,17228394,625735270.08
2026-08-24,36.32,36.6,37.5,36.11,27592784,1009895894.4000001
2026-08-25,36.25,36.28,36.57,35.5,23927596,868093182.88
2026-08-26,36.24,36.7,37.28,36.11,23427108,859774863.6
2026-08-27,36.72,37.6,37.69,36.35,29663650,1115353240.0
2026-08-28,37.7,37.9,38.33,37.4,30925643,1172081869.7
2026-08-31,37.92,38.66,38.98,37.8,31480047,1217018617.02
2026-09-01,38.44,38.51,39.04,38.25,26509198,1020869214.9799999
