日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,42.61,43.42,44.99,42.61,22894753,994090175.26
2025-01-27,42.55,39.7,42.64,39.7,19833527,787391021.9000001
2025-02-05,38.39,34.88,38.88,34.81,28379116,989863566.08
2025-02-06,35.56,36.29,36.5,34.63,22554312,818495982.48
2025-02-07,36.35,36.84,37.62,36.08,23417530,862701805.2
2025-02-10,36.9,36.66,37.0,35.41,18491211,677887795.26
2025-02-11,37.02,36.98,38.17,36.67,18671335,690465968.3
2025-02-12,37.28,38.95,39.78,37.12,23152162,901776709.9000001
2025-02-13,38.97,37.39,39.29,36.72,23697160,886036812.4
2025-02-14,37.26,39.06,39.69,37.24,24508806,957313962.36
2025-02-17,39.87,41.55,41.98,38.98,28782204,1195900576.1999998
2025-02-18,42.3,40.51,43.52,39.91,28608610,1158934791.1
2025-02-19,40.0,40.45,41.25,39.7,21283536,860919031.2
2025-02-20,40.5,38.92,40.5,38.81,22688239,883026261.88
2025-02-21,40.23,42.07,43.22,39.7,37665776,1584599196.32
2025-02-24,42.86,44.15,44.2,41.01,38329517,1692248175.55
2025-02-25,41.4,42.47,43.88,41.4,24833332,1054671610.04
2025-02-26,42.05,43.22,44.27,40.83,25963897,1122159628.34
2025-02-27,43.61,43.97,44.57,42.52,23857149,1048998841.53
2025-02-28,43.48,40.8,43.48,40.5,23179262,945713889.5999999
2025-03-03,40.75,39.47,40.98,39.02,14603736,576409459.92
2025-03-04,38.69,39.07,39.33,38.26,13242905,517400298.35
2025-03-05,39.45,40.01,40.05,38.92,11289862,451707378.62
2025-03-06,40.88,41.77,42.8,40.8,21292661,889394449.97
2025-03-07,41.33,40.85,41.76,40.44,13056993,533378164.05
2025-03-10,41.68,42.56,43.18,41.06,21332582,907914689.9200001
2025-03-11,41.55,43.34,43.58,41.19,19408957,841184196.3800001
2025-03-12,43.95,44.91,46.39,43.0,26948471,1210255832.61
2025-03-13,44.88,43.6,45.5,43.08,17803349,776226016.4
2025-03-14,43.21,46.4,47.74,42.56,25575246,1186691414.3999999
2025-03-17,46.49,45.9,46.99,45.06,16332960,749682864.0
2025-03-18,45.55,44.89,47.3,44.31,16606328,745458063.92
2025-03-19,44.3,44.53,45.18,43.88,9031203,402159469.59000003
2025-03-20,44.35,42.68,44.93,42.67,16047490,684906873.2
2025-03-21,42.4,42.78,43.09,41.8,10586488,452889956.64
2025-03-24,42.47,43.45,43.51,41.8,10643349,462453514.05
2025-03-25,43.02,41.61,43.8,41.3,11303053,470320035.33
2025-03-26,41.4,41.48,42.18,41.34,5542724,229912191.51999998
2025-03-27,41.26,40.28,41.26,40.2,9208730,370927644.40000004
2025-03-28,40.29,40.16,40.95,40.16,4684779,188140724.64
2025-03-31,39.98,39.74,40.29,38.66,10525890,418298868.6
2025-04-01,39.91,40.26,40.49,39.85,5753281,231627093.06
2025-04-02,40.4,40.64,41.18,40.06,5006625,203469240.0
2025-04-03,39.98,38.15,39.98,37.91,13095860,499607059.0
2025-04-07,34.01,30.52,34.49,30.52,17705460,540370639.2
2025-04-08,30.69,30.23,31.9,29.62,17058470,515677548.1
2025-04-09,29.5,29.79,30.6,27.0,18381286,547578509.9399999
2025-04-10,32.5,31.26,32.56,30.88,18474024,577497990.24
2025-04-11,31.24,31.7,32.15,30.61,15953077,505712540.9
2025-04-14,32.69,32.46,33.38,31.88,15352445,498340364.7
2025-04-15,32.35,32.08,32.58,31.85,7760802,248966528.16
2025-04-16,31.75,30.62,31.87,30.1,18649562,571049588.44
2025-04-17,30.08,30.56,31.11,30.0,9584283,292895688.47999996
2025-04-18,30.68,30.7,30.94,30.3,6470979,198659055.29999998
2025-04-21,30.73,31.19,31.23,30.36,7359821,229552816.99
2025-04-22,31.01,30.4,31.24,30.36,9235745,280766648.0
2025-04-23,30.82,31.74,32.32,30.81,15997367,507756428.58
2025-04-24,31.5,30.81,31.69,30.68,11048454,340402867.74
2025-04-25,31.0,31.11,31.58,30.82,8598155,267488602.04999998
2025-04-28,31.31,30.91,31.87,30.82,7195651,222417572.41
2025-04-29,30.85,31.08,31.39,30.53,6580321,204516376.67999998
2025-04-30,31.0,31.88,32.06,30.67,10752625,342793685.0
2025-05-06,32.19,32.72,32.78,32.18,10182541,333172741.52
2025-05-07,33.54,33.07,33.93,32.51,12141929,401533592.03000003
2025-05-08,32.89,33.49,33.56,32.83,9097729,304682944.21000004
2025-05-09,33.48,32.21,33.48,32.07,12635586,406992225.06
2025-05-12,32.91,33.21,33.46,32.7,11469157,380890703.97
2025-05-13,34.45,34.12,34.8,33.95,21684783,739884795.9599999
2025-05-14,34.22,34.3,34.8,33.86,14587423,500348608.9
2025-05-15,34.16,33.19,34.16,33.1,9208039,305614814.40999997
2025-05-16,33.03,32.84,33.38,32.81,6709968,220355349.12000003
2025-05-19,32.78,32.62,32.91,32.17,5091164,166073769.67999998
2025-05-20,32.49,33.09,33.13,32.41,5378025,177958847.25000003
2025-05-21,33.18,32.62,33.26,32.58,5020638,163773211.55999997
2025-05-22,32.46,32.29,33.66,32.24,7303129,235818035.41
2025-05-23,31.93,31.77,32.42,31.13,6664653,211736025.81
2025-05-26,32.0,32.31,32.48,31.63,5881119,190018954.89000002
2025-05-27,32.25,31.58,32.29,31.35,5770591,182235263.78
2025-05-28,31.45,30.67,31.6,30.46,7870589,241390964.63000003
2025-05-29,30.86,31.55,31.56,30.7,6892722,217465379.1
2025-05-30,31.13,31.1,31.3,30.97,4891766,152133922.6
2025-06-03,30.81,30.85,31.27,30.78,3975071,122630940.35000001
2025-06-04,30.88,31.37,31.78,30.88,6213744,194925149.28
2025-06-05,31.63,32.81,33.11,31.19,12737277,417910058.37
2025-06-06,32.61,32.65,33.4,32.44,5731552,187135172.79999998
2025-06-09,32.86,33.0,33.35,32.6,6605251,217973283.0
2025-06-10,33.05,32.33,33.24,31.95,6789857,219516076.81
2025-06-11,32.45,32.5,32.84,32.22,5999321,194977932.5
2025-06-12,32.37,32.13,32.72,32.06,6840590,219788156.70000002
2025-06-13,32.0,31.55,32.48,31.0,12685038,400212948.90000004
2025-06-16,31.21,32.47,32.99,31.21,11194015,363469667.05
2025-06-17,32.76,32.19,32.76,32.01,5190881,167094459.39
2025-06-18,32.2,32.1,32.4,31.65,4858130,155945973.0
2025-06-19,32.02,31.52,32.46,31.38,5341245,168356042.4
2025-06-20,31.41,31.37,32.08,31.2,4855728,152324187.36
2025-06-23,31.13,31.49,31.69,31.04,3766313,118601196.36999999
2025-06-24,31.76,32.5,32.79,31.58,8048734,261583855.0
2025-06-25,32.6,32.94,33.15,32.44,8103988,266945364.71999997
2025-06-26,32.95,32.45,33.28,32.41,6194716,201018534.20000002
2025-06-27,32.45,32.98,33.46,32.22,10507971,346552883.58
2025-06-30,32.83,33.45,33.8,32.82,8424804,281809693.8
2025-07-01,33.25,33.55,33.8,32.9,7185528,241074464.39999998
2025-07-02,33.5,33.28,33.79,32.97,4871389,162119825.92000002
2025-07-03,33.15,33.08,33.45,32.91,4557602,150765474.16
2025-07-04,33.04,33.32,33.99,32.93,8525043,284054432.76
2025-07-07,33.24,33.63,33.79,32.9,6685712,224840494.56
2025-07-08,33.55,35.06,35.58,33.41,14788353,518479656.18
2025-07-09,34.69,34.83,35.65,34.69,10623760,370025560.79999995
2025-07-10,34.68,34.69,35.5,34.56,8101962,281057061.78
2025-07-11,34.68,34.74,34.86,34.19,6378397,221585511.78
2025-07-14,34.98,35.38,35.69,34.84,7827808,276947847.04
2025-07-15,35.28,34.82,35.73,34.8,8758659,304976506.38
2025-07-16,34.83,35.73,36.36,34.82,10879365,388719711.45
2025-07-17,35.64,36.0,36.12,35.29,8465801,304768836.0
2025-07-18,36.46,36.68,36.97,36.05,13869956,508749986.08
2025-07-21,37.6,38.9,38.96,37.25,22964988,893338033.1999999
2025-07-22,39.11,38.5,39.34,38.15,17587353,677113090.5
2025-07-23,39.98,37.27,40.39,37.2,21506034,801529887.1800001
2025-07-24,37.03,40.38,40.97,36.87,33230448,1341845490.24
2025-07-25,40.0,37.96,40.0,37.9,23716044,900261030.24
2025-07-28,38.2,37.76,38.2,37.38,12202392,460762321.91999996
2025-07-29,37.86,38.22,38.31,36.8,14062129,537454570.38
2025-07-30,37.99,37.5,37.99,37.3,9484690,355675875.0
2025-07-31,37.49,37.9,38.31,37.03,12130351,459740302.9
2025-08-01,37.8,40.51,41.5,37.7,31503964,1276225581.6399999
2025-08-04,42.49,42.16,43.0,41.3,30429870,1282923319.1999998
2025-08-05,42.37,42.06,42.72,41.67,15162130,637719187.8000001
2025-08-06,42.36,44.29,45.0,41.8,23612461,1045795897.6899999
2025-08-07,43.86,42.78,44.0,42.09,17488480,748157174.4
2025-08-08,42.55,42.99,44.3,42.39,12767972,548895116.28
2025-08-11,43.62,45.76,47.1,43.62,20968071,959498928.9599999
2025-08-12,47.38,45.72,48.5,45.2,21196623,969109603.56
2025-08-13,45.08,47.19,47.95,45.08,17322937,817469397.03
2025-08-14,46.72,46.62,47.4,45.62,17875315,833347185.3
2025-08-15,46.48,51.9,53.1,46.37,26358023,1367981393.7
2025-08-18,54.5,54.3,56.5,52.77,29053923,1577628018.8999999
2025-08-19,54.67,54.58,56.23,53.36,21015189,1147009015.62
2025-08-20,53.18,54.5,55.18,51.51,14513695,790996377.5
2025-08-21,55.0,51.4,55.59,51.01,18199417,935450033.8
2025-08-22,51.55,52.12,53.2,51.2,12730793,663528931.16
2025-08-25,54.16,56.21,58.08,54.16,24291472,1365423641.1200001
2025-08-26,56.97,57.81,59.56,56.1,16337510,944471453.1
2025-08-27,57.33,55.54,60.6,55.54,19409363,1077996021.02
2025-08-28,55.5,58.85,59.17,55.5,17203389,1012419442.65
2025-08-29,60.0,60.04,62.35,59.03,17236777,1034896091.08
2025-09-01,60.47,57.9,60.99,56.08,21519897,1246002036.3
2025-09-02,57.3,53.92,58.97,53.58,24202566,1305002358.72
2025-09-03,53.95,54.7,55.88,53.93,13596712,743740146.4000001
2025-09-04,55.7,52.1,56.32,50.41,20983603,1093245716.3
2025-09-05,52.0,55.56,55.66,51.41,23058945,1281154984.2
2025-09-08,55.39,50.42,55.5,50.2,24697605,1245253244.1000001
2025-09-09,50.68,50.92,52.5,50.23,15636577,796214500.84
2025-09-10,51.0,51.85,52.86,51.0,12382159,642014944.15
2025-09-11,52.0,54.12,55.22,51.7,15178737,821473246.4399999
2025-09-12,54.2,53.55,56.17,53.53,16090576,861650344.8
2025-09-15,53.0,52.48,53.75,51.8,13520989,709581502.7199999
2025-09-16,52.19,53.22,54.03,51.7,12967738,690143016.36
2025-09-17,53.35,55.69,56.02,52.72,18522957,1031543475.3299999
2025-09-18,55.06,54.91,56.77,53.8,17249756,947184101.9599999
2025-09-19,54.42,56.72,57.62,54.3,15485974,878364445.28
2025-09-22,56.76,57.88,58.29,55.8,12270116,710194314.08
