日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-10,18.56,18.02,18.57,17.73,12068900,217481578.0
2025-06-11,18.04,18.16,18.29,18.0,6977200,126705952.0
2025-06-12,18.11,18.12,18.25,17.91,5850100,106003812.0
2025-06-13,18.0,17.56,18.32,17.56,7836900,137615964.0
2025-06-16,17.41,17.78,17.83,17.41,5243999,93238302.22
2025-06-17,17.79,17.73,17.92,17.63,3777125,66968426.25
2025-06-18,17.73,17.54,17.73,17.46,4049610,71030159.39999999
2025-06-19,17.5,17.18,17.66,17.11,5574900,95776782.0
2025-06-20,17.18,16.78,17.26,16.78,5923700,99399686.0
2025-06-23,16.61,17.22,17.26,16.6,5451300,93871386.0
2025-06-24,17.79,18.05,18.39,17.79,14861371,268247746.55
2025-06-25,17.99,18.09,18.13,17.85,10385900,187880931.0
2025-06-26,18.1,18.2,18.39,17.91,11894998,216488963.6
2025-06-27,18.21,18.22,18.39,18.05,7239200,131898223.99999999
2025-06-30,18.34,18.3,18.34,18.18,5843304,106932463.2
2025-07-01,18.34,18.12,18.35,18.01,4627700,83853924.0
2025-07-02,18.08,17.95,18.08,17.8,5271200,94618040.0
2025-07-03,18.0,18.07,18.14,17.92,3487919,63026696.33
2025-07-04,18.07,17.77,18.07,17.72,4945600,87883312.0
2025-07-07,17.76,17.72,17.82,17.6,2940492,52105518.239999995
2025-07-08,17.68,18.0,18.0,17.61,4334931,78028758.0
2025-07-09,17.97,17.9,18.14,17.86,4353300,77924070.0
2025-07-10,17.84,17.92,18.02,17.79,3199800,57340416.00000001
2025-07-11,17.92,18.1,18.13,17.76,5907400,106923940.00000001
2025-07-14,18.11,18.12,18.23,17.89,4973200,90114384.0
2025-07-15,18.25,18.21,18.26,17.83,5946100,108278481.0
2025-07-16,18.17,18.06,18.27,18.03,5421100,97905066.0
2025-07-17,18.04,18.22,18.27,17.95,5091900,92774418.0
2025-07-18,18.29,18.24,18.35,18.18,5312000,96890879.99999999
2025-07-21,18.18,18.3,18.35,18.14,5368200,98238060.0
2025-07-22,18.3,18.23,18.38,18.1,5709444,104083164.12
2025-07-23,18.17,18.27,18.64,18.09,10559151,192915688.76999998
2025-07-24,18.2,18.42,18.46,18.18,6419710,118251058.20000002
2025-07-25,18.6,18.5,18.66,18.41,6994189,129392496.5
2025-07-28,18.61,18.37,18.61,18.28,6127879,112569137.23
2025-07-29,18.27,18.34,18.35,18.0,5399574,99028187.16
2025-07-30,18.28,18.0,18.3,17.85,5693739,102487302.0
2025-07-31,17.9,17.76,18.11,17.72,5987087,106330665.12
2025-08-01,17.77,18.16,18.5,17.77,9339589,169606936.24
2025-08-04,18.07,18.44,18.49,18.01,8633387,159199656.28
2025-08-05,18.48,18.49,18.57,18.36,6513426,120433246.74
2025-08-06,18.48,18.59,18.72,18.35,6920157,128645718.63
2025-08-07,18.53,18.67,18.76,18.53,6691179,124924311.93
2025-08-08,18.64,18.24,18.64,18.22,6633800,121000511.99999999
2025-08-11,18.14,18.58,18.66,18.14,6330800,117626263.99999999
2025-08-12,18.61,18.5,18.61,18.32,4992301,92357568.5
2025-08-13,18.49,18.4,18.51,18.31,5668701,104304098.39999999
2025-08-14,18.39,18.01,18.45,17.94,7361810,132586198.10000001
2025-08-15,17.94,18.22,18.25,17.94,5434868,99023294.96
2025-08-18,18.23,18.47,18.49,18.23,8997200,166178284.0
2025-08-19,18.43,18.53,18.59,18.37,7951600,147343148.0
2025-08-20,18.56,18.8,18.88,18.31,16655404,313121595.2
2025-08-21,18.66,18.75,18.94,18.63,10456907,196067006.25
2025-08-22,18.75,19.08,19.49,18.62,18599100,354870827.99999994
2025-08-25,19.19,19.41,19.41,18.92,20857928,404852382.48
2025-08-26,20.14,21.35,21.35,20.14,30214462,645078763.7
2025-08-27,22.65,23.49,23.49,22.06,84005713,1973294198.37
2025-08-28,24.95,25.84,25.84,24.88,21032548,543481040.32
2025-08-29,25.9,23.78,28.16,23.7,115224909,2740048336.02
2025-09-01,23.58,24.14,24.84,23.58,74794305,1805534522.7
2025-09-02,22.97,22.5,23.44,21.73,70976500,1596971250.0
2025-09-03,22.0,20.79,22.0,20.7,41309377,858821947.8299999
2025-09-04,20.78,21.0,21.55,20.5,34081745,715716645.0
2025-09-05,20.82,21.42,21.88,20.41,34345905,735689285.1
2025-09-08,21.22,21.62,21.73,21.12,28317940,612233862.8000001
2025-09-09,21.46,21.18,21.68,21.05,21065092,446158648.56
2025-09-10,21.26,21.4,21.55,21.16,17051364,364899189.59999996
2025-09-11,21.42,21.88,21.89,21.09,25754536,563509247.68
2025-09-12,21.9,22.53,22.78,21.74,40415671,910565067.63
2025-09-15,22.81,22.19,22.86,22.01,28209164,625961349.1600001
2025-09-16,21.9,22.36,22.37,21.62,22238339,497249260.03999996
2025-09-17,22.2,21.81,22.21,21.8,18047844,393623477.64
2025-09-18,21.81,22.39,23.32,21.75,45556664,1020013706.96
2025-09-19,22.0,23.34,23.8,21.79,53921755,1258533761.7
2025-09-22,23.2,22.75,23.2,22.52,31432569,715090944.75
2025-09-23,22.69,21.43,22.7,21.03,31215094,668939464.42
2025-09-24,21.2,21.73,21.75,20.82,21087217,458225225.41
2025-09-25,21.7,21.74,22.13,21.55,19674116,427715281.84
2025-09-26,21.53,20.97,21.54,20.97,15222055,319206493.34999996
2025-09-29,21.0,20.84,21.19,20.55,11631306,242396417.04
2025-09-30,21.0,20.9,21.19,20.82,9396092,196378322.79999998
2025-10-09,21.0,21.36,21.74,20.91,15205397,324787279.92
2025-10-10,21.33,20.61,21.33,20.57,13441567,277030695.87
2025-10-13,19.7,20.71,20.78,19.31,12368115,256143661.65
2025-10-14,20.88,20.12,20.94,20.01,11197767,225299072.04000002
2025-10-15,20.29,20.96,20.97,20.15,15860833,332443059.68
2025-10-16,20.95,21.0,21.33,20.71,18505580,388617180.0
2025-10-17,20.78,20.42,21.0,20.36,11321100,231176862.00000003
2025-10-20,20.59,20.63,20.8,20.41,7810811,161137030.92999998
2025-10-21,20.66,20.86,20.88,20.62,8064645,168228494.7
2025-10-22,20.7,20.99,21.27,20.59,12551680,263459763.2
2025-10-23,20.98,22.1,22.15,20.66,34372363,759629222.3000001
2025-10-24,22.15,21.78,22.15,21.61,23286796,507186416.88000005
2025-10-27,20.99,20.48,20.99,20.17,30379168,622165360.64
2025-10-28,20.3,20.0,20.36,19.92,15955672,319113440.0
2025-10-29,19.96,20.14,20.17,19.7,11468364,230972850.96
2025-10-30,20.01,19.62,20.04,19.6,12039708,236219070.96
2025-10-31,19.46,19.72,19.81,19.46,7094245,139898511.4
2025-11-03,19.77,19.85,19.86,19.55,7307354,145050976.9
2025-11-04,19.8,19.59,19.8,19.44,6726793,131777874.87
2025-11-05,19.4,19.51,19.61,19.3,6249266,121923179.66000001
2025-11-06,19.47,19.54,19.58,19.31,6104331,119278627.74
2025-11-07,19.34,19.24,19.45,19.24,7202180,138569943.2
2025-11-10,19.21,19.4,19.4,19.2,4892500,94914500.0
2025-11-11,19.47,19.4,19.57,19.3,5468559,106090044.6
2025-11-12,19.31,18.99,19.4,18.86,7863768,149332954.32
2025-11-13,19.0,19.22,19.26,18.82,5518774,106070836.27999999
2025-11-14,19.16,19.22,19.4,19.04,4830789,92847764.58
2025-11-17,19.2,19.45,19.52,19.11,5825129,113298759.05
2025-11-18,19.4,19.51,19.62,19.3,7330600,143020006.0
2025-11-19,19.54,18.9,19.55,18.86,8743970,165261033.0
2025-11-20,19.08,18.74,19.14,18.7,4667550,87469887.0
2025-11-21,18.6,18.25,18.96,18.16,6731483,122849564.75
2025-11-24,18.24,18.8,18.85,18.24,6534000,122839200.0
2025-11-25,18.8,19.04,19.2,18.8,6676755,127125415.19999999
2025-11-26,19.0,18.81,19.1,18.76,4739100,89142471.0
2025-11-27,18.82,18.57,18.87,18.55,5119803,95074741.71000001
2025-11-28,18.59,18.73,18.73,18.47,3569900,66864227.0
2025-12-01,18.6,19.02,19.1,18.59,6040343,114887323.86
2025-12-02,19.0,18.79,19.0,18.74,3423210,64322115.9
2025-12-03,18.78,18.28,18.78,18.25,5658684,103440743.52000001
2025-12-04,18.31,18.16,18.41,17.95,4554200,82704272.0
2025-12-05,18.2,18.5,18.5,18.0,4571568,84574008.0
2025-12-08,18.5,18.76,18.86,18.5,4772678,89535439.28
2025-12-09,18.68,18.47,18.79,18.45,3593571,66373256.37
2025-12-10,18.56,18.28,18.58,18.14,4109800,75127144.0
2025-12-11,18.29,18.03,18.35,18.02,4413400,79573602.0
2025-12-12,18.0,18.11,18.28,17.95,3831176,69382597.36
2025-12-15,18.02,17.88,18.2,17.8,3910600,69921528.0
2025-12-16,18.43,18.7,19.29,17.9,20674096,386605595.2
2025-12-17,18.51,18.91,19.18,18.4,16230697,306922480.27
2025-12-18,18.61,19.03,19.3,18.6,13397474,254953930.22000003
2025-12-19,18.96,19.57,19.79,18.86,20028178,391951443.46
2025-12-22,19.66,19.55,20.0,19.4,21086859,412248093.45
2025-12-23,19.5,18.97,19.59,18.86,13675706,259428142.82
2025-12-24,18.93,19.16,19.38,18.9,7673884,147031617.44
2025-12-25,19.15,19.12,19.19,19.0,6254457,119585217.84
2025-12-26,19.08,18.93,19.35,18.8,10298830,194956851.9
2025-12-29,18.85,18.82,19.05,18.7,7633583,143664032.06
2025-12-30,18.77,18.47,18.94,18.46,7896612,145850423.64
2025-12-31,18.55,18.8,18.9,18.37,7588300,142660040.0
2026-01-05,18.79,19.0,19.05,18.66,7563980,143715620.0
2026-01-06,19.0,20.28,20.85,18.93,33869918,686881937.0400001
2026-01-07,20.23,20.16,20.88,19.85,24936206,502713912.96
2026-01-08,19.8,19.97,20.12,19.8,12650374,252627968.77999997
2026-01-09,19.88,20.05,20.1,19.82,13440658,269485192.90000004
2026-01-12,20.15,20.97,21.02,20.15,26023191,545706315.27
2026-01-13,20.89,20.08,20.96,20.02,19416993,389893219.43999994
2026-01-14,20.08,20.51,20.79,20.08,20285972,416065285.72
2026-01-15,20.98,20.34,21.0,20.18,20832589,423734860.26
2026-01-16,20.11,19.82,20.3,19.61,13527137,268107855.34
2026-01-19,19.79,19.78,19.86,19.52,7492123,148194192.94
2026-01-20,19.8,19.39,19.86,19.2,9294790,180225978.1
2026-01-21,19.23,19.34,19.49,19.07,6048553,116979015.02
2026-01-22,19.35,19.69,19.69,19.34,7096654,139733117.26000002
2026-01-23,19.63,19.94,19.94,19.59,8470397,168899716.18
2026-01-26,20.1,19.36,20.19,19.18,10085091,195247361.76
2026-01-27,19.3,19.18,19.41,18.8,7180165,137715564.7
2026-01-28,19.18,20.27,20.88,19.15,22959816,465395470.32
2026-01-29,19.95,19.35,19.98,19.32,14880134,287930592.90000004
2026-01-30,19.25,18.92,19.31,18.88,8199423,155133083.16000003
2026-02-02,18.93,18.51,19.09,18.5,5708714,105668296.14000002
2026-02-03,18.6,18.88,18.9,18.59,4214577,79571213.75999999
2026-02-04,18.7,18.8,18.84,18.63,3874600,72842480.0
2026-02-05,18.62,18.89,18.99,18.61,4001521,75588731.69
2026-02-06,18.8,18.65,18.86,18.55,3984610,74312976.5
2026-02-09,18.81,18.98,19.13,18.81,4361558,82782370.84
2026-02-10,19.02,19.0,19.1,18.92,3658100,69503900.0
2026-02-11,19.0,18.81,19.08,18.75,3603800,67787478.0
2026-02-12,18.82,19.0,19.19,18.69,5703704,108370376.0
2026-02-13,19.0,18.82,19.29,18.82,4971600,93565512.0
2026-02-24,19.02,18.88,19.1,18.72,3408268,64348099.839999996
2026-02-25,18.88,18.97,19.03,18.81,3063991,58123909.269999996
2026-02-26,18.97,18.89,19.08,18.85,4080779,77085915.31
2026-02-27,18.9,19.11,19.11,18.84,5045579,96421014.69
2026-03-02,18.71,18.4,19.0,18.35,6663951,122616698.39999999
2026-03-03,18.5,17.49,18.5,17.48,8212398,143634841.01999998
2026-03-04,17.3,17.38,17.63,17.23,3757519,65305680.22
2026-03-05,17.69,17.7,17.87,17.62,3182758,56334816.599999994
2026-03-06,17.6,17.87,17.87,17.55,2440300,43608161.0
2026-03-09,17.65,18.06,18.19,17.52,3975700,71801142.0
2026-03-10,18.24,18.15,18.38,18.0,3399228,61695988.199999996
2026-03-11,18.15,18.05,18.27,18.02,2704300,48812615.0
2026-03-12,18.02,17.95,18.1,17.87,2447867,43939212.65
2026-03-13,17.82,17.77,17.98,17.65,2987486,53087626.22
2026-03-16,17.65,17.9,17.92,17.65,2487036,44517944.4
2026-03-17,17.99,17.64,18.09,17.62,2938401,51833393.64
2026-03-18,17.78,18.07,18.09,17.66,3267310,59040291.7
2026-03-19,17.81,17.93,18.08,17.8,2789800,50021114.0
2026-03-20,18.06,17.04,18.07,17.04,5534394,94306073.75999999
2026-03-23,16.74,16.19,16.9,16.1,5925976,95941551.44000001
2026-03-24,16.57,16.78,16.83,16.21,3961500,66473970.00000001
2026-03-25,16.91,17.16,17.2,16.78,3588260,61574541.6
2026-03-26,17.14,16.83,17.3,16.8,2573462,43311365.45999999
2026-03-27,16.65,17.23,17.32,16.49,3744854,64523834.42
2026-03-30,17.6,18.01,18.1,17.51,9494793,171001221.93
2026-03-31,18.0,17.78,18.34,17.72,5965496,106066518.88000001
2026-04-01,17.96,17.78,18.04,17.7,3938824,70032290.72
2026-04-02,17.72,17.6,17.89,17.38,3570498,62840764.800000004
2026-04-03,17.79,17.08,17.79,17.05,2737502,46756534.16
2026-04-07,17.11,17.37,17.42,17.04,2357000,40941090.0
2026-04-08,17.6,17.95,17.95,17.6,4684490,84086595.5
2026-04-09,17.75,17.56,17.87,17.5,3667000,64392519.99999999
2026-04-10,17.7,17.57,17.82,17.57,3938568,69200639.76
2026-04-13,17.69,17.82,17.9,17.59,4180200,74491164.0
2026-04-14,17.98,17.93,18.1,17.74,3846811,68973321.23
2026-04-15,17.94,17.74,18.01,17.7,3168400,56207415.99999999
2026-04-16,17.8,18.16,18.2,17.77,6508401,118192562.16
2026-04-17,18.1,18.32,18.4,18.06,6156900,112794408.0
2026-04-20,18.3,18.49,18.5,18.26,4687751,86676515.99
2026-04-21,18.35,18.23,18.49,18.11,3775100,68820073.0
2026-04-22,18.29,18.36,18.36,18.03,3940800,72353088.0
2026-04-23,18.25,18.09,18.39,18.03,3436900,62173521.0
2026-04-24,18.03,17.61,18.08,17.58,6548204,115313872.44
2026-04-27,17.6,17.79,17.82,17.35,5194700,92413713.0
2026-04-28,17.65,17.2,17.7,17.09,4984800,85738560.0
2026-04-29,17.06,17.48,17.56,17.01,3672000,64186560.0
2026-04-30,17.48,17.68,17.72,17.32,3565230,63033266.4
2026-05-06,17.9,18.1,18.18,17.78,4748152,85941551.2
2026-05-07,18.11,18.18,18.28,17.98,5449357,99069310.26
2026-05-08,18.17,18.2,18.3,18.06,4357588,79308101.6
2026-05-11,18.19,18.18,18.3,18.06,4678850,85061493.0
2026-05-12,18.18,17.82,18.29,17.8,4468100,79621542.0
2026-05-13,17.81,18.3,18.66,17.71,8359578,152980277.4
2026-05-14,18.29,17.62,18.4,17.62,6123582,107897514.84
2026-05-15,17.51,17.53,17.85,17.39,5012127,87862586.31
2026-05-18,17.5,17.87,17.99,17.43,4837801,86451503.87
2026-05-19,17.86,18.13,18.23,17.8,5311074,96289771.61999999
2026-05-20,18.01,18.12,18.53,18.01,8995641,163001014.92000002
2026-05-21,18.15,17.57,18.45,17.56,8968771,157581306.47
2026-05-22,17.75,17.64,17.86,17.33,5371095,94746115.8
2026-05-25,17.59,17.38,17.81,17.24,5419301,94187451.38
2026-05-26,17.3,17.18,17.45,16.92,5040500,86595790.0
2026-05-27,17.09,16.42,17.14,16.39,6918792,113606564.64000002
