日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.64,15.33,15.64,15.2,1264400,19383252.0
2025-02-17,15.2,15.87,15.88,15.2,1573320,24968588.4
2025-02-18,15.87,15.58,15.89,15.56,1272080,19819006.4
2025-02-19,15.72,16.27,16.59,15.5,3225200,52474004.0
2025-02-20,16.26,16.14,16.26,15.88,1370300,22116642.0
2025-02-21,16.0,15.63,16.15,15.45,2805760,43854028.800000004
2025-02-24,15.55,15.59,15.66,15.17,2142940,33408434.6
2025-02-25,15.35,15.3,15.63,15.2,1351200,20673360.0
2025-02-26,15.35,15.37,15.62,15.24,1590680,24448751.599999998
2025-02-27,15.35,15.28,15.49,15.07,1122660,17154244.8
2025-02-28,15.19,14.72,15.3,14.68,1685060,24804083.2
2025-03-03,14.74,14.72,14.95,14.61,1419500,20895040.0
2025-03-04,14.7,14.88,14.88,14.45,1271300,18916944.0
2025-03-05,14.88,14.73,14.88,14.5,1362540,20070214.2
2025-03-06,14.79,14.94,15.08,14.77,1410500,21072870.0
2025-03-07,14.92,14.93,15.25,14.75,1323200,19755376.0
2025-03-10,14.9,14.8,15.12,14.74,880260,13027848.0
2025-03-11,14.7,14.8,14.8,14.48,1401980,20749304.0
2025-03-12,14.81,14.66,14.81,14.5,1099941,16125135.06
2025-03-13,14.7,14.46,14.82,14.27,1428100,20650326.0
2025-03-14,14.49,14.74,14.77,14.31,1487940,21932235.6
2025-03-17,15.14,14.82,15.14,14.6,1828580,27099555.6
2025-03-18,14.82,15.21,15.26,14.7,2434020,37021444.2
2025-03-19,15.15,14.96,15.24,14.89,1198840,17934646.400000002
2025-03-20,15.01,14.92,15.14,14.74,1144980,17083101.6
2025-03-21,14.91,14.45,14.91,14.36,1724800,24923360.0
2025-03-24,14.45,13.9,14.56,13.61,2087200,29012080.0
2025-03-25,13.93,13.88,13.99,13.53,1591060,22083912.8
2025-03-26,13.88,14.11,14.34,13.71,1511860,21332344.599999998
2025-03-27,14.11,13.88,14.13,13.66,1365280,18950086.400000002
2025-03-28,13.99,13.72,14.08,13.66,1164740,15980232.8
2025-03-31,13.6,13.58,13.67,13.32,1387860,18847138.8
2025-04-01,13.59,13.88,14.05,13.59,1181020,16392557.600000001
2025-04-02,13.88,14.43,14.87,13.69,2809220,40537044.6
2025-04-03,14.19,14.47,14.58,14.1,1640200,23733694.0
2025-04-07,13.97,13.02,13.97,13.02,1202000,15650040.0
2025-04-08,12.26,12.0,12.78,11.72,3207620,38491440.0
2025-04-09,10.8,12.32,12.49,10.8,2291428,28230392.96
2025-04-10,12.42,12.58,12.9,12.42,1878740,23634549.2
2025-04-11,12.71,12.81,13.5,12.48,3092460,39614412.6
2025-04-14,13.07,13.08,13.34,12.86,1469340,19218967.2
2025-04-15,13.08,13.22,13.36,13.06,1530960,20239291.2
2025-04-16,13.22,12.66,13.3,12.56,1682858,21304982.28
2025-04-17,12.67,12.94,13.12,12.67,1467000,18982980.0
2025-04-18,12.95,13.05,13.1,12.73,1297300,16929765.0
2025-04-21,13.0,13.21,13.29,12.82,978092,12920595.32
2025-04-22,13.21,13.32,13.35,13.12,1203380,16029021.6
2025-04-23,13.33,13.75,13.86,13.33,1569100,21575125.0
2025-04-24,13.7,13.66,13.85,13.5,1143300,15617478.0
2025-04-25,13.67,13.76,13.93,13.61,1000220,13763027.2
2025-04-28,13.64,13.51,13.76,13.31,1028500,13895035.0
2025-04-29,13.37,14.03,14.77,13.37,4427652,62119957.559999995
2025-04-30,14.02,14.47,14.64,13.8,2669640,38629690.800000004
2025-05-06,14.44,14.39,14.6,14.27,1661455,23908337.45
2025-05-07,14.49,14.52,14.75,14.29,1736640,25216012.8
2025-05-08,14.5,14.83,14.93,14.3,1578580,23410341.4
2025-05-09,14.74,14.6,14.99,14.51,1783680,26041728.0
2025-05-12,14.61,14.6,14.84,14.45,1127000,16454200.0
2025-05-13,14.73,14.47,14.73,14.45,1047600,15158772.0
2025-05-14,14.48,14.52,14.67,14.32,1460640,21208492.8
2025-05-15,14.58,14.51,14.64,14.27,991280,14383472.799999999
2025-05-16,14.7,14.6,14.7,14.31,1035740,15121804.0
2025-05-19,14.7,14.75,14.88,14.42,1545940,22802615.0
2025-05-20,14.74,14.98,15.01,14.65,1381420,20693671.6
2025-05-21,15.01,14.95,15.2,14.7,1345600,20116720.0
2025-05-22,14.8,14.75,15.3,14.7,2038100,30061975.0
2025-05-23,14.71,14.89,15.17,14.57,1789440,26644761.6
2025-05-26,14.77,14.92,15.04,14.76,929500,13868140.0
2025-05-27,14.87,14.9,15.28,14.8,1695400,25261460.0
2025-05-28,14.88,14.99,15.07,14.8,1112580,16677574.200000001
2025-05-29,15.0,14.95,15.13,14.84,1617600,24183120.0
2025-05-30,15.1,14.86,15.1,14.76,1515100,22514386.0
2025-06-03,14.86,15.0,15.08,14.81,1163900,17458500.0
2025-06-04,15.09,15.27,15.3,14.91,1714320,26177666.4
2025-06-05,15.25,15.59,15.86,15.2,3661080,57076237.2
2025-06-06,15.63,16.03,16.14,15.5,3085620,49462488.6
2025-06-09,16.03,15.9,16.13,15.81,2906580,46214622.0
2025-06-10,16.01,15.8,16.56,15.79,5793280,91533824.0
2025-06-11,16.09,16.91,17.05,15.78,7560660,127850760.6
2025-06-12,16.7,17.0,17.11,16.64,4458160,75788720.0
2025-06-13,16.99,16.66,17.22,16.52,2802100,46682986.0
2025-06-16,16.59,16.28,16.7,16.23,3055340,49740935.2
2025-06-17,16.28,16.07,16.69,15.95,2235380,35922556.6
2025-06-18,15.95,15.89,16.24,15.72,2217400,35234486.0
2025-06-19,15.88,15.8,16.02,15.63,2627760,41518608.0
2025-06-20,15.8,15.93,16.58,15.75,3068860,48886939.8
2025-06-23,16.2,16.86,16.89,15.75,4445200,74946072.0
2025-06-24,16.91,16.93,17.34,16.89,3487180,59037957.4
2025-06-25,16.93,16.54,17.33,16.46,5052820,83573642.8
2025-06-26,16.68,16.49,16.68,16.24,1926280,31764357.199999996
2025-06-27,16.46,16.62,16.78,16.23,2301600,38252592.0
2025-06-30,16.7,16.73,16.8,16.2,2927500,48977075.0
2025-07-01,16.53,16.89,17.1,16.53,2598000,43880220.0
2025-07-02,16.98,16.53,16.99,16.42,2090240,34551667.2
2025-07-03,16.57,16.31,16.59,15.81,2942700,47995436.99999999
2025-07-04,16.31,16.43,16.65,16.16,1883640,30948205.2
2025-07-07,16.24,16.43,16.63,16.2,1692140,27801860.2
2025-07-08,16.6,16.55,16.6,16.36,1120300,18540965.0
2025-07-09,16.53,16.92,16.97,16.51,2356080,39864873.6
2025-07-10,16.92,16.84,16.95,16.57,1515920,25528092.8
2025-07-11,16.85,16.76,16.92,16.53,1976140,33120106.400000002
2025-07-14,16.7,16.88,18.43,16.64,7096100,119782168.0
2025-07-15,16.7,17.0,17.28,16.7,4286093,72863581.0
2025-07-16,17.12,16.84,17.17,16.72,3180193,53554450.12
2025-07-17,16.76,16.7,16.89,16.5,2493100,41634770.0
2025-07-18,16.64,16.57,16.73,16.2,2450600,40606442.0
2025-07-21,16.56,17.14,17.18,16.15,5011260,85892996.4
2025-07-22,17.08,17.4,17.86,17.02,4399940,76558956.0
2025-07-23,17.4,17.67,17.67,17.21,3112240,54993280.800000004
2025-07-24,17.61,18.12,18.2,17.4,4596337,83285626.44
2025-07-25,18.09,18.88,19.48,18.09,6409560,121012492.8
2025-07-28,18.69,18.6,18.84,18.14,3663920,68148912.0
2025-07-29,18.44,18.58,18.86,18.34,2173820,40389575.599999994
2025-07-30,18.45,18.77,19.2,18.37,2697540,50632825.8
2025-07-31,18.69,19.09,19.33,18.69,3553960,67845096.4
2025-08-01,19.12,18.79,19.2,18.59,2565840,48212133.6
2025-08-04,19.0,19.45,19.6,18.51,3514580,68358581.0
2025-08-05,19.48,19.9,19.9,19.26,2813880,55996211.99999999
2025-08-06,19.8,19.95,20.22,19.52,3153119,62904724.05
2025-08-07,19.95,19.86,20.19,19.58,2691720,53457559.199999996
2025-08-08,19.81,20.87,20.96,19.58,3583840,74794740.8
2025-08-11,21.0,21.11,21.11,20.64,2720180,57422999.8
2025-08-12,21.02,21.1,21.1,20.52,2207900,46586690.0
2025-08-13,21.12,20.99,21.15,20.72,2098340,44044156.599999994
2025-08-14,20.99,20.37,21.16,20.28,2995760,61023631.2
2025-08-15,20.29,19.8,20.6,19.8,2744820,54347436.0
2025-08-18,19.91,20.35,20.5,19.82,3090018,62881866.300000004
2025-08-19,20.3,20.35,20.47,19.93,1756460,35743961.0
2025-08-20,20.35,22.39,22.39,20.2,10141340,227064602.6
2025-08-21,22.44,21.3,22.8,21.3,8990198,191491217.4
2025-08-22,21.73,21.82,22.14,21.29,4404720,96110990.4
2025-08-25,21.9,21.01,21.97,20.81,5407480,113611154.80000001
2025-08-26,21.0,21.01,21.5,20.72,3157380,66336553.800000004
2025-08-27,21.0,20.23,21.3,20.02,2476337,50096297.51
2025-08-28,20.08,19.94,20.52,18.9,5266320,105010420.80000001
2025-08-29,19.93,20.0,20.43,19.56,2874700,57494000.0
2025-09-01,20.04,22.0,22.0,20.02,2581700,56797400.0
2025-09-02,22.05,22.68,23.5,21.67,9841957,223215584.76
2025-09-03,22.68,22.0,23.17,21.95,4633940,101946680.0
2025-09-04,22.05,20.7,22.19,20.2,4357980,90210186.0
2025-09-05,21.05,21.9,22.05,20.29,3419560,74888364.0
2025-09-08,21.89,24.09,24.09,21.74,5547153,133630915.77
2025-09-09,24.09,24.03,24.65,23.65,5914641,142128823.23000002
2025-09-10,24.26,25.1,25.95,23.8,6773940,170025894.0
2025-09-11,24.82,24.61,25.12,24.27,4990176,122808231.36
2025-09-12,24.63,24.92,25.15,24.46,3459220,86203762.4
2025-09-15,24.92,23.56,24.92,23.31,5285200,124519312.0
2025-09-16,23.46,23.39,23.6,22.8,3429180,80208520.2
2025-09-17,23.18,23.87,24.25,22.88,4123281,98422717.47
2025-09-18,23.95,24.5,25.5,23.79,5307650,130037425.0
2025-09-19,24.3,24.84,25.82,24.01,4782133,118788183.72
2025-09-22,24.8,24.61,24.84,24.06,3059300,75289373.0
2025-09-23,24.4,27.07,27.07,23.41,5721641,154884821.87
2025-09-24,27.5,28.03,28.56,26.0,7545873,211510820.19
2025-09-25,27.89,27.41,28.5,27.37,4462860,122326992.6
2025-09-26,27.12,27.08,27.85,26.69,3835351,103861305.08
2025-09-29,26.97,27.15,27.89,25.81,3466851,94125004.64999999
2025-09-30,27.34,26.79,27.36,26.37,2300540,61631466.6
2025-10-09,27.18,25.97,27.27,25.39,4392460,114072186.19999999
2025-10-10,26.24,25.76,26.55,25.65,2473200,63709632.00000001
2025-10-13,24.88,24.9,25.35,24.05,3092580,77005242.0
2025-10-14,25.04,23.45,25.56,23.2,3388680,79464546.0
2025-10-15,23.91,24.02,24.08,22.92,3017800,72487556.0
2025-10-16,23.9,23.21,24.01,23.01,1950780,45277603.800000004
2025-10-17,23.32,22.22,23.45,22.14,2737660,60830805.199999996
2025-10-20,22.77,24.44,24.44,22.24,2490200,60860488.0
2025-10-21,25.1,25.18,25.68,24.6,5396080,135873294.4
2025-10-22,25.52,25.44,25.88,25.0,3661860,93157718.4
2025-10-23,25.51,24.17,25.55,23.7,3984300,96300531.0
2025-10-24,24.35,24.55,25.08,24.3,2044640,50195912.0
2025-10-27,24.65,24.05,24.89,23.77,2967700,71373185.0
2025-10-28,24.05,23.88,24.23,23.58,2385200,56958576.0
2025-10-29,24.03,23.4,24.12,23.2,2215000,51831000.0
2025-10-30,23.42,23.2,23.54,23.12,1678180,38933776.0
2025-10-31,23.61,25.52,25.52,23.2,4959300,126561336.0
2025-11-03,25.48,24.64,25.52,24.33,4916880,121151923.2
2025-11-04,24.49,24.0,24.68,23.9,3046700,73120800.0
2025-11-05,23.9,24.76,25.48,23.84,4777060,118280005.60000001
2025-11-06,24.76,24.86,25.42,24.35,3180520,79067727.2
2025-11-07,24.66,24.3,24.84,24.25,2277560,55344708.0
2025-11-10,24.29,24.01,24.77,23.74,1934780,46454067.800000004
2025-11-11,23.8,23.97,24.3,23.7,1799400,43131618.0
2025-11-12,24.15,24.04,24.23,23.5,1565573,37636374.92
2025-11-13,24.08,23.71,24.08,23.6,1403973,33288199.830000002
2025-11-14,23.65,23.1,23.79,23.05,2181020,50381562.0
2025-11-17,23.1,23.27,24.53,23.09,2425280,56436265.6
2025-11-18,23.11,23.08,23.6,22.84,1768220,40810517.599999994
2025-11-19,23.09,22.99,23.4,22.7,1301500,29921484.999999996
2025-11-20,23.24,22.38,23.24,21.92,1750100,39167238.0
2025-11-21,22.38,21.69,23.07,21.67,2606360,56531948.400000006
2025-11-24,21.68,22.62,23.5,21.68,3116447,70494031.14
2025-11-25,22.84,23.39,24.19,22.84,3527560,82509628.4
2025-11-26,23.51,23.65,23.8,23.0,1963980,46448127.0
2025-11-27,23.78,23.74,24.13,23.6,1750080,41546899.199999996
2025-11-28,23.5,23.82,24.1,23.5,2004600,47749572.0
2025-12-01,23.81,23.34,23.86,22.89,2343560,54698690.4
2025-12-02,23.24,22.74,23.24,22.62,1517680,34512043.199999996
2025-12-03,22.77,23.12,23.29,22.07,1510500,34922760.0
2025-12-04,23.18,24.17,25.42,22.9,6676000,161358920.0
2025-12-05,24.5,23.22,24.5,22.3,5055540,117389638.8
2025-12-08,23.18,23.33,23.73,22.8,2946200,68734846.0
2025-12-09,23.33,23.71,24.23,22.95,4302423,102010449.33
2025-12-10,23.47,23.62,23.93,23.46,1754225,41434794.5
2025-12-11,23.62,22.64,23.87,22.55,3145000,71202800.0
2025-12-12,23.27,22.51,23.32,22.32,1990939,44816036.89
2025-12-15,22.29,21.95,22.39,21.93,2048073,44955202.35
2025-12-16,22.27,22.84,23.8,22.07,4743898,108350630.32
2025-12-17,22.61,22.71,22.89,22.23,1986866,45121726.86
2025-12-18,22.51,22.56,23.33,22.51,2168866,48929616.96
2025-12-19,22.56,23.3,23.5,22.56,2607100,60745430.0
2025-12-22,23.16,22.57,23.44,22.35,3366519,75982333.83
2025-12-23,22.64,23.5,23.5,22.31,2457940,57761590.0
2025-12-24,24.25,25.3,25.69,23.5,9606003,243031875.9
2025-12-25,24.25,26.35,26.98,24.13,8484889,223576825.15
2025-12-26,26.03,25.75,26.35,25.35,4722383,121601362.25
2025-12-29,25.59,25.0,25.79,24.97,3704438,92610950.0
2025-12-30,25.0,25.71,26.58,24.79,4595049,118138709.79
2025-12-31,25.63,25.71,25.93,25.04,2621540,67399793.4
2026-01-05,25.5,25.42,25.75,25.07,2685987,68277789.54
2026-01-06,25.21,25.42,25.69,24.8,2760227,70164970.34
2026-01-07,25.45,25.42,26.05,25.15,3183907,80934915.94000001
2026-01-08,25.34,26.47,26.98,25.06,4339279,114860715.13
2026-01-09,27.75,26.46,27.75,26.0,3870553,102414832.38000001
2026-01-12,26.4,26.57,26.8,26.21,4024386,106927936.02
2026-01-13,26.61,26.71,27.32,26.0,4358260,116409124.60000001
2026-01-14,26.98,27.8,27.99,26.7,5321258,147930972.4
2026-01-15,27.85,26.63,27.9,26.32,4781627,127334727.00999999
2026-01-16,26.98,26.69,26.98,26.35,2383240,63608675.6
2026-01-19,26.3,27.84,28.5,26.25,5428542,151130609.28
2026-01-20,27.93,28.06,28.06,26.85,3655375,102569822.5
2026-01-21,27.74,27.89,28.17,27.1,2806410,78270774.9
2026-01-22,27.81,27.77,28.2,27.5,1767815,49092222.55
2026-01-23,27.81,29.36,29.8,27.52,4981827,146266440.72
2026-01-26,29.27,27.77,29.3,27.42,3989345,110784110.64999999
2026-01-27,27.45,27.26,27.8,26.8,3112362,84842988.12
2026-01-28,27.2,27.5,27.8,26.86,2605432,71649380.0
2026-01-29,27.34,26.19,27.8,26.14,2943400,77087646.0
2026-01-30,26.0,26.96,27.16,25.93,1864180,50258292.800000004
2026-02-02,27.01,26.74,27.29,26.1,2803963,74977970.61999999
2026-02-03,26.34,26.65,26.84,25.9,2223020,59243483.0
2026-02-04,26.65,26.25,26.65,26.08,1455335,38202543.75
2026-02-05,26.3,27.3,27.91,26.15,4618373,126081582.9
2026-02-06,27.26,27.5,28.13,26.77,4350205,119630637.5
2026-02-09,27.5,26.73,27.73,26.69,2384760,63744634.800000004
2026-02-10,26.74,26.6,26.9,26.44,1147222,30516105.200000003
2026-02-11,26.47,26.94,27.09,26.33,1196820,32242330.8
2026-02-12,26.81,26.55,27.19,26.52,1277080,33906474.0
2026-02-13,26.49,26.81,27.0,26.49,855715,22941719.15
2026-02-24,27.2,26.43,27.27,26.1,1994737,52720898.91
2026-02-25,26.4,26.54,26.92,26.14,1136480,30162179.2
2026-02-26,26.67,26.38,26.67,26.13,1016399,26812605.619999997
2026-02-27,26.38,26.52,26.6,25.98,1493337,39603297.24
2026-03-02,26.52,25.6,26.52,25.53,1854300,47470080.0
2026-03-03,25.68,24.97,25.68,24.95,1431340,35740559.8
2026-03-04,24.96,25.09,25.21,24.32,1193380,29941904.2
2026-03-05,25.18,24.95,25.51,24.7,1059337,26430458.15
2026-03-06,25.1,25.3,25.77,25.08,852200,21560660.0
2026-03-09,25.3,24.85,25.3,24.5,1404640,34905304.0
2026-03-10,24.96,25.52,25.57,24.96,872273,22260406.96
2026-03-11,25.58,25.48,25.79,25.38,744300,18964764.0
2026-03-12,25.32,26.69,26.78,25.32,2305310,61528723.900000006
2026-03-13,26.84,26.52,26.97,26.22,1255320,33291086.4
2026-03-16,26.77,26.31,26.77,25.55,1131130,29760030.299999997
2026-03-17,26.05,25.78,26.47,25.7,723450,18650541.0
2026-03-18,25.89,26.15,26.3,25.6,947538,24778118.7
2026-03-19,26.15,25.2,26.15,25.0,994300,25056360.0
2026-03-20,25.2,25.0,25.5,24.81,917260,22931500.0
2026-03-23,24.83,23.05,24.88,22.88,1531779,35307505.95
2026-03-24,23.47,24.07,24.07,23.0,1044580,25143040.6
2026-03-25,24.08,23.95,24.57,23.69,967787,23178498.65
2026-03-26,23.99,23.7,24.05,23.57,743940,17631378.0
2026-03-27,22.98,24.01,24.1,22.98,821328,19720085.28
2026-03-30,23.86,25.86,26.41,23.53,5271070,136309870.2
2026-03-31,26.3,24.75,26.3,24.75,2723720,67412070.0
2026-04-01,24.88,24.97,25.21,24.78,983679,24562464.63
2026-04-02,24.8,24.24,24.97,24.15,962800,23338272.0
2026-04-03,24.15,24.75,25.13,23.84,1304760,32292810.0
2026-04-07,24.56,25.26,25.3,24.51,974310,24611070.6
2026-04-08,25.64,25.9,26.4,25.41,1227330,31787847.0
2026-04-09,25.7,26.06,26.23,25.7,620000,16157200.0
2026-04-10,26.28,26.23,26.78,26.14,1608940,42202496.2
2026-04-13,26.24,26.08,26.48,25.91,923673,24089391.84
2026-04-14,26.24,26.66,26.72,25.8,1670100,44524866.0
2026-04-15,26.65,26.51,27.45,26.4,2356751,62477469.010000005
2026-04-16,26.49,27.39,27.8,26.49,2973768,81451505.52
2026-04-17,27.5,26.96,27.5,26.9,1562800,42133088.0
2026-04-20,27.0,26.91,27.2,26.53,1969140,52989557.4
2026-04-21,27.0,26.5,27.0,26.48,1195500,31680750.0
2026-04-22,26.5,26.07,26.6,26.05,1419500,37006365.0
2026-04-23,26.07,25.68,26.27,25.58,1277140,32796955.2
2026-04-24,25.66,25.3,25.9,24.97,1660540,42011662.0
2026-04-27,25.48,26.32,26.48,24.98,2338500,61549320.0
2026-04-28,26.2,26.06,26.32,25.73,1329900,34657194.0
2026-04-29,25.88,25.91,26.28,25.88,1111847,28807955.77
2026-04-30,25.96,25.8,26.18,25.54,1280337,33032694.6
2026-05-06,25.8,25.18,26.19,25.1,2559217,64441084.06
2026-05-07,25.03,25.1,25.39,24.83,1342383,33693813.300000004
2026-05-08,25.15,25.52,25.71,24.61,2211949,56448938.48
2026-05-11,25.4,25.03,25.8,24.91,1832970,45879239.1
2026-05-12,25.06,25.01,25.42,24.66,1846727,46186642.27
