日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,50.01,45.4,50.52,45.28,11892523,539920544.1999999
2025-01-13,45.0,44.82,45.45,42.31,6717200,301064904.0
2025-01-14,45.49,47.06,47.18,44.39,7261498,341726095.88
2025-01-15,46.66,48.64,49.3,45.85,10574806,514358563.84000003
2025-01-16,49.03,50.65,53.0,47.79,14880991,753722194.15
2025-01-17,50.66,49.76,50.93,49.3,9469900,471222224.0
2025-01-20,50.25,49.88,50.65,49.4,6754432,336911068.16
2025-01-21,50.2,49.95,50.2,48.01,7679788,383605410.6
2025-01-22,49.2,50.39,51.91,49.09,9370800,472194612.0
2025-01-23,50.18,48.9,54.11,48.9,11481824,561461193.6
2025-01-24,48.93,50.55,51.8,48.51,9380098,474163953.9
2025-01-27,49.8,46.27,50.0,46.2,7834400,362497688.0
2025-02-05,46.04,44.73,46.2,42.8,10227665,457483455.45
2025-02-06,44.75,49.14,51.68,44.21,12429852,610802927.28
2025-02-07,48.28,48.97,49.58,47.8,9677519,473908105.43
2025-02-10,49.69,49.94,50.64,48.56,8101100,404568934.0
2025-02-11,49.94,49.48,50.21,49.32,5620900,278122132.0
2025-02-12,49.22,53.45,53.95,48.98,14780284,790006179.8000001
2025-02-13,53.32,54.26,55.5,51.82,13682367,742405233.42
2025-02-14,55.42,60.1,65.11,55.21,23198404,1394224080.4
2025-02-17,59.88,68.22,72.03,58.26,23852571,1627222393.62
2025-02-18,65.1,63.38,66.5,62.98,13245224,839482297.12
2025-02-19,64.28,68.13,69.08,64.28,13108851,893106018.63
2025-02-20,68.53,68.78,72.28,66.82,11770875,809600782.5
2025-02-21,67.62,76.15,79.05,67.42,15318026,1166467679.9
2025-02-24,78.1,78.79,81.96,74.1,13178922,1038367264.3800001
2025-02-25,78.31,80.73,84.11,76.0,11724892,946550531.1600001
2025-02-26,79.54,79.78,80.5,76.3,8611139,686996669.42
2025-02-27,78.35,72.82,79.0,70.66,13903923,1012483672.8599999
2025-02-28,70.01,63.54,72.4,62.8,12974605,824406401.7
2025-03-03,63.53,60.2,63.92,59.6,7554012,454751522.40000004
2025-03-04,59.0,60.36,61.24,59.0,6608700,398901132.0
2025-03-05,61.63,64.55,64.68,60.6,10503550,678004152.5
2025-03-06,65.59,64.9,66.5,63.83,8575750,556566175.0
2025-03-07,64.6,62.53,64.89,62.0,6636314,414968714.42
2025-03-10,62.69,67.41,68.7,62.06,10623542,716132966.2199999
2025-03-11,65.49,64.71,66.0,63.02,7095373,459141586.83
2025-03-12,64.97,64.23,65.41,63.71,6145954,394754625.42
2025-03-13,65.11,60.84,66.2,59.68,9236164,561928217.76
2025-03-14,60.19,66.45,68.13,59.83,12585942,836335845.9000001
2025-03-17,66.85,67.28,67.93,65.08,8464431,569486917.6800001
2025-03-18,66.99,64.12,67.44,62.6,10218193,655190535.1600001
2025-03-19,63.56,61.61,64.0,60.61,7845257,483346283.77
2025-03-20,61.3,60.38,61.6,60.35,4656100,281135318.0
2025-03-21,60.0,57.41,60.21,57.0,6047366,347179282.06
2025-03-24,57.36,56.1,58.3,54.24,4417400,247816140.0
2025-03-25,56.39,53.92,56.79,53.0,4425815,238639944.8
2025-03-26,53.9,54.18,55.54,53.72,4045620,219191691.6
2025-03-27,53.46,53.73,54.79,53.13,2875100,154479123.0
2025-03-28,53.49,52.46,54.23,52.45,2757400,144653204.0
2025-03-31,51.89,52.6,52.88,51.13,4266725,224429735.0
2025-04-01,53.74,52.74,53.99,52.31,3408200,179748468.0
2025-04-02,52.5,53.23,53.49,52.5,3044900,162080027.0
2025-04-03,51.6,50.05,52.3,49.9,5232650,261894132.5
2025-04-07,45.45,40.04,46.85,40.04,6931400,277533256.0
2025-04-22,48.05,48.05,48.05,48.05,728155,34987847.75
2025-04-23,52.9,50.34,56.18,50.07,15544857,782528101.38
2025-04-24,50.03,48.3,51.24,48.0,8736128,421954982.4
2025-04-25,48.6,57.96,57.96,47.5,16907960,979985361.6
2025-04-28,57.12,59.62,61.5,56.04,15273807,910624373.3399999
2025-04-29,58.93,61.6,62.11,58.03,12778420,787150672.0
2025-04-30,61.6,60.05,62.16,59.67,10297999,618394839.9499999
2025-05-06,62.01,64.8,65.45,60.9,12340111,799639192.8
2025-05-07,64.06,62.5,65.7,60.55,12177982,761123875.0
2025-05-08,61.5,61.7,63.14,61.45,8193355,505530003.5
2025-05-09,58.88,61.89,62.51,58.7,8650078,535353327.42
2025-05-12,61.58,61.35,61.99,59.78,6048876,371098542.6
2025-05-13,62.55,62.78,63.28,60.25,7656317,480663581.26
2025-05-14,62.28,63.15,64.98,61.92,8016400,506235660.0
2025-05-15,62.64,60.26,63.38,59.72,5559666,335025473.15999997
2025-05-16,59.07,63.65,64.4,59.07,7759985,493923045.25
2025-05-19,65.25,66.67,67.28,63.11,11803100,786912677.0
2025-05-20,67.0,64.0,67.12,62.93,8688000,556032000.0
2025-05-21,63.17,62.08,64.51,61.7,5917000,367327360.0
2025-05-22,61.72,62.72,65.18,61.3,6320578,396426652.15999997
2025-05-23,62.04,60.58,62.96,60.28,5263182,318843565.56
2025-05-26,60.1,60.54,61.37,58.72,5281100,319717794.0
2025-05-27,60.0,58.69,60.3,58.5,4265500,250342195.0
2025-05-28,58.5,58.62,59.32,57.93,3238636,189848842.32
2025-05-29,58.62,59.04,59.74,58.62,3685636,217599949.44
2025-05-30,58.7,57.82,59.98,57.62,4372900,252841078.0
2025-06-03,57.81,57.29,58.39,57.18,3532200,202359738.0
2025-06-04,58.0,58.8,60.14,57.56,6927500,407337000.0
2025-06-05,58.24,62.76,62.98,57.67,9521687,597581076.12
2025-06-06,61.98,63.08,63.49,61.64,6503612,410247844.96
2025-06-09,65.77,64.86,66.24,63.5,8410495,545504705.7
2025-06-10,64.96,62.9,64.98,62.07,5840312,367355624.8
2025-06-11,62.87,62.83,65.61,61.88,4208200,264401206.0
2025-06-12,62.23,63.67,65.37,62.22,4961336,315888263.12
2025-06-13,63.07,65.07,67.2,62.39,8612204,560396114.28
2025-06-16,65.91,73.3,76.0,65.07,14299145,1048127328.5
2025-06-17,72.86,70.94,73.8,70.21,9742884,691160190.9599999
2025-06-18,70.94,71.25,73.38,69.07,8999908,641243445.0
2025-06-19,71.51,68.1,73.28,67.6,9077708,618191914.8
2025-06-20,67.0,67.58,69.08,66.7,5702600,385381708.0
2025-06-23,66.5,67.17,68.1,64.74,6069700,407701749.0
2025-06-24,67.12,65.94,68.49,65.85,5525700,364364658.0
2025-06-25,66.5,66.99,67.6,65.32,6030700,403996592.99999994
2025-06-26,67.6,66.2,68.15,66.11,6575300,435284860.0
2025-06-27,65.72,68.85,69.77,65.22,9246116,636595086.5999999
2025-06-30,68.56,69.07,70.1,68.08,6209000,428855629.99999994
2025-07-01,68.5,69.69,69.88,68.23,5331315,371539342.34999996
2025-07-02,69.26,68.35,70.54,67.38,4993299,341291986.65
2025-07-03,68.2,69.95,70.78,68.2,5366242,375368627.90000004
2025-07-04,70.0,65.6,70.0,65.0,6612207,433760779.2
