日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.75,6.71,6.78,6.61,7341497,49261444.87
2025-01-27,6.92,7.38,7.38,6.72,18390190,135719602.2
2025-02-05,7.38,7.61,8.12,7.33,30441000,231656010.0
2025-02-06,7.5,7.8,7.94,7.46,21451564,167322199.2
2025-02-07,7.83,8.58,8.58,7.66,28947583,248370262.14000002
2025-02-10,8.85,9.44,9.44,8.75,44398793,419124605.91999996
2025-02-11,9.6,9.13,10.38,9.01,61173638,558515314.94
2025-02-12,9.06,9.39,9.78,9.06,42750925,401431185.75
2025-02-13,9.1,8.82,9.2,8.81,36370649,320789124.18
2025-02-14,9.0,9.7,9.7,9.0,17904341,173672107.7
2025-02-17,10.67,10.67,10.67,10.67,3500788,37353407.96
2025-02-18,11.73,11.06,11.74,10.75,84624344,935945244.64
2025-02-19,9.96,10.72,11.38,9.95,62897940,674265916.8000001
2025-02-20,10.48,11.08,11.48,10.39,55199975,611615723.0
2025-02-21,10.7,10.77,10.98,10.42,40338041,434440701.57
2025-02-24,10.99,10.29,11.11,10.2,32393854,333332757.65999997
2025-02-25,10.01,10.17,10.59,9.8,29052943,295468430.31
2025-02-26,10.1,9.83,10.11,9.6,30115497,296035335.51
2025-02-27,9.8,9.61,9.83,9.37,21960968,211044902.48
2025-02-28,9.61,9.1,9.64,9.08,16941199,154164910.9
2025-03-03,9.12,10.01,10.01,9.12,20716253,207369692.53
2025-03-04,9.91,10.48,11.0,9.73,54285847,568915676.5600001
2025-03-05,10.15,10.07,10.31,9.91,31609100,318303637.0
2025-03-06,10.05,10.25,10.35,9.93,29197348,299272817.0
2025-03-07,10.13,9.98,10.36,9.87,23107048,230608339.04000002
2025-03-10,10.98,10.98,10.98,10.98,9582395,105214697.10000001
2025-03-11,11.5,12.08,12.08,11.35,45603731,550893070.48
2025-03-12,13.1,13.29,13.29,12.28,85167943,1131881962.47
2025-03-13,12.75,14.62,14.62,12.51,77313784,1130327522.08
2025-03-14,13.85,13.42,14.47,13.16,68286743,916408091.06
