日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.97,4.98,5.01,4.94,19175828,95495623.44000001
2025-02-17,4.96,4.91,4.97,4.89,28758210,141202811.1
2025-02-18,4.9,4.85,4.93,4.84,23965585,116233087.24999999
2025-02-19,4.85,4.9,4.91,4.84,18804852,92143774.80000001
2025-02-20,4.98,4.97,5.05,4.96,41278944,205156351.67999998
2025-02-21,4.95,4.95,5.0,4.91,26770400,132513480.0
2025-02-24,4.94,4.97,5.02,4.92,23377570,116186522.89999999
2025-02-25,4.95,4.91,4.97,4.9,21113750,103668512.5
2025-02-26,4.91,4.96,4.97,4.89,22610962,112150371.52
2025-02-27,4.96,4.92,4.99,4.86,27411717,134865647.64
2025-02-28,4.89,4.85,4.94,4.82,27446731,133116645.35
2025-03-03,4.85,4.92,4.98,4.85,27568316,135636114.72
2025-03-04,4.89,4.96,4.99,4.88,23008598,114122646.08
2025-03-05,4.96,4.94,4.97,4.88,19416267,95916358.98
2025-03-06,4.97,5.0,5.01,4.93,30634204,153171020.0
2025-03-07,4.99,5.08,5.13,4.97,51185575,260022721.0
2025-03-10,5.1,5.1,5.17,5.06,30735794,156752549.39999998
2025-03-11,5.06,5.21,5.21,5.03,41614580,216811961.8
2025-03-12,5.25,5.18,5.31,5.17,49625972,257062534.95999998
2025-03-13,5.19,5.18,5.24,5.12,28181656,145980978.07999998
2025-03-14,5.24,5.19,5.29,5.16,40438616,209876417.04000002
2025-03-17,5.2,5.15,5.23,5.14,28088256,144654518.4
2025-03-18,5.15,5.17,5.21,5.13,32438492,167707003.64
2025-03-19,5.16,5.17,5.18,5.11,21627808,111815767.36
2025-03-20,5.17,5.19,5.21,5.17,22633764,117469235.16000001
2025-03-21,5.17,5.16,5.25,5.12,27507322,141937781.52
2025-03-24,5.15,5.23,5.24,5.1,44267850,231520855.50000003
2025-03-25,5.25,5.28,5.33,5.2,47560969,251121916.32000002
2025-03-26,5.3,5.25,5.39,5.24,53800166,282450871.5
2025-03-27,5.23,5.15,5.25,5.14,30439836,156765155.4
2025-03-28,5.17,5.09,5.17,5.04,26792288,136372745.92
2025-03-31,5.08,5.0,5.1,4.96,26517917,132589585.0
2025-04-01,5.02,5.05,5.09,5.0,17575448,88756012.39999999
2025-04-02,5.05,5.03,5.09,5.01,15874800,79850244.0
2025-04-03,4.99,5.02,5.05,4.97,18130940,91017318.8
2025-04-07,4.81,4.52,4.84,4.52,43983299,198804511.48
2025-04-08,4.52,4.55,4.57,4.39,49216813,223936499.15
2025-04-09,4.48,4.58,4.6,4.33,38709567,177289816.86
2025-04-10,4.65,4.62,4.7,4.6,32688686,151021729.32
2025-04-11,4.59,4.61,4.66,4.57,23841666,109910080.26
2025-04-14,4.65,4.69,4.72,4.64,27640006,129631628.14000002
2025-04-15,4.71,4.65,4.71,4.63,14304202,66514539.300000004
2025-04-16,4.66,4.6,4.66,4.54,16838782,77458397.19999999
2025-04-17,4.59,4.6,4.64,4.56,13831992,63627163.199999996
2025-04-18,4.61,4.59,4.61,4.55,12354914,56709055.26
2025-04-21,4.63,4.68,4.7,4.6,18326036,85765848.47999999
2025-04-22,4.67,4.7,4.72,4.65,15683130,73710711.0
2025-04-23,4.7,4.71,4.73,4.68,14127684,66541391.64
2025-04-24,4.74,4.69,4.75,4.66,14634863,68637507.47
2025-04-25,4.69,4.7,4.74,4.68,14942307,70228842.9
2025-04-28,4.69,4.66,4.7,4.64,12482382,58167900.120000005
2025-04-29,4.64,4.66,4.69,4.6,13054428,60833634.480000004
2025-04-30,4.66,4.62,4.7,4.61,18621000,86029020.0
2025-05-06,4.64,4.77,4.77,4.64,29816385,142224156.45
2025-05-07,4.79,4.77,4.82,4.74,20310980,96883374.6
