日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.4,5.36,5.43,5.32,27644350,148173716.0
2025-02-17,5.36,5.4,5.45,5.29,33685700,181902780.0
2025-02-18,5.37,5.14,5.37,5.11,43082499,221444044.85999998
2025-02-19,5.14,5.17,5.18,5.1,26736321,138226779.57
2025-02-20,5.16,5.22,5.24,5.13,28073271,146542474.62
2025-02-21,5.21,5.14,5.22,5.08,35059441,180205526.73999998
2025-02-24,5.1,5.12,5.18,5.08,32669183,167266216.96
2025-02-25,5.08,5.09,5.17,5.06,26780795,136314246.54999998
2025-02-26,5.09,5.15,5.17,5.08,27744960,142886544.0
2025-02-27,5.15,5.3,5.31,5.13,64854393,343728282.9
2025-02-28,5.35,5.15,5.35,5.13,42870684,220784022.60000002
2025-03-03,5.14,5.11,5.19,5.09,30446648,155582371.28
2025-03-04,5.62,5.62,5.62,5.62,33002526,185474196.12
2025-03-05,5.6,5.41,5.6,5.35,128855443,697107946.63
2025-03-06,5.42,5.48,5.51,5.32,87002892,476775848.16
2025-03-07,5.49,5.86,6.03,5.45,177819889,1042024549.5400001
2025-03-10,5.86,5.91,6.11,5.71,137211528,810920130.48
2025-03-11,5.88,5.95,6.03,5.8,99318517,590945176.15
2025-03-12,5.91,5.95,6.01,5.84,83811006,498675485.7
2025-03-13,5.91,5.75,5.93,5.71,58329005,335391778.75
2025-03-14,5.82,6.0,6.09,5.82,93067739,558406434.0
2025-03-17,6.01,5.89,6.1,5.89,73360958,432096042.62
2025-03-18,5.89,5.77,5.91,5.73,54014974,311666399.97999996
2025-03-19,5.73,5.73,5.77,5.65,39817200,228152556.00000003
2025-03-20,5.72,5.64,5.73,5.62,35370640,199490409.6
2025-03-21,5.62,5.67,5.72,5.57,47597987,269880586.29
2025-03-24,5.65,5.65,5.75,5.55,43335662,244846490.3
2025-03-25,5.64,5.52,5.66,5.51,31590114,174377429.28
2025-03-26,5.5,5.56,5.61,5.49,22843600,127010415.99999999
2025-03-27,5.53,5.58,5.64,5.51,23297700,130001166.0
2025-03-28,5.55,5.41,5.56,5.4,33029923,178691883.43
2025-03-31,5.23,5.27,5.31,5.18,29663345,156325828.14999998
2025-04-01,5.26,5.25,5.32,5.23,22879885,120119396.25
2025-04-02,5.23,5.26,5.28,5.22,14339342,75424938.92
2025-04-03,5.21,5.36,5.49,5.2,39859162,213645108.32000002
2025-04-07,5.1,4.89,5.32,4.82,64752672,316640566.08
2025-04-08,4.9,5.38,5.38,4.9,63683699,342618300.62
2025-04-09,5.43,5.68,5.75,5.17,124240001,705683205.68
2025-04-10,5.53,5.78,5.89,5.52,128023101,739973523.7800001
2025-04-11,5.7,5.64,5.82,5.59,85510241,482277759.23999995
2025-04-14,5.71,5.83,5.94,5.67,94775526,552541316.58
2025-04-15,5.82,5.75,5.9,5.68,64316577,369820317.75
2025-04-16,5.68,5.78,5.83,5.61,57013508,329538076.24
2025-04-17,5.76,5.98,6.04,5.69,122042027,729811321.46
2025-04-18,5.99,6.03,6.25,5.75,105111616,633823044.48
2025-04-21,5.85,6.01,6.12,5.84,99265301,596584459.01
2025-04-22,5.95,6.27,6.44,5.91,150869770,945953457.9
2025-04-23,6.2,6.9,6.9,6.1,156805600,1081958640.0
2025-04-24,7.29,6.58,7.4,6.42,252171253,1659286844.74
2025-04-25,6.31,6.36,6.78,6.2,161367696,1026298546.5600001
2025-04-28,6.25,5.83,6.44,5.82,130197455,759051162.65
2025-04-29,5.78,5.72,5.84,5.62,82482492,471799854.23999995
2025-04-30,5.86,5.7,6.05,5.67,75513877,430429098.90000004
2025-05-06,5.7,5.76,5.79,5.7,60710491,349692428.15999997
2025-05-07,5.83,5.8,5.95,5.75,60100218,348581264.4
2025-05-08,5.77,5.82,5.88,5.67,60569689,352515589.98
2025-05-09,5.8,5.67,5.81,5.66,45029554,255317571.18
2025-05-12,5.68,5.69,5.72,5.63,33480065,190501569.85000002
2025-05-13,5.72,5.64,5.75,5.63,35003900,197421996.0
2025-05-14,5.63,5.68,5.69,5.57,37400900,212437112.0
2025-05-15,5.65,5.66,5.73,5.61,32583436,184422247.76
2025-05-16,5.67,5.71,5.72,5.6,32288616,184367997.35999998
2025-05-19,5.69,5.8,5.82,5.64,44529353,258270247.4
2025-05-20,5.77,5.89,5.93,5.76,51138614,301206436.46
2025-05-21,5.89,6.07,6.17,5.76,85588252,519520689.64000005
2025-05-22,5.99,5.85,6.14,5.84,64670655,378323331.75
2025-05-23,5.81,5.62,5.84,5.6,49942216,280675253.92
2025-05-26,5.6,5.64,5.65,5.56,24239708,136711953.12
2025-05-27,5.61,5.6,5.64,5.58,21344129,119527122.39999999
2025-05-28,5.51,5.62,5.64,5.5,35257703,198148290.86
2025-05-29,5.61,5.62,5.67,5.52,30587900,171903998.0
2025-05-30,5.61,5.5,5.66,5.48,29847637,164162003.5
2025-06-03,5.45,5.5,5.53,5.45,18466840,101567620.0
2025-06-04,5.49,5.6,5.61,5.49,24209874,135575294.4
2025-06-05,5.57,5.53,5.6,5.5,26091850,144287930.5
2025-06-06,5.52,5.47,5.53,5.46,22396278,122507640.66
2025-06-09,5.47,5.49,5.5,5.44,17822000,97842780.0
2025-06-10,5.47,5.41,5.48,5.36,25442212,137642366.92000002
2025-06-11,5.41,5.42,5.47,5.4,17773432,96332001.44
2025-06-12,5.4,5.36,5.42,5.34,24139423,129387307.28
2025-06-13,5.36,5.26,5.37,5.26,26782001,140873325.26
2025-06-16,5.24,5.3,5.3,5.24,14012500,74266250.0
2025-06-17,5.3,5.3,5.33,5.28,13714851,72688710.3
2025-06-18,5.29,5.27,5.3,5.24,12844600,67691042.0
2025-06-19,5.26,5.19,5.28,5.17,16241596,84293883.24000001
2025-06-20,5.18,5.22,5.28,5.18,19911997,103940624.33999999
2025-06-23,5.18,5.25,5.26,5.16,16271811,85427007.75
2025-06-24,5.26,5.32,5.32,5.25,20315415,108078007.80000001
2025-06-25,5.36,5.38,5.4,5.32,26610280,143163306.4
2025-06-26,5.36,5.36,5.41,5.35,26653218,142861248.48000002
2025-06-27,5.35,5.36,5.39,5.34,16619500,89080520.0
2025-06-30,5.36,5.35,5.37,5.34,14822241,79298989.35
2025-07-01,5.35,5.35,5.37,5.33,13342939,71384723.64999999
2025-07-02,5.37,5.39,5.45,5.36,24191866,130394157.74
2025-07-03,5.39,5.41,5.45,5.36,20925119,113204893.79
2025-07-04,5.4,5.4,5.45,5.38,19833890,107103006.0
2025-07-07,5.39,5.43,5.45,5.38,17802187,96665875.41
2025-07-08,5.45,5.47,5.51,5.44,19519100,106769477.0
2025-07-09,5.47,5.49,5.51,5.46,21670461,118970830.89
2025-07-10,5.49,5.56,5.58,5.48,26385869,146705431.64
2025-07-11,5.55,5.52,5.56,5.47,24788403,136831984.56
2025-07-14,5.52,5.49,5.53,5.49,16337828,89694675.72
2025-07-15,5.5,5.43,5.5,5.38,24729493,134281146.98999998
2025-07-16,5.43,5.48,5.49,5.42,18096107,99166666.36000001
2025-07-17,5.49,5.54,5.58,5.49,25284124,140074046.96
2025-07-18,5.53,5.54,5.56,5.5,19736830,109342038.2
2025-07-21,5.53,5.6,5.61,5.53,28165725,157728060.0
2025-07-22,5.6,5.64,5.64,5.55,28685975,161788899.0
2025-07-23,5.62,5.62,5.71,5.6,29780325,167365426.5
2025-07-24,5.61,5.69,5.71,5.6,30986960,176315802.4
2025-07-25,5.7,5.7,5.82,5.66,37686906,214815364.20000002
2025-07-28,5.81,6.03,6.03,5.81,112546949,678658102.47
2025-07-29,6.0,5.89,6.01,5.82,79953223,470924483.46999997
2025-07-30,5.91,6.2,6.35,5.86,116905640,724814968.0
2025-07-31,6.13,6.1,6.5,6.01,126728056,773041141.5999999
2025-08-01,6.07,6.12,6.2,5.92,93144539,570044578.6800001
2025-08-04,6.1,5.98,6.25,5.92,71956985,430302770.3
2025-08-05,5.8,5.74,5.84,5.71,86501526,496518759.24
2025-08-06,5.71,5.69,5.73,5.6,55129299,313685711.31
2025-08-07,5.67,5.68,5.71,5.63,41312215,234653381.2
2025-08-08,5.75,5.69,5.84,5.68,46351217,263738424.73000002
2025-08-11,5.68,5.7,5.71,5.61,48328080,275470056.0
2025-08-12,5.7,5.73,5.78,5.68,39216670,224711519.10000002
2025-08-13,5.78,5.74,5.82,5.7,55042717,315945195.58
2025-08-14,5.68,5.56,5.7,5.55,59340931,329935576.35999995
2025-08-15,5.53,5.62,5.62,5.52,31457229,176789626.98
2025-08-18,5.61,5.62,5.65,5.58,43756791,245913165.42000002
2025-08-19,5.6,5.61,5.66,5.6,34321485,192543530.85000002
2025-08-20,5.62,5.69,5.69,5.56,51001605,290199132.45000005
2025-08-21,5.71,5.76,5.77,5.68,49293877,283932731.52
2025-08-22,5.73,5.73,5.75,5.66,34934502,200174696.46
2025-08-25,5.74,5.77,5.77,5.69,54102268,312170086.35999995
2025-08-26,5.74,5.8,5.8,5.71,44373305,257365169.0
2025-08-27,5.79,5.7,5.82,5.7,47958632,273364202.40000004
2025-08-28,5.71,5.78,5.8,5.63,54401538,314440889.64
2025-08-29,5.76,5.95,5.99,5.73,102130860,607678617.0
2025-09-01,5.96,6.02,6.14,5.85,91924496,553385465.92
2025-09-02,5.97,5.92,6.07,5.89,65320365,386696560.8
2025-09-03,5.9,5.76,5.98,5.73,61137810,352153785.59999996
2025-09-04,5.75,5.96,5.99,5.73,88094264,525041813.44
2025-09-05,5.91,5.9,5.92,5.71,68736034,405542600.6
2025-09-08,5.84,5.87,5.95,5.81,47916261,281268452.07
2025-09-09,5.86,5.83,5.91,5.78,48714448,284005231.84
2025-09-10,5.84,6.08,6.09,5.82,105165999,639409273.92
2025-09-11,6.0,6.08,6.08,5.94,73410581,446336332.48
2025-09-12,6.05,5.94,6.16,5.94,68627186,407645484.84000003
2025-09-15,5.91,5.93,5.96,5.87,35685463,211614795.59
2025-09-16,5.93,6.01,6.01,5.92,49572400,297930124.0
2025-09-17,5.99,5.9,6.0,5.88,44763079,264102166.10000002
2025-09-18,5.88,5.76,5.89,5.71,46272244,266528125.44
2025-09-19,5.74,5.79,5.81,5.71,25376114,146927700.06
2025-09-22,5.74,5.67,5.76,5.64,28478843,161475039.81
2025-09-23,5.65,5.55,5.66,5.48,30122841,167181767.54999998
2025-09-24,5.53,5.58,5.59,5.51,17933670,100069878.6
2025-09-25,5.55,5.57,5.6,5.54,17749540,98864937.80000001
2025-09-26,5.56,5.56,5.59,5.51,15303868,85089506.08
2025-09-29,5.54,5.59,5.59,5.48,21761602,121647355.17999999
2025-09-30,5.59,5.56,5.59,5.55,17238332,95845125.91999999
2025-10-09,5.56,5.61,5.61,5.5,25032512,140432392.32000002
2025-10-10,5.7,5.61,5.7,5.61,25825820,144882850.20000002
2025-10-13,5.48,5.64,5.69,5.44,30499929,172019599.56
2025-10-14,5.63,5.65,5.68,5.6,25182819,142282927.35000002
2025-10-15,5.66,5.76,5.8,5.65,39382589,226843712.64
2025-10-16,5.7,5.67,5.76,5.65,26929932,152692714.44
2025-10-17,5.65,5.58,5.73,5.57,23379240,130456159.2
2025-10-20,5.62,5.59,5.63,5.55,12740526,71219540.34
2025-10-21,5.59,5.66,5.7,5.57,20106949,113805331.34
2025-10-22,5.64,5.69,5.7,5.63,18351450,104419750.5
2025-10-23,5.67,5.71,5.72,5.64,17057049,97395749.79
2025-10-24,5.69,5.63,5.72,5.62,21311125,119981633.75
2025-10-27,5.64,5.63,5.67,5.61,16940164,95373123.32
2025-10-28,5.62,5.61,5.65,5.56,23760410,133295900.10000001
2025-10-29,5.6,5.54,5.6,5.52,25957636,143805303.44
2025-10-30,5.53,5.46,5.54,5.46,26647020,145492729.2
2025-10-31,5.49,5.5,5.52,5.47,15601008,85805544.0
2025-11-03,5.5,5.51,5.52,5.48,17396643,95855502.92999999
2025-11-04,5.51,5.53,5.53,5.49,18829685,104128158.05000001
2025-11-05,5.51,5.57,5.58,5.49,23974272,133536695.04
2025-11-06,5.55,5.54,5.56,5.52,15020701,83214683.54
2025-11-07,5.54,5.55,5.57,5.53,14291151,79315888.05
2025-11-10,5.55,5.66,5.67,5.53,36336274,205663310.84
2025-11-11,5.66,5.73,5.74,5.63,37102863,212599404.99
2025-11-12,5.69,5.71,5.76,5.68,29759683,169927789.93
2025-11-13,5.69,5.76,5.77,5.65,29782224,171545610.23999998
2025-11-14,5.8,5.76,5.9,5.76,54324998,312911988.47999996
2025-11-17,5.79,5.84,5.87,5.76,40747775,237967006.0
2025-11-18,5.82,5.78,5.82,5.67,40351106,233229392.68
2025-11-19,5.76,5.82,5.84,5.69,37409170,217721369.4
2025-11-20,5.81,5.63,5.82,5.62,38057869,214265802.47
2025-11-21,5.58,5.47,5.66,5.47,31435502,171952195.94
2025-11-24,5.48,5.58,5.6,5.47,22373760,124845580.8
2025-11-25,5.6,5.75,5.9,5.55,56080665,322463823.75
2025-11-26,5.67,5.88,5.88,5.65,74360608,437240375.04
2025-11-27,5.88,5.79,5.94,5.77,66479203,384914585.37
2025-11-28,5.78,5.95,5.95,5.7,81081896,482437281.2
2025-12-01,5.9,5.88,5.96,5.86,55590088,326869717.44
2025-12-02,5.84,5.92,5.99,5.81,62421036,369532533.12
2025-12-03,5.89,5.89,5.93,5.84,45540182,268231671.98
2025-12-04,5.86,5.79,5.86,5.76,38263099,221543343.21
2025-12-05,5.78,5.81,5.84,5.72,31607794,183641283.14
2025-12-08,5.77,5.79,5.86,5.73,36123902,209157392.58
2025-12-09,5.76,5.98,6.05,5.73,121384464,725879094.72
2025-12-10,6.09,6.06,6.2,6.01,134253143,813574046.5799999
2025-12-11,6.06,5.82,6.1,5.8,87819950,511112109.0
2025-12-12,5.8,5.66,5.84,5.62,64011831,362306963.46000004
2025-12-15,5.66,6.23,6.23,5.65,205473925,1280102552.75
2025-12-16,6.47,6.85,6.85,6.47,156000409,1068602801.65
2025-12-17,7.3,7.03,7.54,6.8,402324296,2828339800.88
2025-12-18,6.63,6.79,7.13,6.63,291278991,1977784348.89
2025-12-19,6.8,6.95,7.1,6.6,271004238,1883479454.1000001
2025-12-22,6.88,6.69,6.97,6.63,191002043,1277803667.67
2025-12-23,6.36,6.15,6.36,6.06,204428501,1257235281.15
2025-12-24,6.18,6.27,6.41,6.13,138898883,870895996.41
2025-12-25,6.23,6.2,6.31,6.17,97842386,606622793.2
2025-12-26,6.16,6.19,6.29,6.13,86037097,532569630.43
2025-12-29,6.21,6.07,6.24,6.05,81230880,493071441.6
2025-12-30,6.03,5.93,6.05,5.92,76583999,454143114.07
2025-12-31,5.99,5.94,6.03,5.87,48523867,288231769.98
2026-01-05,5.95,5.93,5.97,5.88,56960800,337777544.0
2026-01-06,5.92,6.02,6.06,5.9,96389433,580264386.66
2026-01-07,5.98,6.02,6.07,5.95,80248618,483096680.35999995
2026-01-08,6.0,6.01,6.05,5.93,75514709,453843401.09
2026-01-09,6.0,6.19,6.24,5.97,133509415,826423278.85
2026-01-12,6.13,6.6,6.68,6.13,176436532,1164481111.2
2026-01-13,6.52,6.54,6.78,6.47,153545159,1004185339.86
2026-01-14,6.49,6.5,6.64,6.38,97166035,631579227.5
2026-01-15,6.46,6.41,6.57,6.36,54333556,348278093.96
2026-01-16,6.4,6.24,6.45,6.19,68292888,426147621.12
2026-01-19,6.21,6.55,6.68,6.13,87485243,573028341.65
2026-01-20,6.49,6.48,6.55,6.38,58979102,382184580.96000004
2026-01-21,6.44,6.34,6.49,6.29,52165635,330730125.9
2026-01-22,6.36,6.32,6.39,6.28,41430173,261838693.36
2026-01-23,6.32,6.35,6.35,6.29,47767730,303325085.5
2026-01-26,6.3,6.07,6.3,5.99,80617029,489345366.03000003
2026-01-27,6.06,5.98,6.09,5.95,46138360,275907392.8
2026-01-28,5.97,6.0,6.06,5.96,34906130,209436780.0
2026-01-29,5.97,6.0,6.05,5.87,48280826,289684956.0
2026-01-30,6.01,5.91,6.09,5.9,62134063,367212312.33
2026-02-02,5.88,5.85,6.0,5.83,44902455,262679361.74999997
2026-02-03,5.89,5.94,5.96,5.86,32254187,191589870.78
2026-02-04,5.94,6.05,6.05,5.9,47323783,286308887.15
2026-02-05,6.04,6.16,6.18,6.0,75007997,462049261.52
2026-02-06,6.12,6.03,6.17,6.01,54648256,329528983.68
2026-02-09,6.07,6.04,6.09,6.01,43065629,260116399.16
2026-02-10,6.03,6.09,6.12,6.0,46597346,283777837.14
2026-02-11,6.07,6.0,6.08,5.99,37597438,225584628.0
2026-02-12,5.99,5.92,6.01,5.91,32316058,191311063.35999998
2026-02-13,5.91,5.83,5.97,5.82,29757151,173484190.33
2026-02-24,5.84,5.86,5.88,5.81,25896421,151753027.06
2026-02-25,5.85,5.87,5.92,5.85,25811145,151511421.15
2026-02-26,5.86,5.79,5.87,5.77,33252771,192533544.09
2026-02-27,5.78,5.84,5.86,5.76,27983031,163420901.04
2026-03-02,5.77,5.73,5.78,5.67,36233478,207617828.94000003
2026-03-03,5.73,5.67,5.79,5.65,37675672,213621060.24
2026-03-04,5.63,5.58,5.68,5.55,29474000,164464920.0
2026-03-05,5.63,5.66,5.73,5.62,28563945,161671928.70000002
2026-03-06,5.62,5.71,5.72,5.6,22865396,130561411.16
2026-03-09,5.65,5.69,5.71,5.61,22773370,129580475.30000001
2026-03-10,5.71,5.74,5.75,5.7,20318249,116626749.26
2026-03-11,5.73,5.71,5.74,5.67,19491559,111296801.89
2026-03-12,5.69,5.64,5.72,5.62,34272436,193296539.04
2026-03-13,5.63,5.66,5.7,5.62,27129869,153555058.54
2026-03-16,5.67,5.69,5.71,5.64,18869995,107370271.55000001
2026-03-17,5.7,5.67,5.75,5.66,28769808,163124811.35999998
2026-03-18,5.67,5.63,5.69,5.57,23990584,135066987.92
2026-03-19,5.57,5.51,5.61,5.5,26699742,147115578.42
2026-03-20,5.53,5.41,5.56,5.4,27338344,147900441.04
2026-03-23,5.35,5.12,5.36,5.09,37499714,191998535.68
2026-03-24,5.21,5.32,5.33,5.17,27483069,146209927.08
2026-03-25,5.33,5.42,5.44,5.31,21361167,115777525.14
2026-03-26,5.4,5.42,5.48,5.37,18519234,100374248.28
2026-03-27,5.35,5.48,5.5,5.35,23120012,126697665.76
2026-03-30,5.44,5.55,5.56,5.42,16520661,91689668.55
2026-03-31,5.56,5.54,5.62,5.53,17476500,96819810.0
2026-04-01,5.6,5.58,5.61,5.54,14425500,80494290.0
2026-04-02,5.57,5.6,5.6,5.54,16439862,92063227.19999999
2026-04-03,5.58,5.43,5.6,5.41,16229824,88127944.32
2026-04-07,5.41,5.42,5.47,5.39,11049123,59886246.66
2026-04-08,5.5,5.54,5.55,5.48,19493702,107995109.08
2026-04-09,5.5,5.36,5.53,5.35,23806791,127604399.76
2026-04-10,5.39,5.34,5.42,5.34,18640491,99540221.94
2026-04-13,5.32,5.34,5.35,5.27,14910949,79624467.66
2026-04-14,5.39,5.38,5.41,5.32,13825027,74378645.26
2026-04-15,5.38,5.35,5.39,5.35,13616829,72850035.14999999
2026-04-16,5.35,5.39,5.41,5.34,12973302,69926097.78
2026-04-17,5.37,5.3,5.42,5.27,24329989,128948941.7
2026-04-20,5.29,5.29,5.3,5.22,17636457,93296857.53
2026-04-21,5.29,5.25,5.33,5.21,17596388,92381037.0
2026-04-22,5.22,5.19,5.23,5.17,15543200,80669208.0
2026-04-23,5.16,5.17,5.22,5.13,17199049,88919083.33
2026-04-24,5.15,5.14,5.17,5.11,14346278,73739868.92
2026-04-27,5.14,5.2,5.22,5.11,16987910,88337132.0
2026-04-28,5.17,5.11,5.18,5.07,24208840,123707172.4
2026-04-29,5.1,5.18,5.2,5.09,18889887,97849614.66
2026-04-30,5.18,5.2,5.23,5.17,16381400,85183280.0
2026-05-06,5.2,5.19,5.23,5.18,17655410,91631577.9
2026-05-07,5.17,5.09,5.17,5.05,32185101,163822164.09
2026-05-08,5.08,5.12,5.13,5.06,17955625,91932800.0
2026-05-11,5.11,5.12,5.14,5.07,16601866,85001553.92
2026-05-12,5.11,5.0,5.12,4.99,32751437,163757185.0
