日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-26,20.14,20.32,20.44,20.1,4142090,84167268.8
2025-05-27,20.29,20.14,20.3,20.02,3685652,74229031.28
2025-05-28,20.1,19.99,20.3,19.92,3229924,64566180.76
2025-05-29,20.04,20.92,21.25,19.98,10976833,229635346.36
2025-05-30,20.79,20.59,20.95,20.45,5726600,117910694.0
2025-06-03,20.52,20.48,20.85,20.48,4785359,98004152.32000001
2025-06-04,20.45,20.65,20.73,20.38,4333400,89484710.0
2025-06-05,20.64,21.0,21.09,20.62,5905185,124008885.0
2025-06-06,21.31,21.21,21.92,21.08,14457388,306641199.48
2025-06-09,21.21,21.5,21.68,21.01,8892016,191178344.0
2025-06-10,21.5,21.19,21.66,20.95,8349722,176930609.18
2025-06-11,21.18,21.27,21.65,21.18,7224434,153663711.18
2025-06-12,21.26,21.46,21.54,21.07,6001510,128792404.60000001
2025-06-13,21.48,20.96,21.56,20.95,8459673,177314746.08
2025-06-16,20.84,21.45,21.5,20.77,8973192,192474968.4
2025-06-17,21.45,21.69,21.96,21.45,9905933,214859686.77
2025-06-18,21.5,21.49,21.84,21.28,7212951,155006316.98999998
2025-06-19,21.58,21.1,21.79,20.99,7428902,156749832.20000002
2025-06-20,21.1,20.55,21.17,20.52,6856526,140901609.3
2025-06-23,20.4,21.13,21.14,20.32,6359177,134369410.01
2025-06-24,21.14,21.68,21.78,21.11,9058212,196382036.16
2025-06-25,21.65,22.93,23.25,21.51,24789084,568413696.12
2025-06-26,22.91,22.7,23.11,22.63,15802808,358723741.59999996
2025-06-27,22.69,22.84,23.64,22.49,16152178,368915745.52
2025-06-30,22.85,22.84,23.19,22.69,11471321,262004971.64
2025-07-01,22.84,22.45,22.84,22.21,10766747,241713470.15
2025-07-02,22.41,22.52,23.28,22.15,18372483,413748317.15999997
2025-07-03,22.4,22.26,22.47,22.15,10359066,230592809.16000003
2025-07-04,22.24,22.28,22.72,22.04,10162592,226422549.76000002
2025-07-07,22.11,22.32,22.79,22.06,7276936,162421211.52
2025-07-08,22.26,23.19,23.5,22.25,18244127,423081305.13
2025-07-09,23.13,23.17,23.42,22.96,14174137,328414754.29
2025-07-10,23.03,23.51,23.99,22.86,20025264,470793956.64000005
2025-07-11,23.8,28.21,28.21,23.78,78362688,2210611428.48
2025-07-14,31.38,30.33,32.13,29.9,119499515,3624420289.95
2025-07-15,30.13,31.5,32.23,28.5,101002104,3181566276.0
2025-07-16,30.02,29.56,30.38,29.23,63828908,1886782520.48
2025-07-17,29.57,30.37,31.5,29.46,68950148,2094015994.76
2025-07-18,29.62,28.99,30.3,28.7,58463859,1694867272.4099998
2025-07-21,28.38,28.64,29.2,28.01,41154336,1178660183.04
2025-07-22,28.16,27.71,28.48,27.15,44632851,1236776301.21
2025-07-23,27.73,28.3,29.0,27.36,48979442,1386118208.6000001
2025-07-24,27.75,28.36,28.78,27.6,34878599,989157067.64
2025-07-25,28.36,28.05,29.0,27.93,31481264,883049455.2
2025-07-28,27.72,27.98,28.16,27.4,23047426,644866979.48
2025-07-29,27.8,27.85,28.07,27.47,21882181,609418740.85
2025-07-30,27.8,27.05,27.92,26.82,22627034,612061269.7
2025-07-31,26.88,26.62,27.35,26.43,19342560,514898947.20000005
2025-08-01,26.6,26.62,26.9,26.17,17209743,458123358.66
2025-08-04,26.4,26.56,26.57,26.18,11088004,294497386.24
2025-08-05,26.55,26.62,26.75,26.29,13858918,368924397.16
2025-08-06,26.68,26.96,26.96,26.35,19006105,512404590.8
2025-08-07,26.82,26.48,27.01,26.18,19250454,509752021.92
2025-08-08,26.36,26.17,26.46,26.08,14092799,368808549.83000004
2025-08-11,25.91,26.58,26.63,25.91,13031092,346366425.35999995
2025-08-12,26.45,28.14,28.66,26.41,45344411,1275991725.54
2025-08-13,27.51,27.7,28.1,27.38,30821655,853759843.5
2025-08-14,27.51,28.23,29.5,27.51,47750063,1347984278.49
2025-08-15,27.96,29.3,29.85,27.82,44889239,1315254702.7
2025-08-18,29.08,29.47,29.96,28.53,40196886,1184602230.4199998
2025-08-19,29.18,28.7,29.24,28.43,29124764,835880726.8
2025-08-20,28.4,28.51,28.55,27.91,19458557,554763460.07
2025-08-21,29.47,28.64,29.98,28.37,28128129,805589614.5600001
2025-08-22,28.59,28.81,28.87,28.36,20261033,583720360.73
2025-08-25,29.17,29.39,29.74,28.63,30299850,890512591.5
2025-08-26,29.1,29.74,30.49,28.81,31456702,935522317.4799999
2025-08-27,30.62,28.38,30.83,28.38,30187968,856734531.8399999
2025-08-28,28.7,29.73,29.76,27.9,33402150,993045919.5
2025-08-29,29.48,29.6,30.38,29.36,26387610,781073256.0
2025-09-01,29.89,28.93,29.9,28.64,19568845,566126685.85
2025-09-02,28.82,27.17,28.88,26.86,28127119,764213823.23
2025-09-03,27.24,26.3,27.33,26.24,15499801,407644766.3
2025-09-04,26.5,26.1,27.01,25.58,16134983,421123056.3
2025-09-05,26.29,26.67,26.78,25.79,14109498,376300311.66
2025-09-08,26.49,26.43,26.7,26.06,14329625,378731988.75
2025-09-09,26.43,25.75,26.58,25.66,12077042,310983831.5
2025-09-10,26.0,26.15,26.34,25.86,10097015,264036942.25
2025-09-11,26.01,26.72,26.85,25.61,13809395,368987034.4
2025-09-12,26.93,27.45,28.46,26.92,23772889,652565803.05
2025-09-15,27.19,27.57,27.99,26.8,16375610,451475567.7
2025-09-16,27.3,27.48,27.55,27.07,10302009,283099207.32
2025-09-17,27.3,27.45,27.75,27.12,12190411,334626781.95
2025-09-18,27.28,26.96,27.98,26.7,22877366,616773787.36
2025-09-19,26.86,26.56,27.58,26.54,13520416,359102248.96
2025-09-22,26.56,26.6,26.75,26.35,10367626,275778851.6
2025-09-23,26.41,25.51,26.51,24.88,17116647,436645664.97
2025-09-24,25.39,26.08,26.12,25.13,12008252,313175212.15999997
2025-09-25,26.1,25.9,26.45,25.89,9507712,246249740.79999998
2025-09-26,25.8,25.26,25.97,25.26,9401319,237477317.94000003
2025-09-29,25.18,25.89,26.13,24.92,11047403,286017263.67
2025-09-30,25.85,26.11,26.26,25.81,8935781,233313241.91
2025-10-09,26.3,26.05,26.3,25.77,11262852,293397294.6
2025-10-10,25.92,26.03,26.12,25.42,10257230,266995696.9
2025-10-13,25.19,25.67,26.11,25.16,11931673,306286045.91
2025-10-14,25.7,25.0,26.07,24.9,13403730,335093250.0
2025-10-15,25.2,26.26,26.45,24.93,18720293,491594894.18
2025-10-16,26.09,25.87,26.86,25.72,13039102,337321568.74
2025-10-17,25.86,25.27,26.12,25.21,10822580,273486596.6
2025-10-20,25.51,25.46,25.83,25.29,8113002,206557030.92000002
2025-10-21,25.57,25.82,25.93,25.4,6685720,172625290.4
2025-10-22,25.58,25.44,25.67,25.33,5681860,144546518.4
2025-10-23,25.4,25.67,25.7,24.68,8397215,215556509.05
2025-10-24,25.62,25.85,25.98,25.54,8157960,210883266.0
2025-10-27,25.97,26.04,26.16,25.77,8915246,232153005.84
2025-10-28,25.97,26.2,26.54,25.8,11981486,313914933.2
2025-10-29,26.15,26.64,26.65,26.08,12408826,330571124.64
2025-10-30,26.52,26.65,27.5,26.41,18167709,484169444.84999996
2025-10-31,26.63,27.23,27.46,26.6,15465601,421128315.23
2025-11-03,27.28,26.92,27.38,26.75,14178368,381681666.56
2025-11-04,26.82,26.7,26.95,26.38,9935838,265286874.6
2025-11-05,26.31,26.38,26.6,26.02,9881537,260674946.06
2025-11-06,26.4,26.44,26.58,26.05,7722356,204179092.64000002
2025-11-07,26.36,26.07,26.36,25.92,8259705,215330509.35
2025-11-10,26.06,26.17,26.37,26.0,5288936,138411455.12
2025-11-11,26.18,25.71,26.35,25.6,8046695,206880528.45000002
2025-11-12,25.71,25.45,25.77,25.21,5842439,148690072.54999998
2025-11-13,25.48,25.75,25.76,25.27,5432230,139879922.5
2025-11-14,25.5,25.23,25.88,25.23,6623346,167107019.58
2025-11-17,25.26,25.4,25.56,24.94,6453324,163914429.6
2025-11-18,25.3,25.34,25.59,25.11,7361402,186537926.68
2025-11-19,25.41,24.97,25.49,24.9,5838089,145777082.32999998
2025-11-20,25.07,24.74,25.14,24.71,4832500,119556049.99999999
2025-11-21,24.51,23.86,24.82,23.86,7370373,175857099.78
2025-11-24,24.0,24.74,24.95,23.8,7294178,180457963.72
2025-11-25,24.79,24.82,25.18,24.66,6404672,158963959.04
2025-11-26,24.82,24.64,25.05,24.59,4803440,118356761.60000001
2025-11-27,24.54,24.68,24.96,24.53,4386984,108270765.12
2025-11-28,24.67,24.83,24.88,24.57,3633553,90221120.99
2025-12-01,24.75,24.88,24.97,24.57,4585876,114096594.88
2025-12-02,24.87,24.43,24.87,24.4,4162061,101679150.23
2025-12-03,24.43,24.03,24.55,23.91,4866811,116949468.33
2025-12-04,24.02,24.07,24.15,23.8,3351788,80677537.16
2025-12-05,24.11,24.54,24.57,23.81,5644345,138512226.29999998
2025-12-08,24.53,24.61,24.83,24.53,5411604,133179574.44
2025-12-09,24.53,24.4,24.75,24.36,3877606,94613586.39999999
2025-12-10,24.49,24.53,24.59,24.12,3915711,96052390.83
2025-12-11,24.57,24.16,24.77,24.12,4118817,99510618.72
2025-12-12,24.24,24.7,24.98,24.14,8362228,206547031.6
2025-12-15,24.56,24.11,24.8,23.97,5224975,125974147.25
2025-12-16,24.02,23.74,24.25,23.58,4928718,117007765.32
2025-12-17,23.73,23.94,24.08,23.31,5877020,140695858.8
2025-12-18,23.79,23.9,24.17,23.73,3946544,94322401.6
2025-12-19,23.95,23.99,24.2,23.91,3525260,84570987.39999999
2025-12-22,24.05,24.02,24.26,23.92,4210849,101144592.98
2025-12-23,24.05,23.62,24.05,23.5,4926588,116366008.56
2025-12-24,23.6,23.86,23.95,23.5,3138821,74892269.06
2025-12-25,23.82,24.25,24.37,23.8,6400737,155217872.25
2025-12-26,24.36,25.16,26.09,24.35,19661171,494675062.36
2025-12-29,25.02,25.09,25.35,24.78,10733998,269316009.82
2025-12-30,25.16,24.81,25.24,24.8,6674950,165605509.5
2025-12-31,24.83,25.12,25.34,24.74,7561081,189934354.72
2026-01-05,25.07,25.72,25.77,24.87,11742658,302021163.76
2026-01-06,25.72,25.85,25.95,25.42,11615636,300264190.6
2026-01-07,25.78,25.41,25.79,25.34,9851715,250332078.15
2026-01-08,25.26,26.03,26.3,25.26,14357394,373722965.82
2026-01-09,26.03,27.0,27.12,25.92,19706823,532084221.0
2026-01-12,27.56,29.25,29.6,27.56,34159868,999176139.0
2026-01-13,29.6,28.51,29.7,28.22,28776151,820408065.01
2026-01-14,28.58,32.66,33.46,28.58,65336787,2133899463.4199998
2026-01-15,31.01,29.88,31.58,29.58,42639169,1274058369.72
2026-01-16,29.35,28.49,29.8,28.12,27661516,788076590.8399999
2026-01-19,27.96,27.77,28.46,27.57,18052046,501305317.42
2026-01-20,27.93,27.47,28.08,27.21,12763500,350613345.0
2026-01-21,28.13,29.79,32.96,28.13,75202545,2240283815.5499997
2026-01-22,30.24,29.8,30.63,29.0,48207380,1436579924.0
2026-01-23,29.8,30.49,31.35,29.55,41178188,1255522952.12
2026-01-26,30.17,29.31,30.57,28.9,25773751,755428641.81
2026-01-27,29.3,29.48,29.8,28.71,18070805,532727331.40000004
2026-01-28,29.21,28.8,29.47,28.6,15288845,440318736.0
2026-01-29,28.64,30.35,31.62,28.28,35805543,1086698230.05
2026-01-30,30.28,29.3,30.52,28.89,20667490,605557457.0
2026-02-02,28.6,28.14,29.57,28.14,16284391,458242762.74
2026-02-03,28.98,29.24,29.52,28.54,17926663,524175626.11999995
2026-02-04,28.96,28.25,29.15,27.68,17114841,483494258.25
2026-02-05,28.0,27.87,28.34,27.8,8519849,237448191.63
2026-02-06,27.49,27.29,27.88,26.99,11596306,316463190.74
2026-02-09,28.01,28.78,29.48,27.97,22411287,644996839.86
2026-02-10,28.68,29.63,30.41,28.6,25444297,753914520.11
2026-02-11,29.64,29.1,29.74,29.06,15765938,458788795.8
2026-02-12,29.25,29.51,29.74,29.0,13048965,385074957.15000004
2026-02-13,29.2,28.71,29.6,28.7,11683602,335436213.42
2026-02-24,29.14,28.43,29.18,27.95,12145979,345310182.96999997
2026-02-25,28.64,29.65,30.27,28.29,19785210,586631476.5
2026-02-26,29.7,29.56,29.77,29.11,12981043,383719631.08
2026-02-27,29.43,29.61,30.19,29.33,15770797,466973299.17
2026-03-02,28.9,28.85,29.56,27.68,21332644,615446779.4
2026-03-03,28.91,27.13,29.1,27.05,19696365,534362382.45
2026-03-04,26.85,26.58,27.15,26.39,12537834,333255627.71999997
2026-03-05,27.16,26.71,27.4,26.39,12166394,324964383.74
2026-03-06,26.43,27.35,27.62,26.32,10413756,284816226.6
2026-03-09,27.0,29.1,29.24,26.58,28546382,830699716.2
2026-03-10,29.3,28.26,29.35,27.96,20402442,576573010.9200001
2026-03-11,28.28,28.38,29.16,27.95,16597080,471025130.4
2026-03-12,28.28,28.14,28.72,28.08,10335804,290849524.56
2026-03-13,27.95,27.66,28.46,27.51,10615615,293627910.9
2026-03-16,27.62,27.31,27.64,26.72,10356317,282831017.27
2026-03-17,27.49,27.22,28.49,27.11,15194385,413591159.7
2026-03-18,27.33,27.71,28.1,26.9,10349610,286787693.1
2026-03-19,27.12,27.82,28.69,26.81,22933793,638018121.26
2026-03-20,27.82,26.2,28.25,26.2,18423728,482701673.59999996
2026-03-23,25.81,25.06,26.03,24.78,13351540,334589592.4
2026-03-24,25.47,25.51,25.75,24.58,11612588,296237119.88
2026-03-25,25.51,25.66,26.17,25.5,9858937,252980323.42
2026-03-26,25.59,24.53,25.65,24.41,9803472,240479168.16
2026-03-27,24.21,25.1,25.53,24.14,8885004,223013600.4
2026-03-30,24.8,25.58,25.7,24.43,8628827,220725394.66
2026-03-31,25.57,24.55,25.64,24.55,8131452,199627146.6
2026-04-01,25.29,25.14,25.62,24.98,7079372,177975412.08
2026-04-02,25.02,24.12,25.08,23.9,8288127,199909623.24
2026-04-03,24.26,23.52,24.36,23.44,5620911,132203826.72
2026-04-07,23.58,23.6,23.74,23.32,4757967,112288021.2
2026-04-08,24.21,25.23,25.3,24.21,11090009,279800927.07
2026-04-09,24.98,24.8,25.07,24.68,6576617,163100101.6
2026-04-10,24.89,25.12,25.4,24.89,7481253,187929075.36
2026-04-13,24.94,24.89,25.14,24.82,5924111,147451122.79
2026-04-14,25.13,25.29,25.37,24.97,6021540,152284746.6
2026-04-15,25.41,24.83,25.5,24.76,5999564,148969174.11999997
2026-04-16,25.0,25.38,25.43,24.8,7248637,183970407.06
2026-04-17,25.4,25.05,25.42,24.85,6122368,153365318.4
2026-04-20,25.07,25.4,25.85,24.97,7629298,193784169.2
2026-04-21,25.04,23.94,25.04,23.82,15484299,370694118.06
2026-04-22,23.87,24.47,24.58,23.78,8990953,220008619.91
2026-04-23,24.38,23.83,24.62,23.59,8984426,214098871.57999998
2026-04-24,23.8,23.62,23.96,23.21,6532369,154294555.78
2026-04-27,23.51,23.43,23.66,23.1,6667050,156208981.5
2026-04-28,24.35,23.84,24.5,23.72,9884397,235644024.48
2026-04-29,23.7,24.56,24.74,23.63,10028239,246293549.83999997
2026-04-30,24.6,24.81,25.3,24.38,9075666,225167273.45999998
2026-05-06,25.16,25.1,25.39,25.03,9875723,247880647.3
2026-05-07,25.25,25.2,25.28,24.76,8572854,216035920.79999998
2026-05-08,25.18,25.48,25.75,25.15,9529986,242824043.28
2026-05-11,25.6,25.75,25.95,25.3,10528628,271112171.0
2026-05-12,25.6,25.52,25.69,25.0,8285376,211442795.52
