日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.61,21.67,21.9,21.5,3289700,71287799.0
2025-02-17,21.5,23.19,23.22,21.48,11868567,275232068.73
2025-02-18,23.39,22.98,23.79,22.92,10144956,233131088.88
2025-02-19,22.97,23.58,23.63,22.76,7151856,168640764.48
2025-02-20,23.58,23.65,23.82,23.31,4390905,103844903.25
2025-02-21,23.66,23.8,24.37,23.65,8179078,194662056.4
2025-02-24,23.8,23.18,24.27,22.9,6676830,154768919.4
2025-02-25,22.98,23.14,23.66,22.86,5157000,119332980.0
2025-02-26,23.13,22.92,23.29,22.6,4722324,108235666.08000001
2025-02-27,22.9,22.29,23.04,21.75,4999900,111447771.0
2025-02-28,22.28,21.71,22.28,21.7,3356836,72876909.56
2025-03-03,21.82,21.89,22.47,21.7,3433502,75159358.78
2025-03-04,21.8,22.44,22.73,21.71,4002247,89810422.68
2025-03-05,22.52,23.2,23.23,22.45,5691600,132045120.0
2025-03-06,23.48,23.67,24.5,23.47,8449666,200003594.22000003
2025-03-07,23.8,23.48,23.93,23.3,6538030,153512944.4
2025-03-10,23.58,23.58,23.85,23.0,5017600,118315007.99999999
2025-03-11,23.43,23.97,24.18,23.26,5406537,129594691.89
2025-03-12,23.97,23.73,24.13,23.6,4088500,97020105.0
2025-03-13,23.73,23.28,23.93,22.97,3777400,87937872.0
2025-03-14,23.29,23.2,23.54,23.0,3836012,88995478.39999999
2025-03-17,23.21,25.52,25.52,23.21,12248636,312585190.71999997
2025-03-18,25.52,25.32,25.91,25.1,15872639,401895219.48
2025-03-19,25.42,24.86,25.54,24.04,10706374,266160457.64
2025-03-20,24.93,24.88,25.18,24.5,7038101,175107952.88
2025-03-21,25.19,24.49,25.46,24.3,7078028,173340905.72
2025-03-24,24.27,24.7,25.0,24.09,6630104,163763568.79999998
2025-03-25,24.75,24.38,25.0,24.23,5289171,128949988.97999999
2025-03-26,24.19,24.27,24.77,23.9,4148079,100673877.33
2025-03-27,24.03,25.1,25.5,23.6,9472478,237759197.8
2025-03-28,25.1,24.0,25.45,23.87,7402680,177664320.0
2025-03-31,23.8,23.92,24.2,23.18,5433538,129970228.96000001
2025-04-01,23.97,23.63,24.13,23.56,3130561,73975156.42999999
2025-04-02,23.75,24.0,24.17,23.65,3339571,80149704.0
2025-04-03,23.64,24.11,24.45,23.55,3707886,89397131.46
2025-04-07,21.98,21.7,22.64,21.7,5001017,108522068.89999999
2025-04-08,21.36,22.83,23.8,19.58,10517270,240109274.1
2025-04-09,22.38,23.25,23.55,21.55,6690274,155548870.5
2025-04-10,23.5,25.15,25.5,23.5,11574974,291110596.09999996
2025-04-11,25.31,25.83,26.38,25.01,9923003,256311167.48999998
2025-04-14,25.75,26.3,27.0,25.72,8189566,215385585.8
2025-04-15,25.92,25.9,26.4,25.7,4112211,106506264.89999999
2025-04-16,25.9,25.99,26.08,25.4,4164014,108222723.86
2025-04-17,25.78,25.6,26.28,25.45,4216646,107946137.60000001
2025-04-18,25.49,25.39,25.77,25.0,2850187,72366247.93
2025-04-21,25.49,26.69,26.98,25.31,6811167,181790047.23000002
2025-04-22,26.68,26.9,27.5,26.4,7432144,199924673.6
2025-04-23,27.0,27.88,28.15,26.68,7757143,216269146.84
2025-04-24,27.88,28.12,28.33,27.53,6748265,189761211.8
2025-04-25,28.0,27.79,28.14,27.52,5043549,140160226.71
2025-04-28,27.56,27.18,27.73,26.85,5450836,148153722.48
2025-04-29,27.2,27.51,27.96,27.01,3226373,88757521.23
2025-04-30,27.52,27.88,28.16,27.3,4123222,114955429.36
2025-05-06,27.8,29.77,29.8,27.5,7717474,229749200.98
2025-05-07,29.91,31.3,31.6,29.6,8893448,278364922.40000004
2025-05-08,31.31,33.25,33.63,31.01,10584185,351924151.25
2025-05-09,33.0,33.25,33.55,32.4,6871836,228488547.0
2025-05-12,33.28,34.77,35.0,32.2,8085728,281140762.56
2025-05-13,34.81,36.47,37.21,34.81,11467924,418235188.28
2025-05-14,36.2,34.9,36.34,34.0,10453578,364829872.2
2025-05-15,34.8,34.9,35.44,34.1,6516287,227418416.29999998
2025-05-16,35.38,36.55,36.88,34.41,7586350,277281092.5
2025-05-19,36.6,36.64,36.99,35.05,5772791,211515062.24
2025-05-20,36.64,37.2,37.77,36.2,5140241,191216965.20000002
2025-05-21,37.19,37.91,38.48,36.5,6850162,259689641.42
2025-05-22,38.0,37.15,38.73,36.61,6499796,241467421.39999998
2025-05-23,37.1,36.78,37.62,36.49,4612430,169645175.4
2025-05-26,36.62,37.88,37.99,35.74,6068594,229878340.72000003
2025-05-27,38.13,37.39,38.3,36.73,6528018,244082593.02
2025-05-28,37.0,38.0,38.4,36.84,5256724,199755512.0
2025-05-29,38.31,37.24,38.32,36.31,7111237,264822465.88000003
2025-05-30,37.0,36.48,37.47,35.8,6056493,220940864.64
2025-06-03,37.05,39.83,40.13,36.48,13015928,518424412.23999995
2025-06-04,39.64,39.82,41.5,39.5,8964604,356970531.28000003
2025-06-05,40.57,39.95,40.92,39.51,3823512,152749304.4
2025-06-06,39.6,39.76,40.3,38.88,3472965,138085088.4
2025-06-09,39.9,38.75,40.2,38.53,5074352,196631140.0
2025-06-10,38.98,37.66,39.2,37.4,4706863,177260460.57999998
2025-06-11,37.28,36.61,38.57,36.45,6553433,239921182.13
2025-06-12,36.61,37.43,37.85,36.61,3599337,134723183.91
2025-06-13,37.0,36.52,37.33,35.87,5321962,194358052.24
2025-06-16,36.52,36.65,37.4,36.2,3565279,130667475.35
2025-06-17,36.74,38.05,39.5,36.74,5690864,216537375.2
2025-06-18,38.01,38.26,38.58,37.33,3256973,124611786.97999999
2025-06-19,38.0,37.01,38.41,36.74,3915638,144917762.38
2025-06-20,37.0,36.41,37.37,36.08,3220044,117241802.03999999
2025-06-23,36.08,36.3,36.5,35.6,3795739,137785325.7
2025-06-24,36.86,36.74,37.25,36.25,2411900,88613206.0
2025-06-25,36.88,37.68,38.35,36.81,4312008,162476461.44
2025-06-26,37.68,37.06,38.02,36.96,3027125,112185252.5
2025-06-27,37.37,37.18,38.0,36.9,3078321,114451974.78
2025-06-30,37.18,38.0,38.11,36.95,3979121,151206598.0
2025-07-01,38.0,41.1,41.63,37.54,7996700,328664370.0
2025-07-02,41.8,40.3,41.84,40.22,5307002,213872180.6
2025-07-03,40.43,40.72,41.19,39.59,4569903,186086450.16
2025-07-04,40.85,40.33,41.41,40.22,2813976,113487652.08
2025-07-07,40.51,41.05,41.9,40.08,4035130,165642086.5
2025-07-08,41.05,42.3,42.56,40.71,5541540,234407141.99999997
2025-07-09,42.5,43.0,43.98,41.81,4699267,202068481.0
2025-07-10,43.02,41.73,44.2,41.69,4775925,199299350.24999997
2025-07-11,41.7,42.04,42.7,41.63,2913700,122491948.0
2025-07-14,42.04,42.89,43.12,41.53,2640122,113234832.58
2025-07-15,43.5,45.81,46.28,43.0,7777048,356266568.88
2025-07-16,46.24,46.4,46.9,45.5,8198677,380418612.8
2025-07-17,46.02,48.71,48.85,45.69,8143696,396679432.16
