日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,36.4,36.13,36.46,35.96,1193400,43117542.0
2025-02-17,36.14,35.8,36.2,35.45,1523392,54537433.599999994
2025-02-18,35.8,35.05,35.86,34.82,1361521,47721311.05
2025-02-19,34.94,35.25,35.3,34.8,1109146,39097396.5
2025-02-20,35.21,35.54,35.65,35.07,1212829,43103942.66
2025-02-21,35.54,35.46,35.73,35.14,1098500,38952810.0
2025-02-24,35.46,35.52,35.65,35.25,951500,33797280.0
2025-02-25,35.28,35.02,35.5,35.01,905100,31696602.000000004
2025-02-26,35.09,35.36,35.55,34.67,1710367,60478577.12
2025-02-27,35.28,35.53,35.68,35.15,1783271,63359618.63
2025-02-28,35.51,34.8,35.88,34.69,2144500,74628600.0
2025-03-03,34.8,35.15,35.3,34.71,1061300,37304695.0
2025-03-04,35.23,35.16,35.23,34.89,718300,25255427.999999996
2025-03-05,35.15,35.0,35.18,34.77,697800,24423000.0
2025-03-06,35.0,35.52,35.75,34.93,1545404,54892750.080000006
2025-03-07,35.45,35.27,35.79,35.11,1146896,40451021.92
2025-03-10,35.27,35.95,36.64,35.25,2068296,74355241.2
2025-03-11,35.9,38.54,38.84,35.42,5753523,221740776.42
2025-03-12,38.11,37.84,39.59,37.76,3173688,120092353.92000002
2025-03-13,37.76,38.85,39.12,37.76,2812621,109270325.85000001
2025-03-14,38.75,38.92,39.11,38.34,2039798,79388938.16
2025-03-17,39.15,38.85,39.61,38.59,1942700,75473895.0
2025-03-18,38.84,38.44,38.93,37.9,1741017,66924693.48
2025-03-19,38.34,38.21,38.8,37.96,1234932,47186751.72
2025-03-20,38.15,38.0,38.5,37.96,903700,34340600.0
2025-03-21,37.97,37.47,38.19,37.28,1321900,49531593.0
2025-03-24,37.8,37.17,37.8,36.8,1136373,42238984.410000004
2025-03-25,37.2,38.05,38.05,36.84,1463797,55697475.849999994
2025-03-26,38.1,38.19,38.36,37.65,984000,37578960.0
2025-03-27,37.88,37.95,38.47,37.75,1184900,44966955.0
2025-03-28,37.8,37.51,38.1,37.48,674519,25301207.689999998
2025-03-31,37.48,36.84,37.55,36.5,849700,31302948.000000004
2025-04-01,36.84,36.68,37.21,36.48,685400,25140472.0
2025-04-02,36.71,37.23,37.59,36.51,1034700,38521881.0
2025-04-03,36.84,36.75,37.18,36.53,582300,21399525.0
2025-04-07,35.5,33.08,35.5,33.08,2125750,70319810.0
2025-04-08,33.08,34.6,35.23,33.0,1930479,66794573.400000006
2025-04-09,34.2,35.14,35.28,33.7,1122606,39448374.84
2025-04-10,35.41,36.82,37.21,35.3,2280013,83950078.66
2025-04-11,36.27,36.39,37.0,36.13,944700,34377633.0
2025-04-14,36.24,36.03,36.98,35.68,1143514,41200809.42
2025-04-15,36.2,36.18,36.8,35.56,895700,32406426.0
2025-04-16,36.01,35.98,36.2,35.57,520300,18720394.0
2025-04-17,35.78,35.87,36.2,35.6,609474,21861832.38
2025-04-18,36.0,34.48,36.04,34.07,2250051,77581758.47999999
2025-04-21,34.4,34.25,34.59,33.74,1719428,58890409.0
2025-04-22,34.17,33.97,34.27,33.81,996000,33834120.0
2025-04-23,34.12,34.18,34.45,33.92,1122700,38373886.0
2025-04-24,34.17,34.0,34.5,33.85,715400,24323600.0
2025-04-25,34.0,34.61,34.68,33.9,1317800,45609058.0
2025-04-28,34.5,34.0,34.57,33.96,692200,23534800.0
2025-04-29,33.78,33.95,34.19,33.4,766500,26022675.000000004
2025-04-30,34.61,35.36,36.49,34.21,2709544,95809475.84
2025-05-06,35.94,35.76,36.2,34.94,2033198,72707160.47999999
2025-05-07,36.0,36.16,36.28,35.65,1427818,51629898.879999995
2025-05-08,36.2,36.17,36.2,35.89,716216,25905532.720000003
2025-05-09,36.2,36.5,36.7,35.93,1062217,38770920.5
2025-05-12,36.81,36.96,36.98,36.32,1106442,40894096.32
2025-05-13,37.49,36.97,37.5,36.81,1056009,39040652.73
2025-05-14,37.4,36.76,37.48,36.55,891900,32786244.0
2025-05-15,35.99,36.86,37.1,35.99,963838,35527068.68
2025-05-16,36.86,36.98,37.09,36.48,875559,32378171.819999997
2025-05-19,36.97,37.42,37.49,36.5,957000,35810940.0
2025-05-20,37.42,37.77,37.97,37.2,992651,37492428.27
2025-05-21,37.79,37.79,38.08,37.6,972904,36766042.16
2025-05-22,37.89,37.16,37.95,37.12,889400,33050103.999999996
2025-05-23,37.24,36.63,37.41,36.5,966288,35395129.440000005
2025-05-26,36.56,36.97,37.25,36.35,1102900,40774213.0
2025-05-27,37.12,37.5,37.65,36.97,1088277,40810387.5
2025-05-28,37.46,37.67,38.1,37.3,905804,34121636.68
2025-05-29,37.67,37.3,37.96,36.95,959120,35775176.0
2025-05-30,37.29,37.51,37.62,37.07,949363,35610606.129999995
2025-06-03,37.0,37.13,37.42,36.92,945100,35091563.0
2025-06-04,36.82,37.72,37.78,36.82,903152,34066893.44
2025-06-05,37.8,37.32,37.97,37.05,1063937,39706128.84
2025-06-06,37.05,36.75,37.05,36.56,721785,26525598.75
2025-06-09,36.69,36.98,37.17,36.57,699185,25855861.299999997
2025-06-10,36.98,36.95,37.13,36.25,809852,29924031.400000002
2025-06-11,36.63,36.66,37.01,36.55,754506,27660189.959999997
2025-06-12,36.7,36.65,36.77,36.37,565700,20732905.0
2025-06-13,36.26,36.21,36.64,35.9,924800,33487008.0
2025-06-16,36.15,36.31,36.88,36.0,1073714,38986555.34
2025-06-17,36.26,36.54,36.56,36.06,555746,20306958.84
2025-06-18,36.27,36.16,36.53,36.11,518000,18730880.0
2025-06-19,36.18,35.83,36.3,35.68,601700,21558911.0
2025-06-20,35.8,35.6,36.08,35.55,722200,25710320.0
2025-06-23,35.51,35.26,35.76,35.02,647200,22820272.0
2025-06-24,35.44,35.61,35.9,35.39,960100,34189161.0
2025-06-25,35.76,36.07,36.1,35.58,843500,30425045.0
2025-06-26,36.07,35.98,36.23,35.81,679400,24444811.999999996
2025-06-27,35.9,35.75,36.18,35.56,943100,33715825.0
2025-06-30,35.97,35.87,36.11,35.63,826300,29639380.999999996
2025-07-01,36.23,35.89,36.23,35.73,564100,20245549.0
2025-07-02,35.82,35.77,36.03,35.6,664563,23771418.51
2025-07-03,35.77,35.98,36.18,35.7,845100,30406697.999999996
2025-07-04,35.96,36.11,36.42,35.9,1250763,45165051.93
2025-07-07,36.0,35.85,36.25,35.7,1069117,38327844.45
2025-07-08,35.8,36.06,36.29,35.65,1707331,61566355.86000001
2025-07-09,36.06,36.56,36.62,36.01,1410814,51579359.84
2025-07-10,36.46,36.75,36.76,36.24,1063200,39072600.0
2025-07-11,36.7,36.53,36.98,36.46,1152600,42104478.0
2025-07-14,36.71,36.78,37.06,36.64,1228352,45178786.56
2025-07-15,36.68,37.0,37.04,36.53,925600,34247200.0
2025-07-16,37.0,37.24,37.3,36.88,970600,36145144.0
2025-07-17,37.37,36.96,37.37,36.76,1095592,40493080.32
2025-07-18,36.96,37.07,37.17,36.89,954700,35390729.0
2025-07-21,37.13,37.54,37.68,36.85,1666700,62567918.0
2025-07-22,37.45,37.44,37.77,37.37,1145663,42893622.72
2025-07-23,37.45,37.55,37.75,37.4,1180400,44324020.0
2025-07-24,37.55,37.8,37.81,37.42,1146000,43318800.0
2025-07-25,37.86,37.85,38.1,37.59,1348607,51044774.95
2025-07-28,37.73,37.12,37.8,36.95,1334600,49540352.0
