日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,33.57,34.02,34.16,33.2,520557,17709349.14
2025-01-27,33.9,33.58,34.84,33.51,536193,18005360.939999998
2025-02-05,33.76,34.01,34.42,33.3,542462,18449132.619999997
2025-02-06,33.76,34.92,34.95,33.76,754749,26355835.080000002
2025-02-07,34.77,35.25,35.69,34.77,881391,31069032.75
2025-02-10,35.24,37.33,37.49,35.14,1692828,63193269.239999995
2025-02-11,37.5,36.4,37.6,36.36,1128032,41060364.8
2025-02-12,36.41,36.56,36.72,36.14,645377,23594983.12
2025-02-13,36.47,35.61,36.6,35.3,803902,28626950.22
2025-02-14,35.84,37.85,37.95,35.84,2250416,85178245.60000001
2025-02-17,38.04,38.36,39.62,37.99,2150327,82486543.72
2025-02-18,38.36,37.2,38.47,36.99,1093891,40692745.2
2025-02-19,37.03,37.36,37.85,36.87,1010741,37761283.76
2025-02-20,37.5,40.0,40.47,37.36,3077846,123113840.0
2025-02-21,39.9,41.59,43.16,39.27,3337618,138811532.62
2025-02-24,40.8,40.48,41.18,39.82,1749838,70833442.24
2025-02-25,40.02,40.4,41.26,39.7,1321282,53379792.8
2025-02-26,40.45,40.56,41.0,39.87,1054232,42759649.92
2025-02-27,40.7,41.47,41.74,39.55,1726883,71613838.01
2025-02-28,40.6,37.98,41.15,37.65,2288586,86920496.27999999
2025-03-03,37.21,37.65,38.3,35.7,2045250,77003662.5
2025-03-04,36.99,38.11,38.39,36.6,1210750,46141682.5
2025-03-05,38.11,38.31,38.81,37.66,1085175,41573054.25
2025-03-06,38.49,40.35,40.65,38.09,1881169,75905169.15
2025-03-07,40.28,39.9,41.4,39.56,1219978,48677122.199999996
2025-03-10,39.98,39.3,40.67,39.0,1049223,41234463.9
2025-03-11,39.0,39.08,39.24,38.45,936220,36587477.6
2025-03-12,39.28,39.06,39.45,38.81,852762,33308883.720000003
2025-03-13,38.99,38.21,38.99,37.52,887854,33924901.34
2025-03-14,38.4,38.8,38.89,37.88,720965,27973441.999999996
2025-03-17,39.0,38.07,39.03,38.06,709737,27019687.59
2025-03-18,38.48,39.14,40.18,38.48,1605909,62855278.26
2025-03-19,38.77,38.22,39.34,38.07,1012113,38682958.86
2025-03-20,38.12,37.74,38.12,37.7,703764,26560053.360000003
2025-03-21,37.74,37.03,38.38,36.84,849062,31440765.86
2025-03-24,37.01,36.41,37.21,35.71,609437,22189601.169999998
2025-03-25,36.6,36.5,36.86,36.02,432430,15783695.0
2025-03-26,36.35,36.79,37.13,36.35,419583,15436458.57
2025-03-27,36.4,37.6,37.89,36.12,1055313,39679768.800000004
2025-03-28,37.4,37.67,39.0,37.4,1316437,49590181.79
2025-03-31,37.31,36.75,37.58,36.2,870510,31991242.5
2025-04-01,36.85,38.77,39.98,36.55,2434803,94397312.31
2025-04-02,38.61,38.95,39.7,38.31,1514996,59009094.2
2025-04-03,38.5,38.22,40.12,37.59,1542227,58943915.94
2025-04-07,36.63,32.11,36.86,31.39,2750685,88324495.35
2025-04-08,32.5,32.13,33.78,31.3,1645377,52865963.010000005
2025-04-09,31.3,32.67,32.97,29.31,1460539,47715809.13
2025-04-10,33.5,33.21,34.29,32.73,1856544,61655826.24
2025-04-11,33.52,33.08,33.85,32.6,1461064,48331997.12
2025-04-14,33.28,33.28,34.08,33.1,1356684,45150443.52
2025-04-15,33.1,32.47,33.42,32.38,1080276,35076561.72
2025-04-16,32.1,31.61,32.74,31.28,1087738,34383398.18
2025-04-17,31.59,31.72,32.52,31.33,688398,21835984.56
2025-04-18,31.7,31.73,32.5,31.6,657720,20869455.6
2025-04-21,31.73,31.97,32.05,31.31,608254,19445880.38
2025-04-22,31.99,31.83,32.29,31.61,1005795,32014454.849999998
2025-04-23,32.18,32.69,32.9,32.1,1384395,45255872.55
2025-04-24,32.69,32.45,33.46,32.24,1254506,40708719.7
2025-04-25,32.57,32.63,33.0,32.13,1036925,33834862.75
2025-04-28,32.6,31.43,32.6,31.31,917738,28844505.34
2025-04-29,31.4,31.76,32.45,31.39,855092,27157721.92
2025-04-30,29.1,30.57,30.8,29.1,1569151,47968946.07
2025-05-06,30.52,31.32,31.35,30.52,1066829,33413084.28
2025-05-07,31.53,31.45,32.0,31.01,891062,28023899.9
2025-05-08,31.52,31.88,32.0,31.31,773374,24655163.12
2025-05-09,31.86,30.86,32.0,30.85,1178071,36355271.06
2025-05-12,30.91,31.49,31.54,30.82,907846,28588070.54
2025-05-13,31.8,31.65,32.28,31.43,816232,25833742.799999997
2025-05-14,31.65,31.61,31.87,31.44,741820,23448930.2
2025-05-15,31.64,31.5,31.87,31.34,637934,20094921.0
2025-05-16,31.6,31.45,31.68,31.35,594053,18682966.849999998
2025-05-19,31.56,31.11,31.56,30.76,807974,25136071.14
2025-05-20,31.17,31.93,32.05,31.17,1210603,38654553.79
2025-05-21,31.94,32.08,32.56,31.61,1237026,39683794.08
2025-05-22,31.95,32.17,32.56,31.5,1424618,45829961.06
2025-05-23,32.4,32.32,32.76,31.7,2080744,67249646.08
2025-05-26,32.24,31.55,32.29,31.38,1218775,38452351.25
2025-05-27,31.51,31.39,31.68,31.16,715926,22472917.14
2025-05-28,31.36,31.07,31.49,30.83,604902,18794305.14
2025-05-29,30.9,32.5,32.63,30.85,2033202,66079065.0
2025-05-30,32.51,32.56,33.56,32.11,2101301,68418360.56
2025-06-03,32.2,33.59,33.8,32.16,2400146,80620904.14000002
2025-06-04,33.5,34.87,35.44,33.3,2901602,101178861.74
2025-06-05,34.64,34.5,35.0,34.0,1753022,60479259.0
2025-06-06,34.38,33.8,34.41,33.38,1277089,43165608.199999996
