日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,33.44,33.3,33.48,33.11,694630,23131178.999999996
2025-02-17,33.31,33.46,33.6,33.0,605310,20253672.6
2025-02-18,33.44,32.88,33.65,32.65,565905,18606956.400000002
2025-02-19,32.91,33.57,33.57,32.76,529075,17761047.75
2025-02-20,33.51,33.8,33.8,33.43,588629,19895660.2
2025-02-21,33.92,33.79,33.99,33.49,497865,16822858.349999998
2025-02-24,33.62,33.6,33.99,33.38,599230,20134128.0
2025-02-25,33.32,33.51,33.88,33.21,615500,20625405.0
2025-02-26,33.77,33.89,34.09,33.55,734010,24875598.900000002
2025-02-27,33.88,33.93,34.0,33.42,577685,19600852.05
2025-02-28,33.88,34.27,34.94,33.82,1194105,40921978.35
2025-03-03,34.2,34.58,35.06,34.2,1047665,36228255.699999996
2025-03-04,34.21,35.13,35.2,34.21,940290,33032387.700000003
2025-03-05,35.13,35.44,35.44,34.9,810835,28735992.4
2025-03-06,35.48,35.23,35.7,35.2,897775,31628613.249999996
2025-03-07,35.11,35.1,35.35,34.91,739265,25948201.5
2025-03-10,34.88,36.25,36.31,34.88,1458210,52860112.5
2025-03-11,36.58,35.6,37.48,35.02,1704960,60696576.0
2025-03-12,35.75,36.07,36.2,35.6,1071090,38634216.3
2025-03-13,36.07,35.87,36.3,35.38,772850,27722129.499999996
2025-03-14,36.1,36.32,36.46,36.06,885930,32176977.6
2025-03-17,36.48,37.16,37.17,36.36,1212920,45072107.199999996
2025-03-18,37.19,37.67,37.69,36.81,1135510,42774661.7
2025-03-19,37.64,37.59,37.96,37.33,974135,36617734.650000006
2025-03-20,37.6,38.14,38.44,37.32,1184795,45188081.3
2025-03-21,38.28,37.57,39.32,37.5,2649131,99527851.67
2025-03-24,37.55,37.04,38.77,36.42,2393784,88665759.36
2025-03-25,36.97,37.61,38.97,36.8,2767480,104084922.8
2025-03-26,37.32,38.21,38.28,36.82,1648015,62970653.15
2025-03-27,38.11,37.79,38.48,37.53,1188015,44895086.85
2025-03-28,37.6,38.8,41.57,37.5,3733799,144871401.2
2025-03-31,38.3,38.34,39.16,37.51,2113704,81039411.36000001
2025-04-01,38.01,42.17,42.17,38.01,4177933,176183434.61
2025-04-02,45.49,41.2,45.49,40.87,6223458,256406469.60000002
2025-04-03,39.89,42.09,44.58,39.89,6345603,267086430.27
2025-04-07,40.0,37.88,40.74,37.88,3263405,123617781.4
2025-04-08,36.96,35.07,38.29,34.09,4767265,167187983.55
2025-04-09,37.5,37.27,38.58,33.58,7391885,275495553.95000005
2025-04-10,36.33,35.51,37.25,35.51,5989069,212671840.19
2025-04-11,35.19,35.82,35.89,34.5,3288964,117810690.48
2025-04-14,36.0,36.4,37.49,35.71,2606830,94888612.0
2025-04-15,36.57,35.55,36.57,35.42,1802271,64070734.05
2025-04-16,35.2,34.71,35.84,34.66,1490835,51746882.85
2025-04-17,34.51,34.82,35.16,34.38,1326939,46204015.98
2025-04-18,34.68,34.31,34.96,34.13,1150279,39466072.49
2025-04-21,34.24,34.72,34.72,34.02,873759,30336912.48
2025-04-22,34.5,35.34,35.53,34.35,1281170,45276547.800000004
2025-04-23,35.38,36.9,37.48,35.34,2616678,96555418.2
2025-04-24,36.35,37.22,37.83,36.2,2556939,95169269.58
2025-04-25,37.16,36.29,37.21,36.03,1719300,62393397.0
2025-04-28,36.98,35.32,37.18,35.3,1624090,57362858.8
2025-04-29,35.23,35.3,35.68,34.86,959535,33871585.5
2025-04-30,35.32,34.77,35.32,34.71,1223960,42557089.2
2025-05-06,34.8,35.87,36.3,34.72,1744750,62584182.49999999
2025-05-07,35.99,35.75,36.39,35.4,1227955,43899391.25
2025-05-08,35.88,35.8,36.06,35.57,1394745,49931870.99999999
2025-05-09,35.78,35.19,35.78,35.0,1292936,45498417.839999996
2025-05-12,35.38,35.54,35.72,35.31,1310230,46565574.199999996
2025-05-13,35.99,35.25,36.0,35.1,1169695,41231748.75
2025-05-14,35.38,35.27,35.42,35.03,796360,28087617.200000003
2025-05-15,35.33,34.75,35.33,34.75,848590,29488502.5
2025-05-16,34.73,35.11,35.27,34.68,834785,29309301.349999998
2025-05-19,35.11,35.09,35.37,34.66,683335,23978225.150000002
2025-05-20,34.83,34.73,34.83,34.47,592600,20580998.0
2025-05-21,34.6,34.55,34.73,34.28,774180,26747918.999999996
2025-05-22,34.33,33.76,34.75,33.61,1028220,34712707.199999996
2025-05-23,33.81,33.53,34.16,33.47,747880,25076416.400000002
2025-05-26,36.0,36.88,36.88,34.68,2488716,91783846.08000001
2025-05-27,40.57,40.57,40.57,39.02,3735552,151551344.64000002
2025-05-28,41.82,39.39,42.84,38.62,9403552,370405913.28000003
2025-05-29,39.0,38.95,39.95,37.55,5848093,227783222.35000002
2025-05-30,40.0,39.6,40.68,37.6,5500391,217815483.6
2025-06-03,38.44,39.61,40.37,38.21,3741481,148200062.41
2025-06-04,42.98,41.2,43.57,41.0,10535037,434043524.40000004
2025-06-05,38.63,37.08,39.34,37.08,7900194,292939193.52
2025-06-06,37.52,36.4,37.75,36.3,4117464,149875689.6
2025-06-09,36.62,37.07,37.11,36.35,2972415,110187424.05
2025-06-10,36.8,36.18,37.22,36.0,2840990,102787018.2
2025-06-11,36.48,36.47,36.55,36.21,1531075,55838305.25
2025-06-12,36.36,36.71,36.91,36.28,1637935,60128593.85
2025-06-13,36.4,36.73,37.88,36.4,2995505,110024898.64999999
2025-06-16,36.99,36.59,37.12,36.51,1565915,57296829.85000001
2025-06-17,36.63,36.38,36.68,36.1,1407680,51211398.400000006
2025-06-18,36.32,36.36,36.67,36.19,884655,32166055.8
2025-06-19,36.45,35.3,36.45,35.17,1665342,58786572.599999994
2025-06-20,35.3,34.91,35.61,34.9,749175,26153699.249999996
2025-06-23,34.71,35.45,35.48,34.62,864595,30649892.750000004
2025-06-24,35.2,35.85,35.87,35.05,1030570,36945934.5
2025-06-25,35.85,35.9,36.02,35.6,1068450,38357355.0
2025-06-26,35.9,35.56,35.95,35.55,986245,35070872.2
2025-06-27,35.56,35.74,35.86,35.45,826545,29540718.3
2025-06-30,35.77,35.84,35.97,35.74,801630,28730419.200000003
2025-07-01,35.98,36.2,36.34,35.81,1222875,44268075.0
2025-07-02,36.25,37.39,37.78,36.25,3401730,127190684.7
2025-07-03,37.3,37.02,37.3,36.78,1439150,53277333.00000001
2025-07-04,36.99,36.66,37.19,36.36,1172600,42987515.99999999
2025-07-07,36.54,36.74,36.75,36.38,685045,25168553.3
2025-07-08,36.74,36.81,36.86,36.57,824725,30358127.250000004
2025-07-09,36.79,36.55,37.08,36.53,1085015,39657298.25
2025-07-10,36.48,36.44,36.6,36.23,878050,31996141.999999996
2025-07-11,36.44,36.5,36.64,36.25,724602,26447973.0
2025-07-14,36.7,37.08,37.27,36.56,1136380,42136970.4
2025-07-15,36.98,36.62,37.2,36.42,1023090,37465555.8
2025-07-16,36.31,36.79,36.89,36.31,594825,21883611.75
2025-07-17,36.79,36.85,37.01,36.69,680975,25093928.75
2025-07-18,36.85,36.98,37.32,36.78,907211,33548662.779999997
2025-07-21,36.96,37.36,37.37,36.87,1094846,40903446.56
2025-07-22,37.36,38.0,38.0,37.1,1127416,42841808.0
2025-07-23,37.6,37.35,37.92,37.33,1348911,50381825.85
2025-07-24,37.38,37.9,38.37,37.25,1496641,56722693.9
2025-07-25,37.9,37.83,38.1,37.64,785725,29723976.75
2025-07-28,37.83,37.72,38.0,37.67,845631,31897201.32
2025-07-29,37.72,37.55,37.72,37.28,732435,27502934.249999996
2025-07-30,37.55,37.85,38.88,37.55,1849376,69998881.60000001
2025-07-31,37.88,37.39,37.95,37.32,1174026,43896832.14
2025-08-01,37.42,37.64,38.12,37.42,1069668,40262303.52
2025-08-04,37.76,38.1,38.15,37.51,884290,33691449.0
2025-08-05,38.15,38.41,38.5,37.93,1198970,46052437.699999996
2025-08-06,38.56,38.7,38.73,38.35,1011735,39154144.5
2025-08-07,38.71,38.35,38.77,38.25,913075,35016426.25
2025-08-08,38.35,38.57,38.64,37.95,1022211,39426678.27
2025-08-11,38.78,39.56,39.98,38.68,1771325,70073617.0
2025-08-12,39.58,39.82,40.15,39.41,1076948,42884069.36
2025-08-13,39.83,39.65,39.97,39.26,1058623,41974401.949999996
2025-08-14,39.65,38.64,39.77,38.62,1150980,44473867.2
2025-08-15,39.26,38.89,39.26,38.64,929600,36152144.0
2025-08-18,38.9,38.8,39.24,38.79,1259742,48877989.599999994
2025-08-19,38.8,39.16,39.44,38.66,1001075,39202097.0
2025-08-20,39.16,39.19,39.25,38.82,797585,31257356.15
2025-08-21,39.38,38.9,39.39,38.81,923559,35926445.1
2025-08-22,39.05,39.05,39.12,38.82,850265,33202848.249999996
2025-08-25,39.22,39.25,39.64,39.05,1122970,44076572.5
2025-08-26,39.14,38.27,39.15,38.23,2377975,91005103.25
2025-08-27,38.35,37.72,39.24,37.71,2206525,83230123.0
