日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,20.45,20.48,20.72,20.39,476200,9752576.0
2025-01-20,20.59,20.99,21.1,20.52,1123560,23583524.4
2025-01-21,20.99,21.05,21.19,20.75,675634,14222095.700000001
2025-01-22,20.98,20.87,21.5,20.72,1012940,21140057.8
2025-01-23,21.25,20.95,21.35,20.88,941177,19717658.15
2025-01-24,20.76,21.4,21.44,20.76,969920,20756288.0
2025-01-27,21.4,21.25,21.66,21.23,773467,16436173.75
2025-02-05,21.35,21.38,21.52,21.17,609471,13030489.979999999
2025-02-06,21.38,21.88,21.9,21.2,1060924,23213017.119999997
2025-02-07,22.1,21.82,22.14,21.62,1231798,26877832.36
2025-02-10,21.84,21.96,22.0,21.52,915130,20096254.8
2025-02-11,21.91,22.02,22.27,21.63,1202079,26469779.58
2025-02-12,21.95,21.93,22.03,21.71,886120,19432611.6
2025-02-13,22.16,21.96,23.29,21.92,2118377,46519558.92
2025-02-14,21.68,21.94,22.35,21.68,1701940,37340563.6
2025-02-17,21.92,22.04,22.11,21.65,1311240,28899729.599999998
2025-02-18,21.85,21.8,22.4,21.72,1729127,37694968.6
2025-02-19,21.77,22.34,22.36,21.68,1604030,35834030.2
2025-02-20,22.34,22.4,22.44,22.01,1469138,32908691.2
2025-02-21,22.48,22.34,22.48,22.08,1410960,31520846.4
2025-02-24,22.22,22.46,22.71,22.04,1584790,35594383.4
2025-02-25,22.6,26.95,26.95,22.48,13316465,358878731.75
2025-02-26,27.08,27.3,28.86,27.08,16671669,455136563.7
2025-02-27,26.9,25.78,27.08,25.36,9471919,244186071.82000002
2025-02-28,25.45,24.21,25.88,24.12,6496608,157282879.68
2025-03-03,24.42,24.43,24.95,24.2,4995479,122039551.97
2025-03-04,24.22,24.73,24.84,23.85,4239760,104849264.8
2025-03-05,24.63,26.18,26.38,24.37,7386610,193381449.8
2025-03-06,25.71,25.86,26.25,25.71,5904120,152680543.2
2025-03-07,25.72,26.05,26.26,25.51,4507250,117413862.5
2025-03-10,25.72,25.99,26.26,25.61,3303580,85860044.19999999
2025-03-11,25.73,25.24,25.73,24.88,3681230,92914245.19999999
2025-03-12,25.28,25.42,25.55,25.21,2545110,64696696.2
2025-03-13,25.34,24.79,25.41,24.44,2538362,62925993.98
2025-03-14,24.92,25.28,25.33,24.46,2047040,51749171.2
2025-03-17,25.22,25.58,25.65,24.97,2563100,65564097.99999999
2025-03-18,25.53,25.64,25.68,25.31,2072060,53127618.4
2025-03-19,25.65,27.05,27.1,25.4,7737940,209311277.0
2025-03-20,27.18,26.7,27.25,26.18,5250210,140180607.0
2025-03-21,26.21,26.1,26.4,25.59,3231774,84349301.4
2025-03-24,25.8,24.9,26.05,24.18,3492424,86961357.6
2025-03-25,24.8,24.75,25.19,24.19,2196480,54362880.0
2025-03-26,24.67,25.08,25.45,24.67,1984900,49781292.0
2025-03-27,25.16,24.69,25.16,24.32,1640710,40509129.9
2025-03-28,24.77,24.51,25.1,24.5,1534830,37618683.300000004
2025-03-31,24.48,24.31,24.49,23.71,1750415,42552588.65
2025-04-01,24.32,24.08,24.62,24.01,1314200,31645935.999999996
2025-04-02,24.11,24.53,24.94,23.88,1754830,43045979.9
2025-04-03,24.41,23.78,24.64,23.58,1718330,40861887.4
2025-04-07,22.39,19.19,22.39,19.02,3100100,59490919.00000001
2025-04-08,19.5,19.67,20.58,19.2,2178862,42858215.54000001
2025-04-09,19.6,20.19,20.38,17.7,2139520,43196908.800000004
2025-04-10,20.58,20.76,21.35,20.58,1726040,35832590.400000006
2025-04-11,20.4,20.86,21.14,20.4,1255840,26196822.4
2025-04-14,21.2,21.39,21.55,21.2,1243540,26599320.6
2025-04-15,21.58,21.58,21.77,21.21,1182950,25528060.999999996
2025-04-16,21.5,21.07,21.58,20.66,1111500,23419305.0
2025-04-17,20.99,21.42,21.73,20.86,1235080,26455413.6
2025-04-18,21.53,21.41,21.75,21.19,907800,19435998.0
2025-04-21,21.34,21.78,21.87,21.18,1035260,22547962.8
2025-04-22,21.83,22.1,22.27,21.7,1123780,24835538.0
2025-04-23,22.37,23.11,23.25,22.13,1672780,38657945.8
2025-04-24,23.08,23.27,23.79,22.98,2184622,50836153.94
2025-04-25,23.58,23.29,23.58,23.02,1381060,32164887.4
