日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-14,43.79,46.61,46.68,43.62,14945531,696611199.91
2025-03-17,46.63,47.2,47.75,46.37,12513504,590637388.8000001
2025-03-18,47.2,48.5,49.1,47.05,13918150,675030275.0
2025-03-19,48.0,47.97,48.49,47.69,7029549,337207465.53
2025-03-20,48.08,47.01,48.17,46.92,6359794,298973915.94
2025-03-21,46.75,46.6,47.23,46.39,6074430,283068438.0
2025-03-24,46.49,47.11,47.14,45.5,8676212,408736347.32
2025-03-25,46.9,46.78,47.15,46.34,4622932,216260758.96
2025-03-26,46.41,46.44,46.88,46.23,3772787,175208228.28
2025-03-27,46.4,46.99,47.5,45.63,5530853,259894782.47
2025-03-28,46.67,45.9,47.14,45.88,5211384,239202525.6
2025-03-31,45.71,45.27,45.8,44.91,3993655,180792761.85000002
2025-04-01,45.28,46.14,47.05,45.28,6333550,292229997.0
2025-04-02,45.88,45.55,46.25,45.3,3874817,176497914.35
2025-04-03,45.12,46.0,46.07,45.01,3337708,153534568.0
2025-04-07,44.3,41.4,44.44,41.4,8814420,364916988.0
2025-04-08,41.6,42.47,42.79,41.6,6402916,271931842.52
2025-04-09,41.5,43.3,43.49,40.83,5952629,257748835.7
2025-04-10,43.77,43.83,44.33,43.31,5233194,229370893.01999998
2025-04-11,43.4,43.52,43.97,43.31,4152357,180710576.64000002
2025-04-14,43.83,43.36,43.93,43.2,3748259,162524510.24
2025-04-15,43.3,43.1,43.55,42.7,3543076,152706575.6
2025-04-16,43.0,42.46,43.0,42.0,3254467,138184668.82
2025-04-17,42.2,42.47,42.9,42.2,3060977,129999693.19
2025-04-18,42.22,42.68,42.72,42.22,2767045,118097480.6
2025-04-21,42.0,42.54,42.6,42.0,3908453,166265590.62
2025-04-22,42.5,40.04,42.5,39.38,17796544,712573621.76
2025-04-23,39.98,40.1,40.25,39.64,7434087,298106888.7
2025-04-24,39.85,39.73,40.68,39.7,6883788,273492897.23999995
2025-04-25,39.9,39.79,40.4,39.56,7599187,302371650.73
2025-04-28,40.8,40.11,41.13,39.82,10292356,412826399.15999997
2025-04-29,39.93,39.99,40.35,39.79,6470682,258762573.18
2025-04-30,40.09,40.13,40.48,39.98,8042818,322758286.34000003
2025-05-06,40.46,41.02,41.04,40.24,8086986,331728165.72
2025-05-07,41.4,41.13,41.76,40.72,7356935,302590736.55
2025-05-08,40.9,41.39,41.75,40.83,6276603,259788598.17000002
2025-05-09,41.42,40.63,41.42,40.61,6036378,245258038.14000002
2025-05-12,40.89,40.94,40.94,40.67,4333866,177428474.04
2025-05-13,41.31,41.53,42.1,41.05,9063148,376392536.44
2025-05-14,41.4,41.48,41.8,40.81,7861415,326091494.2
2025-05-15,41.48,41.21,41.73,40.97,5334469,219833467.49
2025-05-16,41.0,40.62,41.21,40.5,5759329,233943943.98
2025-05-19,40.61,40.58,40.63,40.13,4189127,169994773.66
2025-05-20,40.51,41.86,42.25,40.51,12558510,525699228.59999996
2025-05-21,41.82,41.56,42.1,41.3,6140401,255195065.56
2025-05-22,41.36,40.71,41.44,40.7,5958760,242581119.6
2025-05-23,40.51,41.2,42.15,40.51,11452252,471832782.40000004
2025-05-26,41.25,40.69,41.3,40.56,8114653,330185230.57
2025-05-27,40.7,40.59,40.9,40.33,4243220,172232299.8
2025-05-28,40.5,40.3,40.72,40.24,4748247,191354354.1
2025-05-29,40.38,41.71,41.76,40.24,10681425,445522236.75
2025-05-30,41.5,41.32,42.03,41.18,7383294,305077708.08
2025-06-03,41.18,42.43,42.67,41.1,9376207,397832463.01
2025-06-04,42.79,42.42,42.79,42.18,5421792,229992416.64000002
2025-06-05,42.5,42.13,42.59,41.83,6261425,263793835.25000003
2025-06-06,42.16,41.95,42.29,41.85,3774726,158349755.70000002
2025-06-09,42.9,42.52,43.48,42.46,9808315,417049553.8
2025-06-10,42.36,42.0,42.97,41.67,8124806,341241852.0
2025-06-11,42.16,42.23,43.05,41.95,5620879,237369720.17
2025-06-12,42.2,42.51,42.99,41.9,6909338,293715958.38
2025-06-13,42.35,41.47,42.44,41.21,7855725,325776915.75
2025-06-16,41.19,41.46,41.56,41.16,3577949,148341765.54
2025-06-17,41.64,41.54,42.3,41.3,5566287,231223561.98
2025-06-18,41.3,40.56,41.3,40.42,4633405,187930906.8
2025-06-19,40.47,40.12,40.69,39.97,4418040,177251764.79999998
2025-06-20,40.43,40.04,40.46,39.92,3518701,140888788.04
2025-06-23,39.88,40.2,40.26,39.73,3637647,146233409.4
2025-06-24,40.35,40.74,40.76,40.25,4540644,184985836.56
2025-06-25,40.75,41.03,41.1,40.46,5162668,211824268.04
2025-06-26,40.98,40.68,41.18,40.62,4144029,168579099.72
2025-06-27,40.79,40.74,41.26,40.68,4420515,180091781.1
2025-06-30,40.75,41.28,41.35,40.55,4940846,203958122.88
2025-07-01,41.27,41.19,41.56,40.93,5479968,225719881.92
2025-07-02,41.05,41.19,41.35,40.82,3764952,155078372.88
2025-07-03,41.21,41.25,41.4,41.08,4575211,188727453.75
2025-07-04,41.22,41.08,41.7,41.0,5592811,229752675.88
2025-07-07,40.89,41.01,41.64,40.84,4573064,187541354.64
2025-07-08,40.88,41.6,41.68,40.88,6788616,282406425.6
2025-07-09,41.58,41.56,42.13,41.38,6489860,269718581.6
2025-07-10,41.5,41.88,42.1,41.29,6232505,261017309.4
2025-07-11,41.95,41.92,42.2,41.75,7693275,322502088.0
2025-07-14,41.79,41.64,41.86,41.45,5508687,229381726.68
2025-07-15,41.6,41.3,41.89,41.0,5991216,247437220.79999998
2025-07-16,41.39,41.92,42.62,41.2,8800940,368935404.8
2025-07-17,42.06,42.02,42.12,41.72,6158035,258760630.70000002
2025-07-18,42.03,42.73,42.97,41.89,11150155,476446123.15
2025-07-21,42.64,42.38,42.64,42.18,8830351,374230275.38
2025-07-22,42.39,42.85,42.85,42.1,9187317,393676533.45
2025-07-23,42.93,43.15,44.23,42.72,17499393,755098807.9499999
2025-07-24,43.09,47.47,47.47,42.98,35554610,1687777336.7
2025-07-25,47.0,46.05,47.2,46.0,26663439,1227851365.9499998
2025-07-28,46.5,45.95,46.66,45.69,12567556,577479198.2
2025-07-29,46.3,46.64,47.22,45.31,22107341,1031086384.24
2025-07-30,46.24,46.51,47.76,45.91,21116862,982145251.62
2025-07-31,46.6,46.04,47.15,45.78,14881817,685158854.68
2025-08-01,45.9,46.12,46.89,45.77,11996880,553296105.6
2025-08-04,45.74,45.33,45.88,44.6,13561183,614728425.39
2025-08-05,45.34,45.23,45.85,44.95,8833544,399541195.11999995
2025-08-06,45.4,45.09,45.64,44.81,8464488,381663763.92
2025-08-07,45.09,45.26,45.92,45.0,10705757,484542561.82
2025-08-08,45.11,45.32,45.78,44.73,9110405,412883554.6
2025-08-11,45.32,46.1,46.15,45.32,9527058,439197373.8
2025-08-12,46.1,45.72,46.4,45.55,8495750,388425690.0
2025-08-13,46.37,45.95,46.55,45.68,9636242,442785319.90000004
2025-08-14,45.94,44.99,45.94,44.8,12441996,559765400.0400001
2025-08-15,44.76,45.16,45.28,44.6,10109166,456529936.55999994
2025-08-18,45.17,46.18,47.1,45.1,14130871,652563622.78
2025-08-19,46.26,45.81,46.59,45.73,11484735,526115710.35
2025-08-20,45.81,46.41,46.82,45.52,10487759,486736895.18999994
2025-08-21,46.41,46.3,46.86,46.05,10084969,466934064.7
2025-08-22,46.2,46.74,46.74,46.0,11505807,537781419.1800001
2025-08-25,46.87,47.14,47.66,46.62,17055492,803995892.88
2025-08-26,47.08,48.26,49.47,46.35,25694546,1240018789.96
2025-08-27,48.28,46.7,48.5,46.7,17727780,827887326.0
2025-08-28,46.62,46.32,47.12,45.07,14657425,678931926.0
2025-08-29,46.3,47.14,47.77,46.05,18058611,851282922.54
2025-09-01,47.1,47.41,47.7,46.75,12430875,589347783.75
2025-09-02,47.28,46.52,47.8,46.33,11031923,513205057.96000004
2025-09-03,46.78,45.43,46.84,45.35,8093037,367666670.91
2025-09-04,45.53,45.14,46.38,44.75,9454743,426787099.02
2025-09-05,45.1,46.45,46.46,44.86,10586275,491732473.75000006
2025-09-08,46.49,47.77,48.35,46.49,14405849,688167406.73
2025-09-09,47.46,47.12,48.0,46.83,8683566,409169629.91999996
2025-09-10,47.0,47.01,47.55,46.8,7504406,352782126.06
2025-09-11,46.77,47.78,48.2,45.6,15617194,746189529.32
2025-09-12,47.78,47.36,48.0,47.0,10890980,515796812.8
2025-09-15,47.33,47.14,47.85,47.07,8198636,386483701.04
2025-09-16,47.18,47.06,47.3,46.32,9109403,428688505.18
2025-09-17,47.0,46.52,47.06,46.22,8129173,378169127.96000004
2025-09-18,46.52,45.77,46.85,45.39,11835274,541700490.98
2025-09-19,45.68,45.74,46.08,45.38,6351872,290534625.28000003
2025-09-22,45.95,45.38,46.2,45.07,6816570,309335946.6
2025-09-23,45.3,44.17,45.3,43.55,10135421,447681545.57
2025-09-24,44.05,44.46,44.47,44.0,5700260,253433559.6
2025-09-25,44.3,43.93,44.6,43.91,6856366,301200158.38
2025-09-26,43.43,43.85,44.18,43.15,7396575,324339813.75
2025-09-29,43.92,44.37,44.39,43.2,7312304,324446928.47999996
2025-09-30,44.38,44.04,44.39,44.0,4978870,219269434.79999998
2025-10-09,43.83,44.63,44.63,43.46,7174274,320187848.62
2025-10-10,44.41,44.68,45.21,44.12,6906128,308565799.04
2025-10-13,43.2,43.75,43.9,43.2,5265992,230387150.0
2025-10-14,43.9,43.44,44.15,43.44,5236596,227477730.23999998
2025-10-15,43.5,43.83,43.89,43.26,4462333,195584055.39
2025-10-16,43.73,43.23,43.87,43.16,5400475,233462534.24999997
2025-10-17,43.12,41.95,43.33,41.95,6985660,293048437.0
2025-10-20,42.3,41.96,42.36,41.7,3907423,163955469.08
2025-10-21,42.01,42.27,42.39,41.96,3758403,158867694.81
2025-10-22,42.1,42.2,42.48,42.1,3160266,133363225.2
2025-10-23,42.03,42.19,42.19,41.52,4721913,199217509.47
2025-10-24,42.26,42.02,42.49,41.9,5430582,228193055.64000002
2025-10-27,42.2,42.4,42.48,42.18,4697663,199180911.2
2025-10-28,42.99,42.57,43.27,42.48,6379830,271589363.1
2025-10-29,42.57,42.99,43.01,42.26,5663992,243495016.08
2025-10-30,43.0,42.68,43.33,42.68,5039988,215106687.84
2025-10-31,42.73,43.45,43.69,42.73,6979065,303240374.25
2025-11-03,43.46,43.31,43.49,43.13,4251272,184122590.32000002
2025-11-04,43.35,42.76,43.35,42.6,4566943,195282482.67999998
2025-11-05,42.3,42.37,42.75,42.26,4053138,171731457.06
2025-11-06,42.4,42.21,42.41,42.11,4423020,186695674.20000002
2025-11-07,42.19,42.39,42.64,42.06,4382718,185783416.02
2025-11-10,42.43,44.51,45.1,42.41,17450980,776743119.8
2025-11-11,44.23,44.66,44.76,44.08,8770076,391671594.15999997
2025-11-12,44.78,44.59,45.08,44.38,7241584,322902230.56
2025-11-13,44.48,44.75,44.77,44.25,6746004,301883679.0
2025-11-14,44.68,44.68,45.59,44.6,9938124,444035380.32
2025-11-17,44.6,44.12,44.6,43.85,5842830,257785659.6
2025-11-18,44.27,44.14,45.3,43.91,5819164,256857898.96
2025-11-19,44.02,43.78,44.24,43.5,4512671,197564736.38
2025-11-20,43.78,43.22,43.99,43.13,3988916,172400949.51999998
2025-11-21,43.0,41.86,43.46,41.7,7527494,315100898.84
2025-11-24,42.15,42.23,42.48,41.89,4010347,169356953.80999997
2025-11-25,42.25,41.95,42.56,41.95,4960494,208092723.3
2025-11-26,41.96,41.9,42.46,41.84,4327515,181322878.5
2025-11-27,41.81,41.76,41.93,41.56,4111426,171693149.76
2025-11-28,41.77,42.05,42.12,41.68,3722061,156512665.04999998
2025-12-01,42.08,42.32,42.35,41.94,3351709,141844324.88
2025-12-02,42.21,41.93,42.26,41.82,2675386,112178934.98
2025-12-03,41.96,41.38,42.0,41.28,3738536,154700619.68
2025-12-04,41.37,41.58,41.6,41.04,3241960,134800696.79999998
2025-12-05,41.58,41.78,41.84,41.1,3725045,155632380.1
2025-12-08,41.91,41.74,41.98,41.7,3147230,131365380.2
2025-12-09,41.81,41.5,41.96,41.47,2978178,123594387.0
2025-12-10,41.35,41.18,41.36,40.81,4534209,186718726.62
2025-12-11,41.17,40.42,41.24,40.38,4311270,174261533.4
2025-12-12,40.32,40.48,40.62,40.09,3655221,147963346.07999998
2025-12-15,40.38,40.25,40.7,40.19,3451141,138908425.25
2025-12-16,40.17,40.35,40.52,40.1,3198913,129076139.55000001
2025-12-17,40.3,40.81,40.93,40.21,4055791,165516830.71
2025-12-18,40.65,41.06,41.28,40.56,3886214,159567946.84
2025-12-19,41.1,41.31,41.46,40.92,3981333,164468866.23000002
2025-12-22,41.15,41.02,41.3,40.96,3478015,142668175.3
2025-12-23,40.92,40.68,41.0,40.61,3053300,124208244.0
2025-12-24,40.62,41.02,41.07,40.58,3103184,127292607.68
2025-12-25,40.99,40.86,41.1,40.7,3411288,139385227.68
2025-12-26,40.86,40.93,41.15,40.74,3873221,158530935.53
2025-12-29,40.92,40.55,40.92,40.45,4270789,173180493.95
2025-12-30,40.5,40.33,40.52,40.3,3605406,145406023.98
2025-12-31,40.28,40.21,40.48,40.1,4062527,163354210.67000002
2026-01-05,40.25,41.14,41.15,40.25,7812855,321420854.7
2026-01-06,41.01,41.29,41.4,40.93,7994203,330080641.87
2026-01-07,41.22,41.02,41.37,40.93,5988606,245652618.12
2026-01-08,41.0,41.25,41.37,40.95,6399270,263969887.5
2026-01-09,41.29,41.67,41.77,41.11,8038527,334965420.09000003
2026-01-12,41.75,42.34,42.4,41.74,10633436,450219680.24
2026-01-13,42.43,42.48,43.59,42.11,15209738,646109670.24
2026-01-14,42.42,43.4,44.16,42.41,20059269,870572274.6
2026-01-15,43.55,46.7,47.74,43.4,43537092,2033182196.4
2026-01-16,46.01,44.83,46.79,44.78,21174015,949231092.4499999
2026-01-19,44.85,45.1,46.28,44.41,15310017,690481766.7
2026-01-20,44.88,44.3,45.33,44.1,10096448,447272646.4
2026-01-21,44.17,46.51,46.98,43.9,19858795,923632555.4499999
2026-01-22,46.39,46.58,46.98,45.95,10595256,493527024.47999996
2026-01-23,46.74,46.8,47.3,46.48,11284577,528118203.59999996
2026-01-26,46.8,46.47,46.96,46.04,8294109,385427245.23
2026-01-27,46.47,46.13,46.47,45.23,9274881,427850260.53000003
2026-01-28,45.85,45.17,46.24,45.0,8768135,396056657.95
2026-01-29,44.96,47.49,47.5,44.66,20648830,980612936.7
2026-01-30,47.01,46.0,47.24,45.91,10614516,488267736.0
2026-02-02,45.63,47.2,48.5,45.6,24324858,1148133297.6000001
2026-02-03,47.76,48.26,48.76,47.0,17044953,822589431.78
2026-02-04,48.02,48.84,49.2,47.78,13928347,680260467.48
2026-02-05,48.5,50.82,51.5,48.35,24852439,1263000949.98
2026-02-06,51.06,49.72,51.06,49.6,13972023,694688983.56
2026-02-09,49.64,49.06,49.89,48.77,12877130,631751997.8000001
2026-02-10,49.08,48.58,49.28,48.36,8207856,398737644.47999996
2026-02-11,48.65,48.86,49.17,48.2,11547397,564205817.42
2026-02-12,48.62,47.81,48.62,47.35,12381396,591954542.76
2026-02-13,47.81,46.95,48.1,46.89,8390091,393914772.45000005
2026-02-24,47.51,50.03,50.3,47.51,18442117,922659113.51
2026-02-25,50.08,51.96,52.22,49.75,15538628,807387110.88
2026-02-26,51.73,50.83,51.75,50.6,9963767,506458276.60999995
2026-02-27,50.64,50.57,51.94,50.41,7068272,357442515.04
2026-03-02,49.8,50.65,51.13,49.44,10410954,527314820.09999996
2026-03-03,50.85,48.45,50.99,48.3,14077579,682058702.5500001
2026-03-04,48.25,48.24,49.56,47.82,10324426,498050310.24
2026-03-05,48.99,47.66,49.09,47.1,10016676,477394778.15999997
2026-03-06,47.9,47.64,48.46,47.24,9138938,435379006.32
2026-03-09,47.0,47.0,47.25,45.7,9979070,469016290.0
2026-03-10,47.5,47.13,47.97,46.78,7969301,375593156.13
2026-03-11,47.12,46.63,47.12,46.5,5790632,270017170.16
2026-03-12,46.3,44.9,46.6,44.88,16824549,755422250.1
2026-03-13,44.9,44.43,45.27,44.36,8308856,369162472.08
2026-03-16,44.33,44.58,44.66,44.06,7365080,328335266.4
2026-03-17,44.7,44.6,45.39,44.51,8579091,382627458.6
2026-03-18,44.54,44.48,44.78,43.9,6486029,288498569.91999996
2026-03-19,43.8,43.22,44.15,43.09,8909498,385068503.56
2026-03-20,43.22,42.49,43.64,42.49,6267929,266324303.21
2026-03-23,42.06,40.62,42.2,40.3,10060075,408640246.5
2026-03-24,41.23,41.28,41.37,40.63,6211238,256399904.64000002
2026-03-25,41.65,41.16,41.8,40.71,10143772,417517655.52
2026-03-26,40.98,40.58,41.49,40.38,7078445,287243298.09999996
2026-03-27,40.05,41.93,42.09,40.02,9074328,380486573.04
2026-03-30,41.45,41.87,42.12,41.45,5893759,246771689.32999998
2026-03-31,41.89,42.07,43.07,41.88,7474098,314435302.86
2026-04-01,42.56,42.48,42.7,41.83,7076434,300606916.32
2026-04-02,42.27,41.55,42.27,41.1,7994175,332157971.25
2026-04-03,41.58,40.99,41.6,40.82,4851251,198852778.49
2026-04-07,41.12,41.17,41.45,40.83,3793787,156190210.79
2026-04-08,41.7,42.46,42.47,41.66,7664473,325433523.58
2026-04-09,41.95,41.82,42.36,41.72,4474923,187141279.86
2026-04-10,41.9,42.13,42.38,41.88,6474494,272770432.22
2026-04-13,41.86,41.48,41.91,41.37,4753706,197183724.88
2026-04-14,41.6,41.58,41.79,40.77,7764251,322837556.58
2026-04-15,41.8,41.37,41.88,41.3,5729836,237043315.32
2026-04-16,41.35,41.63,41.73,41.09,5368722,223499896.86
2026-04-17,41.49,41.21,41.5,40.8,6584157,271333109.97
2026-04-20,40.95,41.07,41.6,40.38,10049984,412752842.88
2026-04-21,41.1,40.79,41.49,40.67,6014470,245330231.29999998
2026-04-22,40.7,41.35,41.4,40.6,5997347,247990298.45000002
2026-04-23,41.36,42.65,42.78,40.9,15181053,647471910.4499999
2026-04-24,42.49,43.23,44.5,42.1,17033450,736356043.5
2026-04-27,42.88,42.68,42.98,42.32,7595811,324189213.48
2026-04-28,42.7,43.49,43.75,42.7,9740860,423630001.40000004
2026-04-29,43.15,43.26,43.45,42.75,6716110,290538918.59999996
2026-04-30,43.1,42.18,43.12,42.16,7459134,314626272.12
2026-05-06,42.18,42.41,42.55,42.0,6223211,263926378.51
2026-05-07,42.41,41.77,42.61,41.55,8572387,358068604.99
2026-05-08,41.62,41.35,41.97,41.23,7460004,308471165.40000004
2026-05-11,41.32,41.96,41.97,40.95,9154474,384121729.04
2026-05-12,41.81,41.14,41.81,41.11,7423791,305414761.74
