日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.54,3.57,3.57,3.49,50752992,181188181.44
2025-01-27,3.57,3.48,3.62,3.47,54055927,188114625.96
2025-02-05,3.69,3.83,3.83,3.63,82014088,314113957.04
2025-02-06,4.0,4.04,4.21,3.9,252104438,1018501929.52
2025-02-07,3.99,4.11,4.32,3.97,228009764,937120130.0400001
2025-02-10,4.08,4.11,4.21,4.01,183637490,754750083.9000001
2025-02-11,4.08,4.25,4.38,4.06,195658926,831550435.5
2025-02-12,4.2,4.22,4.29,4.11,136126265,574452838.3
2025-02-13,4.3,4.14,4.37,4.13,126299189,522878642.46
2025-02-14,4.1,4.07,4.15,4.0,123967450,504547521.50000006
2025-02-17,4.07,4.48,4.48,4.07,164678223,737758439.0400001
2025-02-18,4.69,4.52,4.88,4.47,353390288,1597324101.7599998
2025-02-19,4.39,4.62,4.71,4.39,269158840,1243513840.8
2025-02-20,4.63,4.55,4.75,4.5,233331059,1061656318.4499999
2025-02-21,4.46,4.49,4.57,4.39,172039745,772458455.0500001
2025-02-24,4.46,4.53,4.75,4.31,220807639,1000258604.6700001
2025-02-25,4.4,4.39,4.52,4.36,118371282,519649927.97999996
2025-02-26,4.38,4.83,4.83,4.38,75250040,363457693.2
2025-02-27,4.83,4.68,4.95,4.6,246036212,1151449472.1599998
2025-02-28,4.67,4.29,4.73,4.28,156693706,672215998.74
2025-03-03,4.37,4.18,4.41,4.15,116514882,487032206.76
2025-03-04,4.13,4.27,4.35,4.12,100163273,427697175.71
2025-03-05,4.27,4.32,4.33,4.19,89164593,385191041.76000005
2025-03-06,4.34,4.4,4.46,4.31,99711041,438728580.40000004
2025-03-07,4.36,4.33,4.49,4.29,80670100,349301533.0
2025-03-10,4.33,4.28,4.37,4.24,52216602,223487056.56
2025-03-11,4.09,4.24,4.26,4.09,65667537,278430356.88
2025-03-12,4.27,4.26,4.3,4.24,59263516,252462578.16
2025-03-13,4.25,4.1,4.26,4.05,74443879,305219903.9
2025-03-14,4.09,4.16,4.18,4.06,55156900,229452704.0
2025-03-17,4.17,4.15,4.19,4.13,41545792,172415036.8
2025-03-18,4.17,4.2,4.22,4.15,47319156,198740455.20000002
2025-03-19,4.18,4.26,4.37,4.13,97366733,414782282.58
2025-03-20,4.24,4.2,4.25,4.18,53446700,224476140.0
2025-03-21,4.16,4.06,4.17,4.05,57372504,232932366.23999998
2025-03-24,4.07,3.98,4.09,3.87,50417570,200661928.6
2025-03-25,3.99,3.94,3.99,3.89,30187022,118936866.67999999
2025-03-26,3.92,3.96,3.97,3.92,26919485,106601160.6
2025-03-27,3.93,3.91,3.96,3.88,29357553,114788032.23
2025-03-28,3.91,3.84,3.93,3.83,30317714,116420021.75999999
2025-03-31,3.81,3.8,3.82,3.71,40693994,154637177.2
2025-04-01,3.79,3.98,4.09,3.79,82644967,328926968.66
2025-04-02,3.88,3.84,3.9,3.82,54286991,208462045.44
2025-04-03,3.8,3.8,3.86,3.77,30711000,116701800.0
2025-04-07,3.59,3.42,3.61,3.42,47688600,163095012.0
2025-04-08,3.38,3.35,3.46,3.29,49610272,166194411.20000002
2025-04-09,3.3,3.41,3.43,3.09,58998297,201184192.77
2025-04-10,3.46,3.45,3.57,3.44,48552744,167506966.8
2025-04-11,3.42,3.46,3.5,3.4,28952677,100176262.42
2025-04-14,3.49,3.54,3.6,3.49,38664899,136873742.46
2025-04-15,3.54,3.52,3.55,3.5,24348992,85708451.84
2025-04-16,3.51,3.44,3.52,3.39,26780900,92126296.0
2025-04-17,3.45,3.46,3.5,3.44,21121522,73080466.12
2025-04-18,3.45,3.48,3.49,3.43,21239673,73914062.04
2025-04-21,3.43,3.59,3.66,3.43,58245173,209100171.07
2025-04-22,3.57,3.57,3.67,3.57,45385076,162024721.32
2025-04-23,3.6,3.61,3.63,3.56,34778967,125552070.86999999
2025-04-24,3.62,3.59,3.64,3.55,31589069,113404757.71
2025-04-25,3.59,3.56,3.6,3.55,23484602,83605183.12
2025-04-28,3.56,3.47,3.57,3.46,25169554,87338352.38000001
2025-04-29,3.45,3.58,3.66,3.44,48878000,174983240.0
2025-04-30,3.51,3.48,3.55,3.46,48678173,169400042.04
2025-05-06,3.51,3.6,3.63,3.51,50788534,182838722.4
2025-05-07,3.65,3.61,3.67,3.56,35676342,128791594.61999999
2025-05-08,3.58,3.68,3.77,3.58,61408617,225983710.56
2025-05-09,3.69,3.6,3.69,3.58,34610200,124596720.0
2025-05-12,3.66,3.65,3.68,3.62,27945601,102001443.64999999
2025-05-13,3.7,3.62,3.71,3.61,27174102,98370249.24000001
2025-05-14,3.62,3.61,3.64,3.58,31860213,115015368.92999999
2025-05-15,3.61,3.54,3.61,3.54,27544154,97506305.16
2025-05-16,3.52,3.55,3.57,3.49,34675770,123098983.5
2025-05-19,3.53,3.58,3.6,3.5,28046451,100406294.58
2025-05-20,3.58,3.62,3.62,3.55,27214700,98517214.0
2025-05-21,3.61,3.56,3.61,3.55,22776300,81083628.0
2025-05-22,3.57,3.53,3.64,3.51,36322900,128219837.0
2025-05-23,3.52,3.65,3.87,3.52,122302490,446404088.5
2025-05-26,3.59,3.65,3.71,3.54,65021289,237327704.85
2025-05-27,3.64,3.64,3.7,3.61,47618883,173332734.12
2025-05-28,3.62,3.56,3.64,3.54,39567099,140858872.44
2025-05-29,3.55,3.6,3.62,3.54,31526900,113496840.0
2025-05-30,3.69,3.72,3.85,3.69,117007315,435267211.8
2025-06-03,3.68,3.73,3.8,3.65,59514648,221989637.04
2025-06-04,3.74,3.73,3.75,3.67,38937500,145236875.0
2025-06-05,3.73,3.69,3.73,3.66,34280200,126493938.0
2025-06-06,3.68,3.76,3.86,3.65,79566293,299169261.68
2025-06-09,3.77,3.75,3.78,3.73,39777700,149166375.0
2025-06-10,3.75,3.7,3.76,3.65,40340765,149260830.5
2025-06-11,3.71,3.71,3.73,3.68,22608211,83876462.81
2025-06-12,3.7,3.68,3.7,3.66,20649395,75989773.60000001
2025-06-13,3.66,3.6,3.68,3.59,36489603,131362570.8
2025-06-16,3.61,3.62,3.62,3.56,16510600,59768372.0
2025-06-17,3.61,3.6,3.63,3.58,16497285,59390226.0
2025-06-18,3.58,3.55,3.59,3.54,21562600,76547230.0
2025-06-19,3.54,3.48,3.55,3.47,21995195,76543278.6
2025-06-20,3.71,3.83,3.83,3.71,126036835,482721078.05
2025-06-23,3.77,3.88,4.02,3.7,191679195,743715276.6
2025-06-24,3.81,3.95,4.05,3.79,160728851,634878961.45
2025-06-25,3.92,3.88,4.02,3.85,110359939,428196563.32
2025-06-26,3.88,3.84,3.96,3.82,88687166,340558717.44
2025-06-27,3.88,3.84,3.88,3.81,59182500,227260800.0
2025-06-30,3.84,3.86,3.87,3.81,53805600,207689616.0
2025-07-01,3.87,3.82,3.87,3.79,42071700,160713894.0
2025-07-02,3.81,3.79,3.82,3.77,33362902,126445398.58
2025-07-03,3.78,3.8,3.81,3.76,31979350,121521530.0
2025-07-04,3.89,3.96,4.15,3.87,175451239,694786906.4399999
2025-07-07,3.92,3.97,4.03,3.91,101685828,403692737.16
2025-07-08,4.01,3.97,4.02,3.92,63862435,253533866.95000002
2025-07-09,4.14,4.09,4.37,4.05,235316500,962444485.0
2025-07-10,4.08,4.0,4.15,3.99,145870975,583483900.0
2025-07-11,3.98,3.98,4.04,3.95,72761201,289589579.98
2025-07-14,4.06,4.13,4.25,4.02,135839950,561018993.5
2025-07-15,4.11,4.04,4.16,3.97,94820104,383073220.16
2025-07-16,4.01,4.07,4.2,3.99,88851458,361625434.06
2025-07-17,4.08,4.1,4.11,4.04,62626634,256769199.39999998
2025-07-18,4.08,4.08,4.12,4.04,44555000,181784400.0
2025-07-21,4.47,4.49,4.49,4.29,293861619,1319438669.3100002
2025-07-22,4.49,4.58,4.83,4.27,336380616,1540623221.28
