日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.92,21.11,21.21,20.56,18606300,392778993.0
2025-02-17,21.14,21.2,21.38,20.96,19058002,404029642.4
2025-02-18,21.14,20.24,21.27,20.16,20385195,412596346.79999995
2025-02-19,20.23,20.86,21.13,20.18,21989415,458699196.9
2025-02-20,20.8,21.71,21.78,20.62,37819215,821055157.65
2025-02-21,21.62,21.88,21.88,21.1,36665065,802231622.1999999
2025-02-24,21.8,22.12,22.34,21.46,37359200,826385504.0
2025-02-25,21.8,23.04,23.47,21.68,66537173,1533016465.9199998
2025-02-26,23.4,22.79,23.48,22.56,42797759,975360927.61
2025-02-27,22.8,22.85,23.1,22.38,33861937,773745260.45
2025-02-28,22.76,21.32,22.79,21.27,30630643,653045308.76
2025-03-03,21.41,21.03,21.64,20.8,21015292,441951590.76000005
2025-03-04,20.8,21.52,21.58,20.75,19676042,423428423.84
2025-03-05,21.4,21.92,22.1,21.22,26514288,581193192.96
2025-03-06,21.88,22.12,22.28,21.8,27212608,601942888.96
2025-03-07,21.89,21.5,22.22,21.37,23825508,512248422.0
2025-03-10,21.5,21.38,21.79,21.3,14821563,316885016.94
2025-03-11,21.17,22.76,23.39,21.0,57938779,1318686610.0400002
2025-03-12,22.99,22.32,23.03,22.31,34518565,770454370.8
2025-03-13,22.35,21.92,22.54,21.44,26724033,585790803.36
2025-03-14,21.7,22.17,22.21,21.36,22724421,503800413.57000005
2025-03-17,22.18,21.99,22.58,21.98,23620733,519419918.66999996
2025-03-18,21.98,21.81,22.18,21.66,17090693,372748014.33
2025-03-19,21.7,21.66,22.0,21.5,15528800,336353808.0
2025-03-20,21.5,21.49,22.1,21.32,14488750,311363237.5
2025-03-21,21.4,20.69,21.58,20.69,21170780,438023438.20000005
2025-03-24,20.61,19.83,20.64,19.26,20570400,407911031.99999994
2025-03-25,19.79,19.59,20.15,19.51,11397911,223285076.49
2025-03-26,19.5,19.52,19.82,19.5,8542534,166750263.68
2025-03-27,19.39,19.43,19.72,19.09,9456646,183742631.78
2025-03-28,19.43,19.05,19.63,19.05,9159924,174496552.20000002
2025-03-31,19.0,18.88,19.15,18.55,9339640,176332403.2
2025-04-01,18.98,19.4,19.6,18.93,13887106,269409856.4
2025-04-02,19.26,19.14,19.47,19.12,8503787,162762483.18
2025-04-03,18.88,18.82,19.27,18.66,7975081,150091024.42000002
2025-04-07,17.5,15.06,17.88,15.06,26687087,401907530.22
2025-04-08,15.1,16.15,16.5,15.1,27847300,449733894.99999994
2025-04-09,16.1,16.75,16.94,15.21,26450302,443042558.5
2025-04-10,17.28,17.07,17.74,17.05,20901395,356786812.65
2025-04-11,17.0,17.75,18.66,16.91,28835200,511824800.0
2025-04-14,18.01,17.72,18.09,17.58,17915100,317455572.0
2025-04-15,17.7,17.39,17.98,17.26,10833400,188392826.0
2025-04-16,17.39,17.06,17.46,16.8,9914764,169145873.83999997
2025-04-17,16.9,16.87,17.27,16.85,8711943,146970478.41
2025-04-18,16.61,17.09,17.21,16.51,11724702,200375157.18
2025-04-21,17.06,17.22,17.38,16.91,9496902,163536652.44
2025-04-22,17.0,16.97,17.18,16.92,7874149,133624308.52999999
2025-04-23,17.19,17.39,17.44,16.98,14983700,260566543.0
2025-04-24,17.2,16.98,17.31,16.92,10554000,179206920.0
2025-04-25,16.98,16.76,17.13,16.73,8284179,138842840.04000002
2025-04-28,16.71,16.45,16.88,16.37,8923271,146787807.95
2025-04-29,16.41,16.91,16.99,16.3,10613000,179465830.0
2025-04-30,16.73,17.14,17.2,16.7,10367783,177703800.62
2025-05-06,17.28,17.89,17.95,17.27,15839134,283362107.26
2025-05-07,18.04,18.12,18.48,17.86,20020600,362773272.0
2025-05-08,18.07,18.95,19.0,18.01,30302700,574236165.0
2025-05-09,18.95,18.5,19.24,18.47,25722914,475873909.0
2025-05-12,18.52,19.13,19.29,18.3,28918600,553212818.0
2025-05-13,19.29,18.74,19.35,18.71,19216000,360107839.99999994
2025-05-14,18.68,18.59,18.89,18.37,14193821,263863132.39
2025-05-15,18.51,18.21,18.64,18.17,9670700,176103447.0
2025-05-16,18.27,18.18,18.58,18.18,10263400,186588612.0
2025-05-19,18.18,18.26,18.37,17.96,8356371,152587334.46
2025-05-20,18.19,18.15,18.28,18.0,8078064,146616861.6
2025-05-21,18.16,18.03,18.22,17.9,7845900,141461577.0
2025-05-22,17.93,17.88,18.27,17.76,9349089,167161711.32
2025-05-23,17.88,17.5,18.0,17.49,9428700,165002250.0
2025-05-26,17.55,17.8,17.85,17.42,7754416,138028604.8
2025-05-27,17.81,17.94,18.19,17.58,10248316,183854789.04000002
2025-05-28,17.98,17.57,18.0,17.55,8407700,147723289.0
2025-05-29,17.58,18.36,18.45,17.55,17827464,327312239.03999996
2025-05-30,18.27,17.96,18.31,17.9,10171147,182673800.12
2025-06-03,17.96,18.07,18.29,17.93,9925950,179361916.5
