日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,27.1,28.13,28.33,26.84,3130500,88060965.0
2025-01-10,27.8,27.59,29.1,27.27,2255900,62240281.0
2025-01-13,27.63,26.76,27.94,26.54,2024100,54164916.0
2025-01-14,26.91,29.04,29.26,26.91,2903199,84308898.96
2025-01-15,29.2,29.0,29.5,28.57,1945700,56425300.0
2025-01-16,29.01,28.44,29.56,28.41,2020300,57457332.0
2025-01-17,28.52,27.91,28.75,27.41,2097200,58532852.0
2025-01-20,27.91,28.25,28.98,27.65,2639700,74571525.0
2025-01-21,28.25,28.26,28.65,27.17,2553050,72149193.0
2025-01-22,28.0,27.85,28.59,27.81,2174300,60554255.0
2025-01-23,28.07,28.18,30.27,27.8,3720941,104856117.38
2025-01-24,28.2,29.44,29.76,28.0,3642561,107236995.84
2025-01-27,29.55,32.54,33.33,29.1,7542230,245424164.2
2025-02-05,32.29,33.67,33.8,31.69,6831376,230012429.92000002
2025-02-06,33.76,34.97,35.5,32.6,6693516,234072254.51999998
2025-02-07,34.46,34.04,35.09,33.33,6597828,224590065.12
2025-02-10,33.95,35.37,35.7,33.5,6066823,214583529.51
2025-02-11,35.95,36.16,38.25,35.36,10085051,364675444.15999997
2025-02-12,35.61,36.58,36.88,35.21,5038100,184293698.0
2025-02-13,36.8,38.0,38.6,36.8,5581010,212078380.0
2025-02-14,37.87,37.12,39.2,36.36,6735486,250021240.32
2025-02-17,36.3,37.86,38.66,36.2,4220824,159800396.64
2025-02-18,37.86,36.66,39.08,36.38,4737800,173687747.99999997
2025-02-19,36.48,39.15,39.32,36.2,8256831,323254933.65
2025-02-20,39.77,39.6,40.3,37.88,6418334,254166026.4
2025-02-21,39.3,41.3,41.49,39.04,5293219,218609944.7
2025-02-24,41.11,43.51,45.28,40.91,9348828,406767506.28
2025-02-25,42.55,42.99,43.46,41.39,6234228,268009461.72
2025-02-26,43.9,42.11,44.59,41.9,7222416,304135937.76
2025-02-27,42.05,41.82,43.4,40.75,5561892,232598323.44
2025-02-28,42.0,39.54,42.24,39.2,5027393,198783119.22
2025-03-03,39.56,40.7,41.33,39.05,4988894,203047985.8
2025-03-04,41.84,43.79,44.62,40.55,7507600,328757804.0
2025-03-05,43.78,44.5,44.66,42.5,4695900,208967550.0
2025-03-06,45.04,46.8,47.87,44.0,7096424,332112643.2
2025-03-07,46.5,48.0,49.49,45.8,5561369,266945712.0
2025-03-10,47.09,49.5,50.6,43.05,12662440,626790780.0
2025-03-11,48.2,51.29,51.7,46.11,10635907,545515670.03
2025-03-12,49.93,51.04,54.9,49.93,9472092,483455575.68
2025-03-13,50.4,48.6,52.49,47.71,6663366,323839587.6
2025-03-14,49.4,52.37,53.02,47.1,8319884,435712325.08
2025-03-17,52.3,55.35,56.48,52.3,7887820,436590837.0
2025-03-18,54.88,54.9,55.66,52.8,4913075,269727817.5
2025-03-19,54.8,53.68,55.5,53.13,4076218,218811382.24
2025-03-20,53.11,54.66,56.18,50.03,7012753,383317078.97999996
2025-03-21,53.41,50.42,54.25,50.38,5370354,270773248.68
2025-03-24,50.0,47.22,50.35,45.0,6452381,304681430.82
2025-03-25,47.46,45.55,48.42,45.08,4273448,194655556.39999998
2025-03-26,46.09,47.52,48.78,45.6,4484296,213093745.92000002
2025-03-27,47.2,45.97,48.29,45.9,3447600,158486172.0
2025-03-28,46.28,43.84,46.5,43.7,5245400,229958336.00000003
2025-03-31,43.56,42.55,43.8,41.0,5457057,232197775.35
2025-04-01,42.79,42.94,44.71,41.74,4775900,205077146.0
2025-04-02,43.05,45.78,46.76,43.05,6930317,317269912.26
2025-04-03,46.31,45.8,47.21,44.59,5548151,254105315.79999998
2025-04-07,41.92,36.64,43.05,36.64,8535998,312758966.72
2025-04-08,36.2,34.9,37.82,33.51,7390493,257928205.7
2025-04-09,33.8,36.54,37.8,30.63,7540665,275535899.09999996
2025-04-10,39.21,40.03,42.13,38.16,7656166,306476324.98
2025-04-11,39.93,41.99,42.2,39.44,4596159,192992716.41
2025-04-14,43.7,47.28,47.88,43.59,7461310,352770736.8
2025-04-15,47.0,48.38,48.87,47.0,5838917,282486804.46000004
2025-04-16,48.34,46.62,48.34,46.01,4089465,190650858.29999998
2025-04-17,46.02,45.72,47.53,45.67,2942243,134519349.96
2025-04-18,45.5,45.09,46.67,45.05,2343351,105661696.59
2025-04-21,44.45,50.29,51.0,43.88,5805265,291946776.85
2025-04-22,50.3,51.48,53.68,49.23,5912178,304358923.44
2025-04-23,51.36,55.04,56.14,51.36,5727302,315230702.08
2025-04-24,54.79,54.6,56.99,53.3,5383774,293954060.40000004
2025-04-25,55.23,58.6,60.99,54.0,7072976,414476393.6
2025-04-28,59.04,62.4,63.88,58.8,6934975,432742440.0
2025-04-29,63.8,73.97,74.88,61.86,11315758,837026619.26
2025-04-30,72.0,72.42,73.91,69.05,9948252,720452409.84
2025-05-06,73.5,78.5,80.59,71.0,9196152,721897932.0
2025-05-07,78.0,81.7,84.18,76.0,8613871,703753260.7
2025-05-08,79.55,80.08,81.3,76.9,5402600,432640208.0
2025-05-09,79.51,74.6,79.99,73.53,8697117,648804928.1999999
2025-05-12,76.5,85.03,86.78,75.07,8901541,756898031.23
2025-05-13,85.71,83.79,88.0,81.88,6077108,509200879.32000005
2025-05-14,83.71,82.38,84.99,80.96,5015700,413193366.0
2025-05-15,82.12,84.34,84.45,79.8,6246163,526801387.42
2025-05-16,83.0,84.62,87.63,81.54,6346951,537078993.62
2025-05-19,85.0,83.5,86.49,78.0,5489113,458340935.5
2025-05-20,85.0,82.85,85.0,81.0,3816967,316235715.95
2025-05-21,82.84,82.66,86.8,82.1,4396170,363387412.2
2025-05-22,82.99,84.43,84.86,81.8,4341800,366578174.0
2025-05-23,83.59,90.0,91.27,81.88,7490802,674172180.0
2025-05-26,89.13,88.86,91.19,84.0,4879662,433606765.32
2025-05-27,89.42,85.52,89.7,84.64,4614522,394633921.44
2025-05-28,85.52,82.5,87.24,81.55,4144398,341912835.0
2025-05-29,83.01,79.98,84.42,78.9,5434466,434648590.68
2025-05-30,80.0,77.29,80.83,77.0,4144857,320355997.53000003
