日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.1,14.98,15.19,14.72,3336500,49980770.0
2025-02-17,15.03,14.8,15.05,14.69,3526400,52190720.0
2025-02-18,14.75,14.33,14.81,14.21,3529200,50573436.0
2025-02-19,14.16,14.6,15.08,14.16,4078330,59543618.0
2025-02-20,14.5,14.49,14.68,14.36,3539300,51284457.0
2025-02-21,14.5,15.9,16.08,14.36,8097200,128745480.0
2025-02-24,15.96,17.6,17.78,15.96,11225800,197574080.00000003
2025-02-25,17.6,17.81,18.15,17.27,9053219,161237830.39
2025-02-26,17.73,18.73,18.9,17.41,8256500,154644245.0
2025-02-27,18.59,18.54,18.77,17.86,6820976,126460895.03999999
2025-02-28,18.44,18.06,18.8,17.8,4934900,89124294.0
2025-03-03,18.24,17.73,18.3,17.29,6704446,118869827.58
2025-03-04,17.64,18.32,18.59,17.34,4331800,79358576.0
2025-03-05,18.49,18.39,18.51,17.9,2740200,50392278.0
2025-03-06,18.4,18.62,19.19,18.21,5825600,108472672.0
2025-03-07,18.87,18.88,19.23,18.6,4527900,85486752.0
2025-03-10,18.82,18.97,19.99,18.76,5216000,98947520.0
2025-03-11,18.63,19.09,19.1,18.16,4719400,90093346.0
2025-03-12,18.99,18.81,19.35,18.73,3639700,68462757.0
2025-03-13,19.05,18.88,19.05,18.46,3024200,57096896.0
2025-03-14,19.17,19.31,19.48,18.67,4358200,84156842.0
2025-03-17,18.95,19.05,19.73,18.78,4480800,85359240.0
2025-03-18,19.09,19.88,20.31,18.94,5690200,113121176.0
2025-03-19,19.94,20.63,21.03,19.73,7336700,151356121.0
2025-03-20,20.63,19.29,20.63,19.01,9287800,179161662.0
2025-03-21,18.97,18.95,19.41,18.72,4392700,83241665.0
2025-03-24,18.88,18.5,19.35,18.0,3427300,63405050.0
2025-03-25,18.5,17.95,18.52,17.8,2538400,45564280.0
2025-03-26,18.0,19.55,19.89,17.89,5975400,116819070.0
2025-03-27,20.04,19.77,20.37,19.33,4522200,89403894.0
2025-03-28,19.68,20.54,20.98,19.62,5079711,104337263.94
2025-03-31,20.34,21.8,23.88,19.49,10740079,234133722.20000002
2025-04-01,21.23,21.7,22.79,21.23,7169290,155573593.0
2025-04-02,21.42,21.11,22.39,21.0,7614243,160736669.73
2025-04-03,20.9,20.68,21.56,20.27,6016780,124427010.39999999
2025-04-07,19.21,17.85,20.2,17.47,7568467,135097135.95000002
2025-04-08,19.0,19.6,19.88,18.75,6527500,127939000.00000001
2025-04-09,19.09,23.52,23.52,18.53,8967700,210920304.0
2025-04-10,23.39,23.17,25.5,23.05,11148693,258315216.81000003
2025-04-11,23.0,23.01,23.59,22.88,5850747,134625688.47
2025-04-14,23.3,23.69,24.01,23.24,5623500,133220715.0
2025-04-15,23.67,24.1,25.5,23.67,7436324,179215408.4
2025-04-16,23.86,24.25,25.0,23.7,5634186,136629010.5
2025-04-17,24.01,23.81,24.47,23.22,4778756,113782180.36
2025-04-18,23.9,23.05,24.01,22.8,3781478,87163067.9
2025-04-21,23.18,23.0,23.18,21.8,5193600,119452800.0
2025-04-22,22.89,23.0,23.5,22.46,3498608,80467984.0
2025-04-23,23.16,24.5,25.25,23.16,8331643,204125253.5
2025-04-24,24.1,24.99,25.27,23.88,6806606,170097083.94
2025-04-25,25.03,24.44,25.03,24.25,4059651,99217870.44000001
2025-04-28,24.6,26.12,26.3,24.26,6615651,172800804.12
2025-04-29,25.86,25.79,26.68,25.18,5575661,143796297.19
2025-04-30,25.79,26.71,27.0,25.53,4370035,116723634.85000001
2025-05-06,26.75,26.0,26.88,25.81,5154935,134028310.0
2025-05-07,25.99,25.96,26.38,25.28,4965700,128909572.0
2025-05-08,25.8,25.46,26.66,25.06,6066635,154456527.1
2025-05-09,25.38,24.62,26.0,24.53,5524305,136008389.1
2025-05-12,24.52,25.03,25.37,24.31,4481604,112174548.12
2025-05-13,25.39,25.95,26.1,24.66,4953200,128535540.0
2025-05-14,25.9,26.81,27.55,25.64,6765457,181381902.17
2025-05-15,26.64,26.42,27.16,26.34,3794000,100237480.0
2025-05-16,26.31,26.1,26.65,26.0,2754900,71902890.0
2025-05-19,26.36,25.86,26.59,25.7,3183400,82322724.0
2025-05-20,25.86,25.6,26.28,25.03,3642800,93255680.0
2025-05-21,25.67,25.11,25.9,24.81,4203661,105553927.71
2025-05-22,25.05,24.86,25.68,24.77,3752573,93288964.78
2025-05-23,24.71,25.55,26.0,24.65,4805500,122780525.0
2025-05-26,25.46,24.81,25.46,24.0,5552000,137745120.0
2025-05-27,24.7,24.17,25.15,23.82,5484130,132551422.10000001
2025-05-28,24.43,25.8,26.33,24.42,8856900,228508020.0
2025-05-29,25.67,28.33,28.67,25.67,10875873,308113482.09
2025-05-30,27.6,25.43,27.77,24.43,14132153,359380650.79
2025-06-03,25.18,24.56,25.3,24.2,5503800,135173328.0
2025-06-04,24.55,24.63,25.1,24.34,3166173,77982840.99
2025-06-05,24.64,25.03,25.5,24.3,3252630,81413328.9
2025-06-06,25.1,24.46,25.13,24.32,2785173,68125331.58
2025-06-09,24.59,24.93,25.35,24.48,3423680,85352342.4
2025-06-10,25.17,24.72,27.44,24.2,4048906,100088956.32
2025-06-11,24.72,25.12,25.57,24.24,3864973,97088121.76
2025-06-12,25.12,25.44,25.56,24.7,3484073,88634817.12
2025-06-13,25.2,25.09,25.79,24.85,2814700,70620823.0
2025-06-16,25.08,24.97,25.4,24.7,1981400,49475558.0
2025-06-17,25.12,25.06,25.42,24.74,1997173,50049155.379999995
2025-06-18,24.98,25.16,25.33,24.83,1441500,36268140.0
2025-06-19,25.3,24.85,25.45,24.48,2824980,70200753.0
2025-06-20,24.61,24.6,24.89,24.1,2292431,56393802.6
