日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.55,6.49,6.6,6.45,21913800,142220562.0
2025-02-17,6.5,6.57,6.65,6.5,19533481,128334970.17
2025-02-18,6.54,6.3,6.54,6.27,22955733,144621117.9
2025-02-19,6.93,6.93,6.93,6.93,10722375,74306058.75
2025-02-20,7.48,7.0,7.48,6.94,90379274,632654918.0
2025-02-21,6.95,6.97,7.2,6.88,58528706,407945080.82
2025-02-24,6.98,6.97,7.24,6.85,48507348,338096215.56
2025-02-25,6.83,6.87,7.08,6.78,34820909,239219644.83
2025-02-26,6.94,7.07,7.13,6.88,36036349,254776987.43
2025-02-27,7.1,7.65,7.78,7.07,92334955,706362405.75
2025-02-28,7.51,7.26,7.59,7.24,60296045,437749286.7
2025-03-03,7.28,7.01,7.36,6.98,36458375,255573208.75
2025-03-04,6.93,6.99,7.03,6.9,22125110,154654518.9
2025-03-05,7.26,7.1,7.4,6.82,44976200,319331020.0
2025-03-06,7.1,7.25,7.33,7.05,40967098,297011460.5
2025-03-07,7.18,7.0,7.18,6.95,34543102,241801714.0
2025-03-10,7.05,7.08,7.17,6.92,33017424,233763361.92000002
2025-03-11,6.95,6.98,7.04,6.9,20893826,145838905.48000002
2025-03-12,6.99,6.92,7.05,6.9,23290755,161172024.6
2025-03-13,6.9,6.87,6.95,6.72,23682805,162700870.35
2025-03-14,7.01,7.27,7.4,7.01,64665216,470116120.32
2025-03-17,7.29,7.6,7.78,7.26,78726591,598322091.6
2025-03-18,7.5,7.49,7.62,7.44,52437433,392756373.17
2025-03-19,7.5,7.42,7.52,7.35,28376453,210553281.26
2025-03-20,7.42,7.48,7.6,7.3,33934379,253829154.92000002
2025-03-21,7.41,7.6,7.97,7.4,76697022,582897367.1999999
2025-03-24,7.68,7.56,7.9,7.35,72132110,545318751.6
2025-03-25,7.41,6.8,7.47,6.8,67301828,457652430.4
2025-03-26,6.77,6.66,6.98,6.58,53850103,358641685.98
2025-03-27,6.64,6.53,6.66,6.45,28076333,183338454.49
2025-03-28,6.54,6.48,6.61,6.48,20048300,129912984.00000001
2025-03-31,6.4,6.15,6.44,6.09,36880817,226817024.55
2025-04-01,6.26,6.13,6.28,6.12,22156539,135819584.07
2025-04-02,6.13,6.11,6.26,6.09,23508514,143637020.54000002
2025-04-03,6.05,6.19,6.2,6.02,21358108,132206688.52000001
2025-04-07,5.89,5.57,5.89,5.57,30702548,171013192.36
2025-04-08,5.45,5.6,5.62,5.36,36317440,203377664.0
2025-04-09,5.44,6.16,6.16,5.25,56224058,346340197.28000003
2025-04-10,6.02,6.25,6.43,6.01,54218302,338864387.5
2025-04-11,6.22,6.48,6.59,6.17,51318364,332542998.72
2025-04-14,6.52,6.8,7.12,6.4,68670360,466958448.0
2025-04-15,6.66,6.4,6.69,6.38,46949822,300478860.8
2025-04-16,6.35,6.29,6.44,6.18,24456455,153831101.95
2025-04-17,6.28,6.22,6.38,6.19,20290800,126208776.0
2025-04-18,6.22,6.21,6.26,6.13,17287900,107357859.0
2025-04-21,6.14,6.24,6.24,6.11,14458400,90220416.0
2025-04-22,6.3,6.32,6.39,6.23,26680501,168620766.32
2025-04-23,6.31,6.23,6.36,6.22,15459701,96313937.23
2025-04-24,6.24,6.15,6.28,6.13,13419001,82526856.15
2025-04-25,6.16,6.15,6.25,6.15,13323400,81938910.0
2025-04-28,6.28,6.08,6.28,6.05,16202536,98511418.88
2025-04-29,6.07,6.11,6.2,6.06,10121368,61841558.480000004
2025-04-30,6.08,6.17,6.22,6.08,13337368,82291560.56
2025-05-06,6.19,6.3,6.33,6.19,16572802,104408652.6
2025-05-07,6.37,6.3,6.41,6.26,15655317,98628497.1
2025-05-08,6.29,6.34,6.38,6.26,13148901,83364032.34
2025-05-09,6.31,6.23,6.35,6.21,12574268,78337689.64
2025-05-12,6.25,6.27,6.31,6.23,11962739,75006373.53
2025-05-13,6.31,6.22,6.34,6.2,11532428,71731702.16
2025-05-14,6.2,6.16,6.23,6.12,16020047,98683489.52
2025-05-15,6.17,6.18,6.3,6.1,17041103,105314016.53999999
2025-05-16,6.17,6.24,6.31,6.15,11511521,71831891.04
2025-05-19,6.23,6.18,6.27,6.14,15081629,93204467.22
2025-05-20,6.16,6.14,6.21,6.11,15707902,96446518.28
2025-05-21,6.14,6.08,6.2,6.06,15531000,94428480.0
2025-05-22,6.08,6.0,6.16,5.98,16082666,96495996.0
