日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-28,18.42,18.31,18.62,18.2,2384000,43651040.0
2025-04-29,18.27,18.38,18.55,18.18,2133200,39208216.0
2025-04-30,18.54,18.5,18.75,18.41,2411483,44612435.5
2025-05-06,18.45,18.89,18.9,18.45,3709604,70074419.56
2025-05-07,19.05,18.85,19.19,18.76,3367200,63471720.00000001
2025-05-08,18.86,19.15,19.42,18.79,5186500,99321475.0
2025-05-09,19.13,18.91,19.63,18.91,4585383,86709592.53
2025-05-12,19.07,19.15,19.17,18.94,3216358,61593255.699999996
2025-05-13,19.39,18.97,19.41,18.96,3038760,57645277.199999996
2025-05-14,19.08,19.0,19.18,18.81,2740400,52067600.0
2025-05-15,19.1,18.98,19.21,18.77,4206124,79832233.52
2025-05-16,18.98,18.7,18.98,18.67,3251740,60807538.0
2025-05-19,18.7,18.85,18.95,18.54,2485400,46849790.0
2025-05-20,18.85,19.02,19.05,18.75,2708278,51511447.56
2025-05-21,19.02,19.09,19.26,18.92,2919200,55727528.0
2025-05-22,19.0,18.82,19.2,18.79,2706200,50930684.0
2025-05-23,18.82,18.45,18.87,18.45,2733822,50439015.9
2025-05-26,20.3,20.3,20.3,20.3,8247276,167419702.8
2025-05-27,20.91,19.96,20.91,19.79,22216888,443449084.48
2025-05-28,19.76,19.77,20.27,19.56,13959263,275974629.51
2025-05-29,19.7,19.91,19.98,19.3,10969183,218396433.53
2025-05-30,19.78,20.25,20.66,19.58,14976088,303265782.0
2025-06-03,19.78,19.8,20.17,19.71,11063812,219063477.6
2025-06-04,19.79,20.55,20.8,19.51,20758995,426597347.25
2025-06-05,20.18,20.59,20.67,20.18,14161111,291577275.49
2025-06-06,20.81,21.53,21.54,20.45,24528975,528108831.75
2025-06-09,21.23,21.46,21.6,21.0,16789620,360305245.2
2025-06-10,21.24,20.53,21.28,20.02,19029941,390684688.73
2025-06-11,20.3,20.42,20.58,20.18,7633329,155872578.18
2025-06-12,20.4,20.18,20.53,20.08,7656000,154498080.0
2025-06-13,20.06,19.48,20.08,19.45,9629596,187584530.08
2025-06-16,19.31,19.6,19.74,19.26,4796507,94011537.2
2025-06-17,19.6,19.55,19.7,19.4,4198902,82088534.10000001
2025-06-18,19.5,19.4,19.6,19.34,4078800,79128720.0
2025-06-19,19.43,19.13,19.57,19.1,5165754,98820874.02
2025-06-20,19.26,18.79,19.28,18.77,4233400,79545586.0
2025-06-23,18.65,18.95,19.01,18.51,3095761,58664670.949999996
2025-06-24,18.96,19.21,19.27,18.95,3913900,75186019.0
2025-06-25,19.37,19.34,19.37,19.12,4934692,95436943.28
2025-06-26,19.33,19.51,19.78,19.24,6570500,128190455.00000001
2025-06-27,19.51,19.37,19.6,19.34,4610933,89313772.21000001
2025-06-30,19.41,19.45,19.48,19.34,4092265,79594554.25
2025-07-01,19.4,19.35,19.46,19.2,3564800,68978880.0
2025-07-02,19.41,19.17,19.41,19.08,3105900,59540103.00000001
2025-07-03,19.18,19.26,19.32,19.12,2783880,53617528.800000004
2025-07-04,19.26,19.09,19.31,19.06,3137155,59888288.95
2025-07-07,19.09,19.14,19.25,19.02,2067302,39568160.28
2025-07-08,19.16,19.31,19.34,19.08,3142678,60685112.18
2025-07-09,19.35,19.48,19.61,19.31,6108841,119000222.68
2025-07-10,19.39,19.71,19.88,19.31,6306578,124302652.38000001
2025-07-11,19.71,20.42,21.0,19.5,18892764,385790240.88000005
2025-07-14,20.81,20.36,20.96,20.0,12124747,246859848.92
2025-07-15,20.15,20.09,20.3,19.85,8576048,172292804.32
2025-07-16,20.13,20.4,21.33,20.09,13594900,277335960.0
2025-07-17,19.98,19.91,20.01,19.8,6988600,139143026.0
2025-07-18,19.91,19.87,20.07,19.85,4947200,98300864.0
2025-07-21,19.8,19.86,19.9,19.72,4145900,82337574.0
2025-07-22,19.86,19.74,19.86,19.69,4341200,85695288.0
2025-07-23,19.72,19.75,19.92,19.66,4732361,93464129.75
2025-07-24,19.73,19.93,19.93,19.7,4228978,84283531.53999999
2025-07-25,20.08,20.13,20.25,19.97,7304038,147030284.94
2025-07-28,20.13,20.2,20.21,19.81,5991547,121029249.39999999
2025-07-29,20.11,20.06,20.13,19.87,4375530,87773131.8
2025-07-30,20.06,19.93,20.08,19.84,4681912,93310506.16
2025-07-31,19.86,19.73,20.0,19.69,4385480,86525520.4
2025-08-01,19.89,20.01,20.05,19.67,5406792,108189907.92
2025-08-04,19.99,19.98,20.15,19.75,4973556,99371648.88
2025-08-05,19.97,19.97,20.09,19.87,3640600,72702782.0
2025-08-06,19.97,20.03,20.05,19.87,4844929,97043927.87
2025-08-07,20.03,20.09,20.17,19.95,4475876,89920348.84
2025-08-08,20.05,19.86,20.05,19.79,4761180,94557034.8
2025-08-11,19.81,19.92,19.99,19.77,4451933,88682505.36000001
2025-08-12,19.93,19.86,19.97,19.81,3419427,67909820.22
2025-08-13,19.85,19.9,20.0,19.82,4862246,96758695.39999999
2025-08-14,19.92,19.95,20.48,19.86,9893516,197375644.2
2025-08-15,19.81,19.99,20.04,19.72,6281277,125562727.22999999
2025-08-18,19.99,20.25,20.42,19.99,10861637,219948149.25
2025-08-19,20.25,20.3,20.5,20.06,7932502,161029790.6
2025-08-20,20.25,20.33,20.37,20.09,6112067,124258322.10999998
2025-08-21,20.38,20.59,20.69,20.28,11592209,238683583.31
2025-08-22,20.6,20.88,20.9,20.45,11330572,236582343.35999998
2025-08-25,20.96,20.75,20.97,20.65,11601618,240733573.5
2025-08-26,20.65,20.66,20.88,20.61,7878235,162764335.1
2025-08-27,20.85,20.65,21.31,20.62,17752478,366588670.7
2025-08-28,20.66,21.06,21.06,20.39,11558235,243416429.1
2025-08-29,22.09,21.53,23.17,21.5,33329314,717580130.4200001
2025-09-01,21.35,21.59,21.77,21.22,19500245,421010289.55
2025-09-02,21.46,22.13,22.64,21.31,24863023,550218698.99
2025-09-03,21.76,21.11,22.1,20.78,16370058,345571924.38
2025-09-04,20.9,20.64,21.27,20.26,10359541,213820926.24
2025-09-05,20.66,21.22,21.44,20.42,9253693,196363365.45999998
2025-09-08,21.19,21.73,21.77,21.08,12626500,274373845.0
2025-09-09,21.71,21.36,21.86,21.2,7451420,159162331.2
2025-09-10,21.15,21.19,21.47,21.15,6584317,139521677.23000002
2025-09-11,21.03,21.37,21.38,20.75,7726564,165116672.68
2025-09-12,21.68,21.45,21.86,21.41,9196116,197256688.2
2025-09-15,21.25,21.11,21.35,20.99,6771696,142950502.56
2025-09-16,21.13,21.25,21.26,20.83,6096387,129548223.75
2025-09-17,21.16,20.7,21.19,20.6,8717926,180461068.2
2025-09-18,20.68,20.26,20.78,20.11,7992940,161936964.4
2025-09-19,20.19,20.27,20.41,20.01,5398646,109430554.42
2025-09-22,20.17,20.09,20.29,19.96,4846195,97360057.55
2025-09-23,20.08,19.73,20.08,19.3,6069876,119758653.48
2025-09-24,19.68,19.98,19.98,19.6,4356917,87051201.66
2025-09-25,19.9,20.05,20.3,19.83,4318709,86590115.45
2025-09-26,19.92,19.56,19.92,19.56,4026989,78767904.83999999
2025-09-29,19.56,19.47,19.56,19.19,3843500,74832945.0
2025-09-30,19.6,19.54,19.75,19.5,3903600,76276344.0
2025-10-09,19.62,19.69,19.78,19.41,5017716,98798828.04
2025-10-10,19.67,19.68,19.81,19.59,3896468,76682490.24
2025-10-13,19.22,19.39,19.52,18.78,5118500,99247715.0
2025-10-14,19.47,19.18,19.58,19.13,4153994,79673604.92
2025-10-15,19.17,19.28,19.37,19.07,2784001,53675539.28
2025-10-16,19.26,19.16,19.32,19.07,2718889,52093913.24
2025-10-17,19.15,18.79,19.21,18.75,3745800,70383582.0
2025-10-20,18.85,18.82,18.98,18.75,3054993,57494968.26
2025-10-21,18.84,19.05,19.1,18.74,2695100,51341655.0
2025-10-22,18.97,19.14,19.24,18.92,2551400,48833796.0
2025-10-23,19.0,19.29,19.39,18.96,3728776,71928089.03999999
2025-10-24,19.31,19.27,19.32,19.2,2635900,50793793.0
2025-10-27,19.2,19.21,19.32,19.13,3856300,74079523.0
2025-10-28,19.22,19.09,19.24,19.07,3106100,59295449.0
2025-10-29,19.0,19.2,19.2,18.98,2913683,55942713.6
2025-10-30,19.22,18.98,19.28,18.97,4143323,78640270.54
2025-10-31,19.2,19.51,19.71,19.11,10190330,198813338.3
2025-11-03,19.78,20.06,20.1,19.67,10740513,215454690.77999997
2025-11-04,19.9,20.06,20.2,19.71,7140000,143228400.0
2025-11-05,19.8,19.93,20.12,19.75,5413000,107881090.0
2025-11-06,19.93,19.77,19.93,19.7,5346889,105707995.53
2025-11-07,19.72,19.6,19.89,19.58,3289100,64466360.00000001
2025-11-10,19.65,19.72,19.8,19.58,3728800,73531936.0
2025-11-11,19.67,19.47,19.71,19.45,3747200,72957984.0
2025-11-12,19.53,19.33,19.53,19.24,2720200,52581465.99999999
2025-11-13,19.36,19.26,19.38,19.18,3487200,67163472.0
2025-11-14,19.24,19.02,19.27,19.01,3712000,70602240.0
2025-11-17,19.0,19.07,19.1,18.84,3203524,61091202.68
2025-11-18,19.08,19.14,19.26,18.9,4321346,82710562.44
2025-11-19,19.29,18.7,19.3,18.66,5592854,104586369.8
2025-11-20,18.85,18.62,18.85,18.56,2824644,52594871.28
2025-11-21,18.3,18.37,18.77,18.22,4664613,85688940.81
2025-11-24,18.45,18.77,18.81,18.23,4973701,93356367.77
2025-11-25,18.82,19.2,19.37,18.7,8994301,172690579.2
2025-11-26,19.06,18.9,19.25,18.85,6002600,113449139.99999999
2025-11-27,19.1,18.68,19.15,18.68,3748100,70014508.0
2025-11-28,18.68,18.78,18.99,18.61,2629056,49373671.68
2025-12-01,18.7,18.86,18.94,18.65,3704551,69867831.86
2025-12-02,18.85,18.59,18.85,18.56,2376700,44182853.0
2025-12-03,18.6,18.44,18.7,18.33,2921333,53869380.52
2025-12-04,18.44,18.14,18.44,18.06,2874225,52138441.5
2025-12-05,18.15,18.3,18.3,18.05,2080300,38069490.0
2025-12-08,18.36,18.4,18.44,18.31,2534900,46642160.0
2025-12-09,18.39,18.57,18.89,18.25,5347904,99310577.28
2025-12-10,18.42,18.48,18.6,18.24,3294096,60874894.08
2025-12-11,18.48,18.31,18.59,18.3,2888596,52890192.76
2025-12-12,18.27,18.39,18.59,18.27,4936000,90773040.0
2025-12-15,18.32,17.88,18.41,17.83,5513731,98585510.28
2025-12-16,17.8,17.51,17.94,17.45,3493900,61178189.00000001
2025-12-17,17.45,17.64,17.68,17.33,2504997,44188147.08
2025-12-18,17.46,17.63,17.76,17.46,2744261,48381321.43
2025-12-19,17.7,17.71,17.76,17.58,2381761,42180987.31
2025-12-22,17.73,17.67,17.76,17.64,2726500,48177255.00000001
2025-12-23,17.65,17.51,17.73,17.49,2324353,40699421.03
2025-12-24,17.55,17.69,17.75,17.46,2175311,38481251.59
2025-12-25,17.69,17.7,17.73,17.6,2305500,40807350.0
2025-12-26,17.68,17.73,17.78,17.6,2409900,42727527.0
2025-12-29,17.7,17.73,17.82,17.63,2468774,43771363.02
2025-12-30,17.68,17.8,17.92,17.68,2741870,48805286.0
2025-12-31,17.82,18.15,18.24,17.78,5917739,107406962.85
2026-01-05,18.13,18.5,18.54,17.88,6990900,129331650.0
2026-01-06,18.48,18.51,18.6,18.4,5671517,104979779.67
2026-01-07,18.51,18.33,18.65,18.33,4495278,82398445.74
2026-01-08,18.35,18.55,18.65,18.28,6208400,115165820.0
2026-01-09,18.54,19.52,19.63,18.51,15390918,300430719.36
2026-01-12,20.1,21.47,21.47,20.04,30306552,650681671.4399999
2026-01-13,23.62,22.13,23.62,21.95,49412160,1093491100.8
2026-01-14,21.57,24.09,24.34,21.57,56900776,1370739693.84
2026-01-15,23.44,23.93,24.98,22.3,46334980,1108796071.4
2026-01-16,23.22,21.54,23.49,21.54,31386401,676063077.54
2026-01-19,20.83,20.69,21.46,20.64,18179223,376128123.87
2026-01-20,20.84,21.05,21.21,20.34,19034955,400685802.75
2026-01-21,20.69,20.45,21.19,20.27,16576778,338995110.09999996
2026-01-22,20.55,20.69,21.05,20.36,11716412,242412564.28
2026-01-23,20.7,21.1,21.35,20.64,12434200,262361620.00000003
2026-01-26,21.1,20.47,21.22,20.21,13200830,270220990.09999996
2026-01-27,20.48,20.4,20.72,19.97,9209322,187870168.79999998
2026-01-28,20.36,20.5,21.36,20.22,16061946,329269893.0
2026-01-29,20.35,21.08,21.8,20.26,24022050,506384813.99999994
2026-01-30,20.9,21.03,21.35,20.53,12503166,262941580.98000002
2026-02-02,21.05,20.69,21.53,20.68,13978619,289217627.11
2026-02-03,20.86,21.16,21.24,20.72,10355196,219115947.36
2026-02-04,21.0,20.5,21.05,20.33,10549202,216258641.0
2026-02-05,20.31,20.61,21.04,20.25,7971328,164289070.07999998
2026-02-06,20.45,20.14,20.55,20.05,7426600,149571724.0
2026-02-09,20.45,21.32,21.47,20.45,15276832,325702058.24
2026-02-10,21.76,22.07,22.61,21.5,28958812,639120980.84
2026-02-11,21.83,22.15,22.75,21.38,24035597,532388473.54999995
2026-02-12,22.26,22.13,22.36,21.65,14130906,312716949.78
2026-02-13,21.94,22.18,22.88,21.94,14516339,321972399.02
2026-02-24,22.29,22.66,22.99,22.19,21441499,485864367.34
2026-02-25,22.44,22.87,23.46,22.21,22978698,525522823.26000005
2026-02-26,22.76,22.12,23.09,22.04,15694400,347160128.0
2026-02-27,22.05,22.29,22.77,22.05,11033559,245938030.10999998
2026-03-02,21.7,21.66,22.0,21.41,9395100,203497866.0
2026-03-03,21.55,20.45,21.75,20.35,9980756,204106460.2
2026-03-04,20.16,19.62,20.56,19.54,8188900,160666218.0
2026-03-05,19.96,19.53,20.06,19.4,6309711,123228655.83000001
2026-03-06,19.41,19.35,19.78,19.27,6353900,122947965.00000001
2026-03-09,19.04,19.08,19.13,18.53,7370100,140621508.0
2026-03-10,19.24,19.7,19.75,19.12,8471219,166883014.29999998
2026-03-11,19.89,21.67,21.67,19.89,17178452,372257054.84000003
2026-03-12,21.56,23.43,23.79,21.36,41790523,979151953.89
2026-03-13,23.04,23.16,23.82,22.84,30595660,708595485.6
2026-03-16,23.22,23.43,24.09,22.61,18652964,437038946.52
2026-03-17,23.49,23.36,24.5,23.31,21744121,507942666.56
2026-03-18,23.43,23.34,24.4,23.21,20373977,475528623.18
2026-03-19,23.13,24.3,25.66,22.68,36961543,898165494.9
2026-03-20,24.41,23.5,24.82,23.47,21787806,512013441.0
2026-03-23,23.0,22.06,23.4,21.9,15960722,352093527.32
2026-03-24,22.64,24.27,24.27,22.3,15473496,375541747.92
2026-03-25,24.97,25.23,25.94,24.6,32195632,812295795.36
2026-03-26,25.22,24.74,25.36,24.65,19423652,480541150.47999996
2026-03-27,24.5,23.85,24.5,23.37,19438939,463618695.15000004
2026-03-30,23.58,23.91,24.92,23.25,21742542,519864179.22
2026-03-31,23.82,22.87,24.14,22.79,15842360,362314773.2
2026-04-01,23.4,23.06,23.71,22.96,11233797,259051358.82
2026-04-02,22.85,22.18,23.0,22.09,10201863,226277321.34
2026-04-03,22.24,21.68,22.33,21.38,8001668,173476162.24
2026-04-07,21.58,21.42,21.79,21.25,6912600,148067892.0
2026-04-08,22.03,22.75,23.18,21.84,16880339,384027712.25
2026-04-09,22.49,22.36,22.7,22.24,9162171,204866143.56
2026-04-10,22.6,22.02,22.64,21.98,8479200,186711984.0
2026-04-13,21.59,21.37,21.8,21.2,8612200,184042714.0
2026-04-14,21.55,21.66,21.88,21.45,6764093,146510254.38
2026-04-15,21.6,21.29,21.79,21.22,6014000,128038060.0
2026-04-16,21.28,21.5,21.55,20.92,7615382,163730713.0
2026-04-17,21.48,21.77,22.35,21.28,11620355,252975128.35
2026-04-20,21.51,22.08,22.21,21.45,9173767,202556775.35999998
2026-04-21,21.98,22.23,22.51,21.75,11081300,246337299.0
2026-04-22,22.13,22.55,22.72,21.6,12002199,270649587.45
2026-04-23,22.55,23.84,24.65,22.51,21166039,504598369.76
2026-04-24,23.58,23.15,23.83,22.93,11345700,262652954.99999997
2026-04-27,23.03,23.35,24.38,22.8,11350976,265045289.60000002
2026-04-28,23.21,23.02,23.55,22.8,10940200,251843404.0
2026-04-29,23.02,24.69,25.1,23.0,19961476,492848842.44
2026-04-30,24.48,25.38,25.45,24.42,14300766,362953441.08
2026-05-06,25.39,25.53,26.5,25.0,15041413,384007273.89000005
2026-05-07,25.49,24.92,25.49,24.7,11661860,290613551.20000005
2026-05-08,24.93,25.28,26.15,24.75,14467356,365734759.68
2026-05-11,25.01,27.81,27.81,24.95,19421924,540123706.4399999
2026-05-12,27.81,29.4,30.0,27.72,30217060,888381564.0
2026-05-13,29.0,29.26,29.97,28.24,17235177,504301279.02000004
2026-05-14,29.23,29.16,29.65,28.1,16199721,472383864.36
2026-05-15,29.0,28.21,31.3,27.81,27946979,788384277.59
2026-05-18,28.22,27.6,28.63,27.31,16572100,457389960.0
2026-05-19,27.92,27.85,28.93,27.56,14182200,394974270.0
2026-05-20,27.51,27.17,28.49,26.97,15743467,427749998.39000005
2026-05-21,27.17,26.06,27.76,25.86,13879347,361695782.82
2026-05-22,26.31,26.09,27.19,25.3,14078900,367318501.0
2026-05-25,26.46,26.15,26.99,25.5,10685727,279431761.05
2026-05-26,25.96,25.7,26.45,25.33,8665189,222695357.29999998
2026-05-27,25.72,25.5,25.99,25.21,9131600,232855800.0
