日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,31.29,32.71,34.15,31.29,8989018,294030778.78000003
2025-02-26,34.1,34.0,35.5,33.21,11377632,386839488.0
2025-02-27,33.67,35.67,38.08,33.35,13169950,469772116.5
2025-02-28,36.08,35.37,36.83,33.81,10597202,374823034.73999995
2025-03-03,34.37,34.75,35.2,33.43,6581186,228696213.5
2025-03-04,34.7,37.59,38.61,34.0,11329621,425880453.39000005
2025-03-05,36.51,39.6,40.6,36.5,12887487,510344485.20000005
2025-03-06,39.0,40.5,41.0,38.52,12205204,494310762.0
2025-03-07,39.59,39.8,40.51,38.2,9790481,389661143.79999995
2025-03-10,39.9,39.34,40.98,39.0,7879782,309990623.88000005
2025-03-11,38.2,36.18,38.6,36.01,10185886,368525355.48
2025-03-12,36.36,36.83,37.28,35.93,5783790,213016985.7
2025-03-13,36.8,36.01,37.34,35.0,5103904,183791583.04
2025-03-14,36.02,36.14,36.49,35.22,4228517,152818604.38
2025-03-17,36.02,36.36,36.57,35.65,3229700,117431892.0
2025-03-18,37.0,37.13,37.79,36.31,6163167,228838390.71
2025-03-19,38.28,37.12,38.88,37.0,8861832,328951203.84
2025-03-20,36.1,38.0,38.95,35.03,10991882,417691516.0
2025-03-21,37.0,34.5,37.43,34.46,8213633,283370338.5
2025-03-24,34.5,33.58,34.8,32.3,5810060,195101814.79999998
2025-03-25,33.58,33.26,34.99,33.03,4031864,134099796.63999999
2025-03-26,33.18,33.53,34.25,32.89,2812040,94287701.2
2025-03-27,33.16,32.82,33.65,32.41,3059493,100412560.26
2025-03-28,32.78,32.29,33.14,32.21,1918885,61960796.65
2025-03-31,31.96,32.13,32.46,31.14,2452145,78787418.85000001
2025-04-01,32.23,32.5,33.33,32.06,2870404,93288130.0
2025-04-02,32.43,32.29,32.99,32.13,2355100,76046179.0
2025-04-03,31.99,31.21,32.49,30.9,2202860,68751260.60000001
2025-04-07,29.41,24.97,29.67,24.97,4139755,103369682.35
2025-04-08,25.5,25.65,26.67,24.78,3269744,83868933.6
2025-04-09,25.07,26.7,26.99,23.12,3915099,104533143.3
2025-04-10,27.42,27.8,28.36,27.42,3388430,94198354.0
2025-04-11,27.78,27.6,28.18,27.11,2899780,80033928.0
2025-04-14,28.3,28.62,29.02,28.1,3141000,89895420.0
2025-04-15,28.81,29.13,29.75,28.48,3761852,109582748.75999999
2025-04-16,28.99,28.52,29.32,28.4,2580013,73581970.76
2025-04-17,28.6,29.53,30.69,28.46,4060865,119917343.45
2025-04-18,29.65,29.53,30.08,29.24,2411464,71210531.92
2025-04-21,29.81,30.93,31.1,29.29,3172420,98122950.6
2025-04-22,30.79,30.25,31.1,30.12,2435820,73683555.0
2025-04-23,30.59,31.47,31.9,30.5,3490601,109849213.47
2025-04-24,31.48,32.1,32.88,31.28,4126679,132466395.9
2025-04-25,32.01,31.77,32.8,31.48,3661693,116331986.61
2025-04-28,31.77,31.03,32.45,30.98,2982831,92557245.93
2025-04-29,31.04,33.15,33.77,31.04,5028905,166708200.75
2025-04-30,33.75,34.76,35.23,32.65,6495760,225792617.6
2025-05-06,36.16,40.1,40.55,36.16,13187414,528815301.40000004
2025-05-07,39.8,39.35,41.27,38.74,11773474,463286201.90000004
2025-05-08,39.27,39.34,39.99,38.84,6593370,259383175.8
2025-05-09,39.3,39.36,41.88,38.66,8622400,339377664.0
2025-05-12,40.8,41.01,42.5,40.45,8940292,366641374.91999996
2025-05-13,40.81,39.16,41.76,38.79,8175342,320146392.71999997
2025-05-14,39.08,38.81,39.48,38.0,5726531,222246668.11
2025-05-15,38.81,38.48,39.46,38.11,3410400,131232191.99999999
2025-05-16,38.24,42.48,44.0,38.23,11584220,492097665.59999996
2025-05-19,43.02,41.95,43.04,40.07,8786714,368602652.3
2025-05-20,41.8,41.79,42.96,40.72,7435223,310717969.17
2025-05-21,41.6,39.33,42.1,39.28,6843560,269157214.8
2025-05-22,39.11,38.81,40.32,38.65,4266480,165582088.8
2025-05-23,38.66,38.75,40.62,38.34,5907312,228908340.0
2025-05-26,38.01,39.8,40.5,38.01,6690160,266268367.99999997
2025-05-27,39.43,38.39,39.8,37.88,5035941,193329774.99
2025-05-28,38.38,39.48,41.23,38.08,8190456,323359202.88
2025-05-29,39.15,37.84,39.9,37.79,8016740,303353441.6
2025-05-30,37.69,37.11,38.22,36.8,5142254,190829045.94
2025-06-03,37.1,37.16,37.43,36.6,2875109,106839050.44
2025-06-04,37.12,37.2,37.79,36.9,2727813,101474643.60000001
2025-06-05,37.0,37.22,37.5,36.8,2506960,93309051.2
2025-06-06,37.31,37.32,37.39,36.53,2495420,93129074.4
2025-06-09,37.3,37.22,37.65,36.96,3291360,122504419.2
2025-06-10,37.0,36.21,37.41,35.83,3656400,132398244.0
2025-06-11,36.54,36.2,36.75,36.08,1945000,70409000.0
2025-06-12,36.22,36.75,37.18,35.85,2590600,95204550.0
2025-06-13,36.4,35.73,36.68,35.5,2642600,94420097.99999999
2025-06-16,35.59,35.52,36.02,35.4,2003633,71169044.16000001
2025-06-17,35.56,35.08,35.65,34.74,2418936,84856274.88
2025-06-18,34.84,34.96,35.19,34.65,1446900,50583624.0
2025-06-19,35.18,34.1,35.26,33.95,2842960,96944936.0
2025-06-20,34.21,34.0,34.65,33.77,1978680,67275120.0
2025-06-23,33.86,35.05,35.53,33.4,3314800,116183739.99999999
2025-06-24,35.18,36.01,36.1,35.05,2974544,107113329.44
2025-06-25,35.98,38.41,38.62,35.88,6698057,257272369.36999997
2025-06-26,39.15,39.12,40.18,38.08,8723179,341250762.47999996
2025-06-27,38.8,36.58,38.9,36.45,7216095,263964755.1
2025-06-30,36.38,36.74,36.86,35.98,3994107,146743491.18
2025-07-01,37.2,36.75,37.39,36.43,3116750,114540562.5
2025-07-02,36.77,36.58,36.96,36.1,3015816,110318549.28
2025-07-03,36.57,36.76,37.26,36.36,2676340,98382258.39999999
2025-07-04,37.0,36.25,37.12,36.13,2292420,83100225.0
2025-07-07,36.56,38.42,38.55,35.81,7725257,296804373.94
2025-07-08,38.2,39.3,39.86,37.8,5183560,203713908.0
2025-07-09,39.67,38.94,40.18,38.5,4444217,173057809.98
2025-07-10,38.51,40.27,40.88,38.0,8136593,327660600.11
2025-07-11,40.57,40.13,40.98,39.7,3454320,138621861.6
2025-07-14,39.9,39.85,40.45,39.69,2807656,111885091.60000001
2025-07-15,39.99,39.82,40.76,39.32,2515267,100157931.94
2025-07-16,39.77,39.92,40.38,39.58,2401112,95852391.04
2025-07-17,40.0,39.8,40.45,39.62,3697405,147156719.0
2025-07-18,39.82,39.53,40.07,39.16,2916827,115302171.31
2025-07-21,39.61,40.49,40.49,39.35,3099625,125503816.25
2025-07-22,40.09,39.36,40.65,39.24,2921200,114978432.0
2025-07-23,39.88,39.16,40.19,38.7,2126620,83278439.19999999
2025-07-24,39.0,39.84,40.05,39.0,2184442,87028169.28
2025-07-25,39.84,40.15,40.5,39.45,2830367,113639235.05
2025-07-28,39.91,40.59,40.88,39.32,3414500,138594555.0
2025-07-29,40.37,40.39,40.67,39.92,2000913,80816876.07000001
2025-07-30,40.57,39.86,40.68,39.5,2190020,87294197.2
2025-07-31,39.58,40.02,41.16,39.52,2886540,115519330.80000001
2025-08-01,40.04,40.18,40.77,39.71,1961427,78810136.86
2025-08-04,39.99,41.22,41.35,39.67,2906260,119796037.2
2025-08-05,41.22,42.36,42.42,40.98,2841160,120351537.6
2025-08-06,42.48,42.32,42.83,42.17,2722160,115201811.2
2025-08-07,42.39,42.32,42.79,41.2,2957360,125155475.2
2025-08-08,42.27,42.08,43.17,41.43,3285053,138235030.23999998
2025-08-11,42.0,43.59,43.94,41.7,2947049,128461865.91000001
2025-08-12,43.62,43.18,43.83,42.21,2763013,119306901.34
2025-08-13,42.9,43.04,44.4,42.7,2765313,119019071.52
2025-08-14,43.06,42.05,43.26,42.05,2328767,97924652.35
2025-08-15,41.9,42.26,42.65,41.81,2233880,94403768.8
2025-08-18,42.37,46.46,47.5,42.37,7099383,329837334.18
2025-08-19,47.02,46.18,47.42,45.36,4380680,202299802.4
2025-08-20,45.43,43.01,46.02,41.62,8875613,381740115.13
2025-08-21,42.51,40.89,42.98,40.86,5737630,234611690.70000002
2025-08-22,40.88,40.9,41.25,40.8,2559240,104672916.0
2025-08-25,41.32,41.18,41.86,40.88,2913661,119984559.98
2025-08-26,41.3,41.12,41.45,40.8,2182095,89727746.39999999
2025-08-27,41.13,39.88,41.29,39.8,2967780,118355066.4
2025-08-28,39.8,39.51,40.14,38.2,3463827,136855804.76999998
2025-08-29,39.47,39.37,39.89,38.87,1798369,70801787.53
2025-09-01,39.3,39.67,39.77,39.18,1560640,61910588.800000004
2025-09-02,41.98,40.77,43.45,40.11,4643626,189320632.02
2025-09-03,40.14,38.39,40.68,38.33,3232114,124080856.46000001
2025-09-04,38.18,40.05,40.65,37.6,4457413,178519390.64999998
2025-09-05,39.91,39.88,40.19,39.51,2258366,90063636.08000001
2025-09-08,39.8,39.84,40.15,39.5,1397782,55687634.88
2025-09-09,39.6,39.54,40.0,39.22,1415421,55965746.339999996
2025-09-10,39.22,40.56,40.83,39.22,2595392,105269099.52000001
2025-09-11,40.4,41.64,41.87,39.98,2805355,116814982.2
2025-09-12,41.65,41.67,41.8,41.01,1896612,79031822.04
2025-09-15,41.35,41.5,41.64,41.22,920280,38191620.0
2025-09-16,41.5,41.96,42.15,41.21,1794280,75287988.8
2025-09-17,41.96,41.48,42.24,41.4,1858206,77078384.88
2025-09-18,41.31,40.46,41.8,39.88,2205614,89239142.44
2025-09-19,40.51,40.62,41.18,39.99,1438532,58433169.839999996
2025-09-22,40.39,40.78,40.88,40.04,773320,31535989.6
2025-09-23,40.77,40.19,40.87,39.4,1298276,52177712.44
2025-09-24,40.18,40.29,40.68,39.51,1074240,43281129.6
2025-09-25,40.55,41.66,41.75,40.36,2912890,121350997.39999999
2025-09-26,41.0,42.11,42.13,40.7,3517480,148121082.8
2025-09-29,42.13,43.8,45.7,41.44,4987341,218445535.79999998
2025-09-30,42.71,43.44,43.5,41.69,4273151,185625679.44
2025-10-09,43.42,45.56,46.17,43.2,4919922,224151646.32000002
2025-10-10,45.0,45.19,46.1,44.2,3070947,138776094.93
2025-10-13,42.0,46.65,46.65,42.0,3966812,185051779.79999998
2025-10-14,46.28,45.5,47.18,44.6,3455554,157227707.0
2025-10-15,44.4,44.9,45.5,43.6,1962136,88099906.39999999
2025-10-16,45.0,46.12,46.48,43.83,3031783,139825831.95999998
2025-10-17,45.81,45.11,46.11,44.18,2090043,94281839.73
2025-10-20,45.15,44.61,45.7,43.46,1755224,78300542.64
2025-10-21,44.24,44.6,44.98,43.7,1137634,50738476.4
2025-10-22,44.1,43.94,45.5,43.67,1348392,59248344.48
2025-10-23,44.09,43.79,44.09,43.14,944102,41342226.58
2025-10-24,43.52,43.41,44.19,43.36,1117020,48489838.199999996
2025-10-27,43.99,43.42,44.59,43.11,2038840,88526432.8
2025-10-28,43.52,43.75,44.5,42.52,1990403,87080131.25
2025-10-29,43.09,43.25,43.48,42.8,1026686,44404169.5
2025-10-30,43.58,43.39,43.65,42.0,1693720,73490510.8
2025-10-31,43.91,43.3,43.91,43.03,1074040,46505932.0
2025-11-03,43.2,42.81,43.5,42.68,821160,35153859.6
2025-11-04,42.81,43.27,43.68,42.3,1230080,53225561.6
2025-11-05,43.1,43.67,43.88,42.46,1322444,57751129.480000004
2025-11-06,43.67,43.88,44.05,43.12,1096173,48100071.24
2025-11-07,43.8,42.81,44.06,42.66,1351007,57836609.67
2025-11-10,42.68,42.51,42.99,42.38,741760,31532217.599999998
2025-11-11,42.4,42.12,42.81,42.0,810160,34123939.199999996
2025-11-12,42.1,42.7,42.78,41.17,1447611,61812989.7
2025-11-13,42.5,42.43,42.54,42.08,544521,23104026.03
2025-11-14,42.07,41.8,42.44,41.8,551060,23034308.0
2025-11-17,42.18,43.86,43.98,41.7,2459615,107878713.9
2025-11-18,43.79,43.13,43.88,43.01,878280,37880216.400000006
2025-11-19,43.13,42.35,43.75,42.18,835400,35379190.0
2025-11-20,42.31,42.06,42.73,41.76,894814,37635876.84
2025-11-21,41.78,40.5,42.08,40.5,1105341,44766310.5
2025-11-24,40.55,41.0,41.4,40.55,547100,22431100.0
2025-11-25,41.19,41.64,42.14,40.98,809300,33699252.0
2025-11-26,41.34,41.4,42.15,41.22,546700,22633380.0
2025-11-27,41.4,41.0,41.75,40.92,590180,24197380.0
2025-11-28,40.72,41.02,41.41,40.72,279861,11479898.22
2025-12-01,41.08,41.41,41.88,41.08,478000,19793980.0
2025-12-02,41.46,41.55,42.04,41.26,418530,17389921.5
2025-12-03,41.93,41.58,41.95,41.0,485206,20174865.48
2025-12-04,41.59,41.63,41.92,41.18,374700,15598761.000000002
2025-12-05,41.73,41.76,41.88,41.37,683866,28558244.16
2025-12-08,41.95,42.94,43.3,41.95,1428199,61326865.059999995
2025-12-09,42.86,44.26,44.85,42.79,3235424,143199866.23999998
2025-12-10,44.26,44.14,44.66,43.83,1288960,56894694.4
2025-12-11,44.27,43.7,44.32,43.33,1080844,47232882.800000004
2025-12-12,43.68,44.98,45.44,43.44,1570920,70659981.6
2025-12-15,44.04,45.39,45.8,44.04,2046634,92896717.26
2025-12-16,45.33,44.48,45.33,44.33,1128843,50210936.63999999
2025-12-17,44.99,44.55,44.99,43.66,1039760,46321308.0
2025-12-18,44.55,44.14,45.15,43.88,919560,40589378.4
2025-12-19,44.11,45.36,45.48,44.11,1902920,86316451.2
2025-12-22,45.59,44.82,45.81,44.8,826920,37062554.4
2025-12-23,44.82,44.6,45.0,44.4,608137,27122910.2
2025-12-24,44.6,44.38,45.06,44.36,884480,39253222.400000006
2025-12-25,44.3,44.19,44.64,43.9,1220100,53916219.0
2025-12-26,44.05,43.54,44.82,43.39,1504500,65505930.0
2025-12-29,43.55,43.04,43.76,42.56,1138760,49012230.4
2025-12-30,43.16,43.04,43.39,42.51,1299865,55946189.6
2025-12-31,43.06,42.95,43.27,42.5,840340,36092603.0
2026-01-05,42.81,42.54,43.27,42.43,1497487,63703096.98
2026-01-06,42.71,42.68,42.79,42.19,1216460,51918512.8
2026-01-07,42.77,42.45,43.55,42.3,2725574,115700616.30000001
2026-01-08,42.31,42.7,43.78,42.21,3219060,137453862.0
2026-01-09,42.35,42.08,42.67,41.87,2200060,92578524.8
2026-01-12,42.09,42.76,43.08,41.53,3060104,130850047.03999999
2026-01-13,42.82,41.1,42.82,41.01,2487712,102244963.2
2026-01-14,41.3,40.47,41.48,39.83,2392820,96837425.39999999
2026-01-15,40.43,40.68,40.79,40.09,1081250,43985250.0
2026-01-16,41.22,41.78,41.98,41.08,1871440,78188763.2
2026-01-19,41.89,42.39,43.08,41.8,2156080,91396231.2
2026-01-20,42.26,41.71,42.54,41.38,1480591,61755450.61
2026-01-21,41.43,42.82,43.34,40.87,2077814,88971995.48
2026-01-22,42.95,42.17,43.19,41.99,1339775,56498311.75
2026-01-23,42.17,42.36,43.15,42.0,2673772,113260981.92
2026-01-26,42.23,40.57,42.29,40.31,2398286,97298463.02
2026-01-27,40.37,40.95,41.09,39.18,1666772,68254313.4
2026-01-28,40.95,40.11,40.95,40.06,917655,36807142.05
2026-01-29,40.01,39.34,40.26,39.3,1389400,54658996.00000001
