日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,21.0,20.69,21.36,20.68,352912,7301749.28
2025-01-10,20.52,20.37,21.34,20.37,411633,8384964.21
2025-01-13,20.47,20.08,20.67,19.56,229300,4604344.0
2025-01-14,20.38,21.29,21.48,20.28,435882,9279927.78
2025-01-15,21.72,21.42,21.72,21.31,356673,7639935.66
2025-01-16,21.36,21.24,21.85,21.16,301871,6411740.039999999
2025-01-17,21.25,21.15,21.47,20.82,175963,3721617.4499999997
2025-01-20,21.47,21.32,21.68,21.05,326742,6966139.44
2025-01-21,21.66,21.15,21.66,20.54,312000,6598800.0
2025-01-22,20.81,21.15,21.84,20.23,558167,11805232.049999999
2025-01-23,21.25,21.21,22.17,21.2,474676,10067877.96
2025-01-24,21.51,21.61,21.81,21.02,373591,8073301.51
2025-01-27,21.75,21.64,22.23,21.5,453090,9804867.6
2025-02-05,21.64,22.47,22.47,21.64,476354,10703674.379999999
2025-02-06,22.47,22.82,22.99,22.02,504653,11516181.46
2025-02-07,22.95,22.97,23.7,22.76,674294,15488533.18
2025-02-10,22.97,23.75,23.75,22.84,568397,13499428.75
2025-02-11,23.66,23.41,23.66,23.31,382139,8945873.99
2025-02-12,23.02,23.98,23.98,23.02,644897,15464630.06
2025-02-13,23.8,24.08,24.24,23.42,757613,18243321.04
2025-02-14,24.02,24.29,25.63,23.8,1523890,37015288.1
2025-02-17,24.29,24.46,24.99,24.02,1138171,27839662.66
2025-02-18,24.38,23.46,24.65,23.35,941548,22088716.080000002
2025-02-19,23.46,24.06,24.24,23.21,724099,17421821.939999998
2025-02-20,23.9,24.72,24.81,23.9,818981,20245210.32
2025-02-21,24.72,24.87,24.94,24.29,651420,16200815.4
2025-02-24,24.88,24.76,25.05,24.44,672923,16661573.48
2025-02-25,24.73,24.83,25.1,24.44,725322,18009745.259999998
2025-02-26,24.84,24.73,25.23,24.71,640342,15835657.66
2025-02-27,24.6,24.69,24.81,24.08,646983,15974010.270000001
2025-02-28,24.5,23.6,24.63,23.6,567547,13394109.200000001
2025-03-03,23.9,24.12,24.47,23.6,559540,13496104.8
2025-03-04,23.92,24.52,24.7,23.91,497125,12189505.0
2025-03-05,24.5,25.31,26.58,24.5,1664193,42120724.83
2025-03-06,25.24,25.34,25.73,25.11,1268541,32144828.94
2025-03-07,25.2,25.13,25.65,24.86,828042,20808695.46
2025-03-10,25.0,25.2,25.55,24.83,752127,18953600.4
2025-03-11,24.81,24.95,25.14,24.5,638179,15922566.049999999
2025-03-12,25.07,25.19,25.58,24.97,608150,15319298.5
2025-03-13,25.02,24.76,25.67,24.21,813505,20142383.8
2025-03-14,24.69,25.3,25.39,24.52,806079,20393798.7
2025-03-17,25.68,25.05,25.93,24.85,809255,20271837.75
2025-03-18,25.19,25.33,25.55,25.06,538128,13630782.239999998
2025-03-19,25.2,25.58,25.81,25.0,948811,24270585.38
2025-03-20,25.32,25.58,26.5,24.82,1466999,37525834.419999994
2025-03-21,25.58,25.89,26.35,25.0,2148776,55631810.64
2025-03-24,26.0,24.45,26.47,23.81,2440559,59671667.55
2025-03-25,24.3,23.96,24.39,23.55,1174616,28143799.36
2025-03-26,23.84,24.52,24.69,23.63,1073619,26325137.88
2025-03-27,24.64,24.41,24.92,23.9,842205,20558224.05
2025-03-28,24.5,23.92,24.74,23.64,846196,20241008.32
2025-03-31,23.67,23.36,23.84,22.91,615751,14383943.36
2025-04-01,23.22,24.26,24.39,23.22,1269071,30787662.46
2025-04-02,24.11,24.89,25.02,23.91,801480,19948837.2
2025-04-03,24.7,24.78,25.33,24.0,1438140,35637109.2
2025-04-07,23.4,19.84,23.9,19.82,1198887,23785918.08
