日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-07,14.92,14.92,15.48,14.92,6584552,98241515.84
2025-04-08,13.99,13.83,14.91,13.45,18467287,255402579.21
2025-04-09,13.19,14.14,14.34,12.65,13591761,192187500.54000002
2025-04-10,14.55,14.49,14.9,14.4,11585426,167872822.74
2025-04-11,14.4,14.64,14.88,14.21,8513657,124639938.48
2025-04-14,15.22,15.02,15.42,14.94,8689709,130519429.17999999
2025-04-15,15.13,14.84,15.13,14.73,5279568,78348789.12
2025-04-16,15.07,14.68,15.07,14.55,4952853,72707882.03999999
2025-04-17,14.54,14.74,14.98,14.5,4148205,61144541.7
2025-04-18,14.86,15.48,16.12,14.74,12909685,199841923.8
2025-04-21,15.4,15.52,15.62,15.24,7698645,119482970.39999999
2025-04-22,15.42,15.37,15.53,15.34,4198972,64538199.63999999
2025-04-23,15.46,15.66,15.94,15.45,6767121,105973114.86
2025-04-24,15.63,15.32,15.86,15.27,6352658,97322720.56
2025-04-25,15.32,15.6,15.79,15.29,6447060,100574136.0
2025-04-28,15.45,15.28,15.61,15.27,4423900,67597192.0
2025-04-29,15.71,15.59,15.93,15.38,6325260,98610803.4
2025-04-30,15.61,16.04,16.2,15.61,8594374,137853758.95999998
2025-05-06,15.95,16.21,16.27,15.95,7836029,127022030.09
2025-05-07,16.35,16.18,16.45,16.08,7394085,119636295.3
2025-05-08,16.1,16.53,16.65,16.1,6866284,113499674.52000001
2025-05-09,16.47,16.3,16.52,16.12,5359549,87360648.7
2025-05-12,16.49,16.49,16.56,16.3,4625914,76281321.86
2025-05-13,16.66,16.44,16.83,16.3,5291820,86997520.80000001
2025-05-14,16.56,16.18,16.63,16.1,6617411,107069709.98
2025-05-15,16.16,15.84,16.16,15.81,4722375,74802420.0
2025-05-16,15.84,15.87,16.03,15.79,4148713,65840075.309999995
2025-05-19,15.87,15.79,15.95,15.61,3247034,51270666.86
2025-05-20,15.78,15.83,15.85,15.58,3256104,51544126.32
2025-05-21,15.8,15.53,15.81,15.4,4770914,74092294.42
2025-05-22,15.53,15.33,15.68,15.32,3892078,59665555.74
2025-05-23,15.32,15.05,15.49,15.04,4206934,63314356.7
2025-05-26,15.17,15.34,15.62,15.17,4638390,71152902.6
2025-05-27,15.28,15.22,15.33,15.03,3701799,56341380.78
2025-05-28,15.11,15.16,15.35,15.11,2526170,38296737.2
2025-05-29,15.15,15.5,15.57,15.15,4465901,69221465.5
2025-05-30,15.4,15.08,15.48,15.05,4809985,72534573.8
2025-06-03,15.05,15.05,15.17,14.9,2742093,41268499.65
2025-06-04,15.05,15.31,15.5,14.96,5363629,82117159.99000001
2025-06-05,15.28,15.63,15.69,15.2,5581585,87240173.55
2025-06-06,15.62,15.65,15.74,15.52,3942723,61703614.95
2025-06-09,15.68,15.68,15.81,15.6,3780624,59280184.32
2025-06-10,15.75,15.51,15.75,15.31,4092407,63473232.57
2025-06-11,15.46,15.51,15.73,15.46,3473009,53866369.589999996
2025-06-12,15.51,15.67,16.04,15.41,6447333,101029708.11
2025-06-13,15.62,15.57,16.11,15.43,6841388,106520411.16
2025-06-16,15.37,15.45,15.69,15.26,4731393,73100021.85
2025-06-17,15.35,15.36,15.54,15.25,3811940,58551398.4
2025-06-18,15.29,15.54,15.64,15.13,4481380,69640645.2
2025-06-19,15.5,15.3,15.66,15.21,3372529,51599693.7
2025-06-20,15.28,15.08,15.49,15.03,3856051,58149249.08
2025-06-23,14.85,15.26,15.36,14.85,3347246,51078973.96
2025-06-24,15.26,15.73,15.75,15.26,6320085,99414937.05
2025-06-25,15.7,15.78,15.85,15.6,5417800,85492884.0
2025-06-26,16.4,16.07,17.3,16.02,18135478,291437131.46
2025-06-27,15.99,17.68,17.68,15.89,44054312,778880236.16
2025-06-30,18.38,17.96,18.98,17.82,60986036,1095309206.56
2025-07-01,17.96,17.26,18.01,17.07,33505630,578307173.8000001
2025-07-02,17.48,16.78,17.52,16.75,20601103,345686508.34000003
2025-07-03,17.12,18.46,18.46,17.11,32495403,599865139.38
2025-07-04,19.57,18.59,19.66,18.45,67264977,1250455922.43
2025-07-07,18.5,20.45,20.45,18.0,49481557,1011897840.65
2025-07-08,22.3,22.5,22.5,21.2,46136345,1038067762.5
2025-07-09,22.73,23.52,24.28,21.47,78671574,1850355420.48
2025-07-10,23.46,25.14,25.87,23.46,75480347,1897575923.58
2025-07-11,24.21,24.51,26.33,23.94,64543177,1581953268.2700002
2025-07-14,24.51,24.9,25.88,24.05,51996992,1294725100.8
2025-07-15,25.25,24.53,25.88,23.5,46702504,1145612423.1200001
2025-07-16,24.23,24.34,24.87,23.01,36403220,886054374.8
2025-07-17,24.38,25.45,26.77,24.18,63865964,1625388783.8
2025-07-18,25.28,24.16,26.38,23.91,50605846,1222637239.36
2025-07-21,23.36,23.81,24.1,22.99,33735380,803239397.8
2025-07-22,23.9,26.19,26.19,23.81,22035864,577119278.1600001
2025-07-23,26.2,24.93,26.2,24.74,54694552,1363535181.36
2025-07-24,24.55,23.7,25.16,23.52,38464766,911614954.1999999
2025-07-25,24.0,24.01,25.55,23.53,33857660,812922416.6
2025-07-28,23.7,26.25,26.41,23.61,56167121,1474386926.25
2025-07-29,28.0,28.88,28.88,27.85,27824193,803562693.8399999
2025-07-30,29.97,30.0,31.48,28.91,66090100,1982703000.0
2025-07-31,30.0,29.0,31.5,28.55,59950679,1738569691.0
2025-08-01,28.85,28.36,30.45,28.12,38142645,1081725412.2
2025-08-04,28.0,27.96,28.55,27.41,27463565,767881277.4
2025-08-05,29.0,27.58,29.26,27.0,37113593,1023592894.9399999
2025-08-06,26.89,26.78,27.24,26.5,28801568,771305991.0400001
2025-08-07,26.4,25.62,27.1,25.01,38542899,987469072.38
2025-08-08,25.31,25.35,25.82,25.2,18488508,468683677.8
2025-08-11,25.29,25.69,26.0,25.29,20671928,531061830.32000005
2025-08-12,25.52,25.27,25.83,25.24,19031802,480933636.54
2025-08-13,25.25,26.22,26.68,24.96,35797327,938605913.9399999
2025-08-14,25.92,24.79,25.92,24.77,29804770,738860248.3
2025-08-15,24.19,24.99,25.18,24.19,23721053,592789114.4699999
2025-08-18,24.89,27.49,27.49,24.83,43720707,1201882235.4299998
2025-08-19,27.49,26.37,27.49,26.27,44324251,1168830498.8700001
2025-08-20,26.0,26.39,26.73,25.91,23025692,607648011.88
2025-08-21,26.41,25.41,26.66,25.3,22305256,566776554.96
2025-08-22,25.54,25.43,25.88,25.23,17145954,436021610.21999997
2025-08-25,25.45,25.68,25.96,25.3,20483673,526020722.64
2025-08-26,25.5,25.27,25.9,25.21,16349654,413155756.58
2025-08-27,25.18,25.01,25.74,25.0,18053957,451529464.57000005
2025-08-28,25.2,26.27,26.27,24.5,33027503,867632503.81
2025-08-29,26.5,25.31,26.51,25.25,21768093,550950433.8299999
2025-09-01,25.31,24.83,25.44,24.8,14802345,367542226.34999996
2025-09-02,24.72,23.74,24.92,23.29,18702686,444001765.64
2025-09-03,23.63,23.19,23.79,23.04,10739591,249051115.29000002
2025-09-04,23.45,22.87,24.19,22.55,12132302,277465746.74
2025-09-05,22.96,23.91,24.06,22.5,15796317,377689939.47
2025-09-08,23.56,23.69,23.95,23.45,9476066,224488003.54000002
2025-09-09,23.61,23.39,23.89,23.2,8346009,195213150.51
2025-09-10,24.4,24.87,25.57,23.64,28491404,708581217.48
2025-09-11,25.35,26.8,27.35,25.33,44882971,1202863622.8
2025-09-12,26.0,25.99,26.48,25.5,32433098,842936217.02
2025-09-15,25.6,24.81,25.67,24.7,21338713,529413469.53
2025-09-16,24.81,24.78,25.14,24.51,13780223,341473925.94
2025-09-17,24.78,24.89,25.07,24.55,12104084,301270650.76
2025-09-18,24.68,24.25,25.07,24.11,18462946,447726440.5
2025-09-19,24.25,23.85,24.43,23.71,11016817,262751085.45000002
2025-09-22,23.9,24.28,24.65,23.8,11626630,282294576.40000004
2025-09-23,24.6,25.62,25.99,23.66,33544310,859405222.2
2025-09-24,24.78,24.36,24.8,24.02,21522853,524296699.08
2025-09-25,26.3,26.8,26.8,25.33,31597123,846802896.4
2025-09-26,27.6,27.69,28.85,26.63,73589620,2037696577.8000002
2025-09-29,26.5,26.32,27.27,25.68,38724986,1019241631.52
2025-09-30,26.0,25.75,26.7,25.75,26146426,673270469.5
2025-10-09,25.75,25.48,25.96,25.41,18784256,478622842.88
2025-10-10,25.28,24.84,25.5,24.5,16961860,421332602.4
2025-10-13,22.54,24.01,24.19,22.54,16080645,386096286.45000005
2025-10-14,24.08,23.23,24.36,23.1,14460580,335919273.40000004
2025-10-15,23.12,23.63,23.64,22.81,8950072,211490201.35999998
2025-10-16,23.64,23.49,23.86,23.4,8711823,204640722.26999998
2025-10-17,23.31,22.36,23.47,22.3,10273444,229714207.84
2025-10-20,22.59,22.9,23.0,22.52,7498307,171711230.29999998
2025-10-21,22.93,23.18,23.23,22.7,7079053,164092448.54
2025-10-22,23.25,23.23,23.59,23.08,6814485,158300486.55
2025-10-23,23.06,23.14,23.17,22.7,5785600,133878784.0
2025-10-24,23.3,23.54,23.57,23.08,7640942,179867774.68
2025-10-27,23.61,23.76,23.85,23.53,8303762,197297385.12
2025-10-28,23.62,23.69,23.95,23.47,7598261,180002803.09
2025-10-29,23.79,24.02,24.09,23.75,8203623,197051024.46
2025-10-30,24.35,23.9,24.9,23.9,16335154,390410180.59999996
2025-10-31,24.0,23.75,24.12,23.63,8356962,198477847.5
2025-11-03,23.76,23.69,23.76,23.39,7133795,168999603.55
2025-11-04,23.8,23.49,23.85,23.28,6348800,149133312.0
2025-11-05,23.08,23.7,23.75,23.08,4781910,113331267.0
2025-11-06,23.7,23.93,23.98,23.51,5860931,140252078.83
2025-11-07,23.81,23.73,23.94,23.65,4890084,116041693.32000001
2025-11-10,23.89,23.17,23.89,22.95,7879315,182563728.55
2025-11-11,23.32,22.8,23.35,22.71,5851409,133412125.2
2025-11-12,22.92,22.6,22.92,22.36,5049984,114129638.4
2025-11-13,22.66,22.73,22.9,22.46,4435804,100825824.92
2025-11-14,22.6,22.55,22.81,22.4,4086182,92143404.10000001
2025-11-17,22.64,22.53,22.75,22.35,3902400,87921072.0
2025-11-18,22.44,22.28,22.49,22.16,3975243,88568414.04
2025-11-19,22.39,21.87,22.48,21.75,4776193,104455340.91000001
2025-11-20,22.1,21.89,22.43,21.82,3920937,85829310.93
2025-11-21,21.72,21.02,21.72,20.95,6071422,127621290.44
2025-11-24,21.3,21.46,21.68,21.1,5315044,114060844.24000001
2025-11-25,21.59,22.13,22.42,21.59,6658185,147345634.04999998
2025-11-26,22.13,22.08,22.59,22.07,6160728,136028874.23999998
2025-11-27,22.01,22.59,22.83,22.01,9637202,217704393.18
2025-11-28,22.36,22.2,22.45,22.03,7103900,157706580.0
2025-12-01,22.4,22.41,22.54,22.21,5389332,120774930.12
2025-12-02,22.58,23.37,23.72,22.47,18430863,430729268.31
2025-12-03,23.02,23.98,23.99,22.8,25746298,617396226.04
2025-12-04,23.42,22.4,23.43,22.32,19492070,436622368.0
2025-12-05,22.4,22.47,22.65,22.0,8928621,200626113.86999997
2025-12-08,22.48,22.77,22.99,22.4,10140023,230888323.71
2025-12-09,22.58,22.92,23.25,22.58,8237024,188792590.08
2025-12-10,22.7,22.86,22.95,22.61,5235999,119694937.14
2025-12-11,22.89,22.47,22.94,22.46,5639709,126724261.22999999
2025-12-12,22.41,22.6,22.74,22.28,4671985,105586861.0
2025-12-15,22.33,22.03,22.47,22.01,4943553,108906472.59
2025-12-16,22.06,21.78,22.18,21.72,4554320,99193089.60000001
2025-12-17,21.83,22.52,22.64,21.78,7447320,167713646.4
2025-12-18,22.21,22.25,22.69,22.13,4889485,108791041.25
2025-12-19,22.3,22.17,22.59,22.13,4205180,93228840.60000001
2025-12-22,22.35,22.54,22.66,22.32,5275256,118904270.24
2025-12-23,22.51,22.59,22.83,22.42,5567835,125777392.65
2025-12-24,22.61,22.97,23.13,22.49,9343627,214623112.19
2025-12-25,22.93,23.02,23.15,22.8,5408746,124509332.92
2025-12-26,23.1,22.76,23.1,22.62,6285670,143061849.20000002
2025-12-29,22.77,22.56,22.94,22.3,5207086,117471860.16
2025-12-30,22.4,22.47,22.83,22.29,4340865,97539236.55
2025-12-31,22.59,22.0,22.65,21.99,5910666,130034652.0
2026-01-05,22.02,22.45,22.48,22.02,6473158,145322397.1
2026-01-06,22.55,22.34,22.55,22.11,7730500,172699370.0
2026-01-07,22.45,22.79,22.93,22.3,9028413,205757532.26999998
2026-01-08,22.77,22.74,22.92,22.61,6562619,149233956.06
2026-01-09,22.74,23.06,23.09,22.59,8822370,203443852.2
2026-01-12,23.13,23.4,23.44,22.81,11471553,268434340.2
2026-01-13,23.55,22.79,23.55,22.66,10697390,243793518.1
2026-01-14,22.73,22.9,23.3,22.63,9705669,222259820.1
2026-01-15,22.9,23.92,24.1,22.79,21854333,522755645.36
2026-01-16,24.29,23.84,25.0,23.45,21873145,521455776.8
2026-01-19,23.84,23.6,23.98,23.51,11990256,282970041.6
2026-01-20,23.6,23.39,23.65,22.96,10119106,236685889.34
2026-01-21,23.3,23.39,23.54,23.26,6271240,146684303.6
2026-01-22,23.5,25.73,25.73,23.5,23234972,597835829.5600001
2026-01-23,25.9,25.28,26.0,24.82,31874504,805787461.12
2026-01-26,25.27,25.17,25.63,24.92,23036578,579830668.26
2026-01-27,25.15,24.89,25.15,24.21,14670030,365137046.7
2026-01-28,24.97,24.16,25.38,23.86,17837137,430945229.92
2026-01-29,23.86,24.25,24.31,23.48,15235176,369453018.0
2026-01-30,24.13,24.97,25.09,23.81,18564626,463558711.21999997
2026-02-02,25.01,24.18,25.25,24.15,11767213,284531210.34
2026-02-03,24.66,24.78,24.78,24.07,10699298,265128604.44
2026-02-04,24.69,24.71,24.84,24.16,9936382,245527999.22
2026-02-05,24.38,24.47,24.69,24.28,6341840,155184824.79999998
2026-02-06,24.16,24.18,24.55,23.83,7801357,188636812.26
2026-02-09,24.47,25.15,25.3,24.3,16039965,403405119.75
2026-02-10,25.01,25.13,25.47,24.96,10656358,267794276.54
2026-02-11,25.05,25.59,25.97,25.03,15610914,399483289.26
2026-02-12,25.59,26.14,26.6,25.49,19145040,500451345.6
2026-02-13,25.8,25.65,26.44,25.64,12135219,311268367.34999996
2026-02-24,25.95,25.92,26.28,25.57,11024684,285759809.28000003
2026-02-25,25.92,26.0,26.43,25.66,10983164,285562264.0
2026-02-26,26.0,26.5,26.75,25.74,14018463,371489269.5
2026-02-27,26.1,26.08,26.28,25.83,10397160,271157932.8
2026-03-02,25.48,24.9,25.63,24.84,17986776,447870722.4
2026-03-03,24.87,23.35,25.19,23.26,13962824,326031940.40000004
2026-03-04,23.0,23.03,23.69,22.72,7977493,183721663.79000002
2026-03-05,23.4,23.5,23.98,23.27,7923078,186192333.0
2026-03-06,23.36,23.12,23.56,23.07,6871229,158862814.48000002
2026-03-09,22.72,22.74,22.87,21.65,10340051,235132759.73999998
2026-03-10,23.33,23.76,23.79,23.19,8968057,213081034.32000002
2026-03-11,23.76,24.0,24.87,23.72,10308973,247415352.0
2026-03-12,24.0,23.27,24.08,23.08,7220783,168027620.41
2026-03-13,23.02,23.0,23.41,22.91,5026546,115610558.0
2026-03-16,23.01,23.25,23.28,22.65,4107185,95492051.25
2026-03-17,25.58,25.58,25.58,25.58,14362494,367392596.52
2026-03-18,25.58,25.46,26.0,24.6,37355233,951064232.1800001
2026-03-19,24.37,24.1,24.87,23.9,23753383,572456530.3000001
2026-03-20,24.0,22.65,24.3,22.65,18104584,410068827.59999996
2026-03-23,21.8,21.2,22.42,21.1,14144411,299861513.2
2026-03-24,21.6,21.93,21.95,21.21,9379945,205702193.85
2026-03-25,22.03,22.75,23.58,22.03,11343201,258057822.75
2026-03-26,22.88,22.59,23.25,22.49,9573203,216258655.77
2026-03-27,21.88,22.56,22.81,21.88,5441140,122752118.39999999
2026-03-30,22.16,22.62,22.65,22.14,4628720,104701646.4
2026-03-31,22.38,22.25,22.8,22.18,4469500,99446375.0
2026-04-01,22.75,22.78,23.0,22.56,5380440,122566423.2
2026-04-02,22.68,22.19,22.72,22.01,4770191,105850538.29
2026-04-03,22.44,22.22,22.79,22.18,4035185,89661810.69999999
2026-04-07,22.22,22.44,22.48,22.1,3751406,84181550.64
2026-04-08,22.88,23.46,23.47,22.73,8025288,188273256.48000002
2026-04-09,23.06,23.87,24.05,23.06,10406700,248407929.0
2026-04-10,23.86,23.9,24.25,23.7,8676100,207358790.0
2026-04-13,23.68,23.99,24.19,23.63,5376520,128982714.8
2026-04-14,24.37,24.2,24.43,23.99,6464658,156444723.6
2026-04-15,24.17,24.13,24.56,24.01,6956924,167870576.12
2026-04-16,24.01,24.17,24.22,23.91,5171745,125001076.65
2026-04-17,24.18,24.38,24.45,24.06,5749983,140184585.54
2026-04-20,24.3,24.45,24.57,24.18,6667423,163018492.35
2026-04-21,24.38,24.1,24.38,23.7,7047941,169855378.10000002
2026-04-22,24.1,24.3,24.33,23.88,5375102,130614978.60000001
2026-04-23,24.52,24.0,24.65,23.88,5923493,142163832.0
2026-04-24,23.65,23.4,24.0,23.0,6845458,160183717.2
2026-04-27,23.4,23.87,23.97,23.33,5120100,122216787.0
2026-04-28,23.73,23.44,23.85,23.05,6353900,148935416.0
2026-04-29,22.99,22.9,23.13,22.56,8642531,197913959.89999998
2026-04-30,22.88,22.83,23.12,22.6,5226800,119327843.99999999
2026-05-06,22.86,23.28,23.6,22.86,6427535,149633014.8
2026-05-07,23.3,23.9,24.05,23.2,7653842,182926823.79999998
2026-05-08,23.71,24.14,24.24,23.58,5683320,137195344.8
2026-05-11,24.43,24.2,24.49,23.99,7475498,180907051.6
2026-05-12,24.15,24.23,24.4,23.9,7147147,173175371.81
