日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,3.15,3.08,3.21,3.08,11474700,35342076.0
2025-01-13,3.05,3.11,3.17,2.99,12037700,37437247.0
2025-01-14,3.11,3.28,3.31,3.11,15612021,51207428.879999995
2025-01-15,3.28,3.25,3.3,3.23,10800700,35102275.0
2025-01-16,3.26,3.28,3.34,3.24,9300800,30506624.0
2025-01-17,3.28,3.25,3.28,3.22,7319300,23787725.0
2025-01-20,3.27,3.29,3.33,3.19,10938700,35988323.0
2025-01-21,3.32,3.25,3.33,3.22,8997800,29242850.0
2025-01-22,3.28,3.19,3.28,3.18,9406400,30006416.0
2025-01-23,3.22,3.2,3.3,3.2,10490300,33568960.0
2025-01-24,3.21,3.24,3.26,3.16,11427548,37025255.52
2025-01-27,3.26,3.19,3.3,3.18,12230200,39014338.0
2025-02-05,3.25,3.26,3.3,3.2,9804802,31963654.52
2025-02-06,3.27,3.32,3.33,3.19,13176800,43746976.0
2025-02-07,3.36,3.39,3.42,3.33,12837700,43519803.0
2025-02-10,3.44,3.42,3.45,3.39,8739200,29888064.0
2025-02-11,3.43,3.39,3.44,3.35,9533100,32317209.0
2025-02-12,3.39,3.41,3.41,3.35,11247200,38352952.0
2025-02-13,3.41,3.34,3.43,3.34,8727000,29148180.0
2025-02-14,3.35,3.29,3.4,3.28,17335600,57034124.0
2025-02-17,3.32,3.38,3.4,3.29,17097672,57790131.36
2025-02-18,3.4,3.27,3.4,3.26,13838300,45251241.0
2025-02-19,3.3,3.36,3.36,3.26,11208000,37658880.0
2025-02-20,3.38,3.39,3.42,3.33,13304400,45101916.0
2025-02-21,3.38,3.35,3.39,3.3,13625001,45643753.35
2025-02-24,3.36,3.37,3.41,3.32,12806860,43159118.2
2025-02-25,3.33,3.4,3.44,3.32,15005400,51018360.0
2025-02-26,3.42,3.52,3.53,3.4,19072281,67134429.12
2025-02-27,3.53,3.53,3.58,3.46,18064221,63766700.129999995
2025-02-28,3.5,3.38,3.55,3.37,16452160,55608300.8
2025-03-03,3.38,3.37,3.44,3.34,13337000,44945690.0
2025-03-04,3.35,3.41,3.41,3.33,10564960,36026513.6
2025-03-05,3.39,3.37,3.42,3.32,10960002,36935206.74
2025-03-06,3.37,3.5,3.59,3.37,24788216,86758756.0
2025-03-07,3.5,3.6,3.78,3.44,40714592,146572531.20000002
2025-03-10,3.61,3.96,3.96,3.61,49248950,195025842.0
2025-03-11,3.74,4.01,4.22,3.74,111680924,447840505.23999995
2025-03-12,4.07,3.96,4.16,3.95,72050419,285319659.24
2025-03-13,3.93,3.98,4.1,3.88,49035859,195162718.82
2025-03-14,3.99,3.9,3.99,3.8,42813537,166972794.29999998
2025-03-17,3.9,4.01,4.17,3.89,45349699,181852292.98999998
2025-03-18,4.05,4.04,4.09,4.0,24345500,98355820.0
2025-03-19,4.05,4.04,4.2,4.01,32843617,132688212.68
2025-03-20,4.15,4.44,4.44,4.09,25117332,111520954.08000001
2025-03-21,4.88,4.23,4.88,4.21,111048817,469736495.91
2025-03-24,4.23,3.94,4.31,3.88,65851521,259454992.74
2025-03-25,4.0,3.88,4.04,3.81,52640322,204244449.35999998
2025-03-26,3.88,3.95,4.02,3.86,31558132,124654621.4
2025-03-27,3.94,3.84,3.96,3.82,27974720,107422924.8
2025-03-28,3.86,3.76,3.88,3.76,27303253,102660231.28
2025-03-31,3.38,3.38,3.54,3.38,52814924,178514443.12
2025-04-01,3.38,3.44,3.58,3.38,40850400,140525376.0
2025-04-02,3.45,3.5,3.54,3.38,26936300,94277050.0
2025-04-03,3.45,3.48,3.57,3.44,19310700,67201236.0
2025-04-07,3.32,3.13,3.32,3.13,24479600,76621148.0
2025-04-08,3.05,3.05,3.15,2.99,30469308,92931389.39999999
2025-04-09,3.02,3.11,3.13,2.78,29077802,90431964.22
2025-04-10,3.16,3.18,3.23,3.15,21117000,67152060.0
2025-04-11,3.12,3.19,3.24,3.12,15648821,49919738.99
2025-04-14,3.23,3.33,3.41,3.23,22514300,74972619.0
2025-04-15,3.34,3.35,3.42,3.3,17607980,58986733.0
2025-04-16,3.33,3.25,3.34,3.19,14031800,45603350.0
2025-04-17,3.23,3.27,3.28,3.22,9435500,30854085.0
2025-04-18,3.24,3.27,3.3,3.22,9156873,29942974.71
2025-04-21,3.28,3.34,3.34,3.22,11349000,37905660.0
2025-04-22,3.32,3.36,3.38,3.3,13404605,45039472.8
