日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,19.78,19.02,20.2,19.01,13109635,249345257.7
2025-01-13,18.8,18.78,19.0,18.2,8577700,161089206.0
2025-01-14,19.03,19.97,19.98,18.93,15420193,307941254.21
2025-01-15,20.27,20.13,20.48,19.91,11755738,236643005.94
2025-01-16,20.26,20.74,21.0,20.01,18344042,380455431.08
2025-01-17,20.59,20.46,20.82,20.14,12255800,250753668.0
2025-01-20,20.37,20.57,20.97,20.33,11927800,245354846.0
2025-01-21,20.55,20.53,20.77,20.16,8512000,174751360.0
2025-01-22,20.4,20.86,21.68,20.3,18549894,386950788.84
2025-01-23,21.1,20.6,21.85,20.52,15863465,326787379.0
2025-01-24,20.31,21.05,21.45,20.31,12399068,261000381.4
2025-01-27,21.07,19.8,21.17,19.8,11713188,231921122.4
2025-02-05,20.11,20.18,20.19,19.61,8470872,170942196.96
2025-02-06,20.18,20.86,20.87,19.96,10420700,217375802.0
2025-02-07,20.77,21.15,21.48,20.77,14371684,303961116.59999996
2025-02-10,21.15,21.73,21.83,21.15,13155300,285864669.0
2025-02-11,21.69,21.65,22.0,21.43,11804072,255558158.79999998
2025-02-12,21.65,21.95,22.09,21.5,9858800,216400660.0
2025-02-13,22.15,22.79,24.0,22.12,35967469,819698618.51
2025-02-14,22.16,22.0,22.7,21.8,22911759,504058698.0
2025-02-17,22.63,22.39,22.71,21.99,16803250,376224767.5
2025-02-18,22.15,21.4,22.43,21.31,13632718,291740165.2
2025-02-19,21.4,21.9,21.94,21.28,9223372,201991846.79999998
2025-02-20,21.82,22.07,22.17,21.68,9860500,217621235.0
2025-02-21,22.19,22.33,22.47,21.85,13334824,297766619.91999996
2025-02-24,22.27,22.18,22.57,21.71,12539900,278134982.0
2025-02-25,21.81,22.06,22.5,21.76,8723000,192429380.0
2025-02-26,22.07,21.95,22.15,21.72,10312202,226352833.9
2025-02-27,21.95,21.47,22.0,21.0,12320250,264515767.5
2025-02-28,21.21,19.95,21.38,19.85,11832663,236061626.85
2025-03-03,20.14,19.91,20.4,19.68,8139924,162065886.84
2025-03-04,19.75,20.41,20.43,19.7,7188890,146725244.9
2025-03-05,20.4,20.47,20.62,20.16,6700118,137151415.45999998
2025-03-06,20.6,20.91,21.36,20.5,10709165,223928640.15
2025-03-07,20.8,20.78,21.26,20.56,9265562,192538378.36
2025-03-10,20.78,20.88,20.96,20.45,6551250,136790100.0
2025-03-11,20.66,20.53,20.79,20.34,6744207,138458569.71
