日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.12,13.25,13.45,12.83,44310300,587111475.0
2025-02-17,13.72,13.8,14.1,13.55,72433980,999588924.0
2025-02-18,13.6,14.02,14.49,13.44,80105985,1123085909.7
2025-02-19,14.0,14.3,14.4,13.47,71885386,1027961019.8000001
2025-02-20,14.16,13.88,14.2,13.8,50226090,697138129.2
2025-02-21,14.13,14.43,14.8,13.8,73295052,1057647600.36
2025-02-24,14.37,14.08,14.37,13.83,53599727,754684156.16
2025-02-25,13.62,13.52,13.8,13.41,42117526,569428951.52
2025-02-26,13.52,13.61,13.67,13.38,34054300,463479023.0
2025-02-27,13.72,13.62,14.05,13.38,35547397,484155547.14
2025-02-28,13.44,12.61,13.5,12.56,37553198,473545826.78
2025-03-03,12.6,12.73,13.09,12.5,24317564,309562589.72
2025-03-04,12.6,12.71,12.77,12.48,20322256,258295873.76000002
2025-03-05,12.79,12.9,12.9,12.55,21427102,276409615.8
2025-03-06,13.0,13.48,13.65,12.99,41364161,557588890.28
2025-03-07,13.26,13.11,13.62,13.01,33769028,442711957.08
2025-03-10,13.09,13.45,13.67,12.9,34698850,466699532.5
2025-03-11,13.26,13.21,13.35,13.03,25377300,335234133.0
2025-03-12,13.22,13.92,14.39,13.22,74497767,1037008916.64
2025-03-13,13.22,13.25,13.57,13.2,48555420,643359315.0
2025-03-14,13.26,13.27,13.3,12.81,32777452,434956788.03999996
2025-03-17,13.29,13.39,13.48,13.19,22232941,297699079.99
2025-03-18,13.41,13.88,14.06,13.25,50362432,699030556.1600001
2025-03-19,13.75,13.5,13.75,13.45,28640196,386642646.0
2025-03-20,13.66,13.19,13.67,13.18,28834573,380328017.87
2025-03-21,13.01,13.05,13.19,12.84,21666146,282743205.3
2025-03-24,13.1,13.33,13.87,13.05,31130800,414973564.0
2025-03-25,13.15,12.88,13.35,12.88,20736600,267087408.00000003
2025-03-26,12.88,12.75,13.05,12.72,14885902,189795250.5
2025-03-27,12.8,12.28,12.81,12.16,20090901,246716264.28
2025-03-28,12.29,12.21,12.53,12.2,11022851,134589010.71
2025-03-31,12.16,11.87,12.18,11.68,15389825,182677222.75
2025-04-01,12.02,12.1,12.32,12.02,13154633,159171059.29999998
2025-04-02,12.05,12.04,12.21,12.01,7236600,87128664.0
2025-04-03,11.88,11.85,12.07,11.78,10052050,119116792.5
2025-04-07,10.67,10.67,10.93,10.67,9102900,97127943.0
2025-04-08,9.62,9.92,10.4,9.6,30287685,300453835.2
2025-04-09,9.7,10.11,10.26,8.94,27608249,279119397.39
2025-04-10,10.41,11.12,11.12,10.3,24807861,275863414.32
2025-04-11,10.92,10.95,11.26,10.78,26794994,293405184.29999995
2025-04-14,11.28,11.16,11.34,11.1,16452691,183612031.56
2025-04-15,11.02,10.95,11.3,10.88,15003650,164289967.5
2025-04-16,10.8,10.57,10.9,10.45,15817612,167192158.84
2025-04-17,10.47,10.61,10.86,10.4,12628300,133986263.0
2025-04-18,10.95,10.66,11.28,10.64,17438062,185889740.92000002
2025-04-21,10.72,10.84,10.85,10.47,13611462,147548248.07999998
2025-04-22,10.79,10.65,10.89,10.58,10560702,112471476.3
2025-04-23,10.7,10.72,10.85,10.7,10886700,116705424.0
2025-04-24,10.7,10.85,11.31,10.44,34640061,375844661.84999996
2025-04-25,11.66,11.94,11.94,11.66,22444852,267991532.88
2025-04-28,13.13,13.13,13.13,13.13,8760218,115021662.34
2025-04-29,14.21,14.44,14.44,13.7,64634039,933315523.16
2025-04-30,15.71,15.88,15.88,14.9,112704285,1789744045.8000002
