日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,38.84,39.78,40.24,38.58,1771922,70487057.16
2025-01-10,39.75,39.72,40.95,39.52,1927646,76566099.12
2025-01-13,39.68,41.99,42.44,38.89,2432372,102135300.28
2025-01-14,42.3,42.67,43.3,41.65,2657130,113379737.10000001
2025-01-15,42.63,41.99,42.67,41.79,1678921,70497892.79
2025-01-16,42.09,42.13,43.08,41.77,1436923,60537565.99
2025-01-17,41.7,41.61,42.48,41.5,1247695,51916588.95
2025-01-20,41.82,42.12,42.26,41.14,1133191,47730004.919999994
2025-01-21,42.47,42.14,42.75,41.14,1291386,54419006.04
2025-01-22,42.02,41.76,42.26,41.23,1033130,43143508.8
2025-01-23,42.14,41.31,42.91,41.31,1447218,59784575.580000006
2025-01-24,41.14,42.95,43.06,41.14,2079993,89335699.35000001
2025-01-27,43.56,43.43,45.09,42.61,2962035,128641180.05
2025-02-05,52.12,52.12,52.12,50.88,5935794,309373583.28
2025-02-06,54.7,62.54,62.54,54.04,18908528,1182539341.12
2025-02-07,63.2,67.2,73.88,59.7,23821404,1600798348.8
2025-02-10,69.56,80.64,80.64,69.45,21497013,1733519128.32
2025-02-11,75.03,71.05,79.2,70.81,21564075,1532127528.75
2025-02-12,73.5,72.11,74.25,69.62,13087093,943710276.23
2025-02-13,69.5,68.05,71.15,66.1,13466892,916422000.5999999
2025-02-14,68.88,72.16,77.04,67.2,17246955,1244540272.8
2025-02-17,71.44,68.89,71.5,68.08,12235971,842936042.19
2025-02-18,68.2,65.18,68.58,64.74,8155474,531573795.32000005
2025-02-19,65.56,67.09,67.59,64.33,7427111,498284876.99
2025-02-20,66.42,66.84,68.87,66.0,6481398,433216642.32
2025-02-21,68.5,68.91,69.51,65.12,9718221,669682609.11
2025-02-24,68.5,66.28,68.5,65.3,6931116,459394368.48
2025-02-25,64.54,65.8,67.4,64.01,5200515,342193887.0
2025-02-26,67.0,67.24,68.0,65.21,5941486,399505518.64
2025-02-27,67.0,68.69,71.7,66.7,8806834,604941427.46
2025-02-28,67.34,63.2,71.0,62.18,7339322,463845150.40000004
2025-03-03,63.3,63.52,65.64,60.45,4972718,315867047.36
2025-03-04,63.51,66.88,67.47,62.0,5497716,367687246.08
2025-03-05,66.7,66.81,67.68,65.12,4978089,332586126.09000003
2025-03-06,67.98,69.36,70.56,67.39,6983630,484384576.8
2025-03-07,69.5,66.78,71.88,65.81,6553645,437652413.1
2025-03-10,66.56,67.07,67.38,65.0,3756458,251945638.05999997
2025-03-11,65.3,66.0,68.15,64.51,4266169,281567154.0
2025-03-12,66.92,66.26,67.9,65.45,4074420,269971069.20000005
2025-03-13,66.27,62.3,66.4,61.36,5417583,337515420.9
2025-03-14,61.72,63.41,63.97,61.08,3118939,197771921.98999998
2025-03-17,64.0,62.85,64.0,62.0,2561420,160985247.0
2025-03-18,63.01,63.06,64.2,62.59,2211054,139429065.24
2025-03-19,62.85,61.22,62.89,60.8,2781844,170304489.68
2025-03-20,61.22,61.24,63.0,60.7,2575005,157693306.20000002
2025-03-21,60.63,58.26,60.63,58.2,3043217,177297822.42
2025-03-24,55.0,54.06,56.34,52.66,6179544,334066148.64
2025-03-25,53.92,53.74,54.59,53.43,2602723,139870334.02
2025-03-26,53.77,53.18,54.3,53.12,1795543,95486976.74
2025-03-27,53.07,52.8,54.11,52.21,2101570,110962896.0
2025-03-28,52.63,52.01,53.35,51.86,1553456,80795246.56
2025-03-31,51.86,52.99,54.0,50.71,2960473,156875464.27
2025-04-01,54.0,53.07,54.0,52.78,2155461,114390315.27
2025-04-02,53.37,52.77,53.4,52.55,1349645,71220766.65
2025-04-03,52.35,51.61,53.24,51.41,1762830,90979656.3
2025-04-07,47.91,42.5,48.84,41.29,5371591,228292617.5
2025-04-08,42.7,44.61,45.45,42.7,4237749,189045982.89
2025-04-09,44.2,46.33,46.63,41.59,4350810,201573027.29999998
2025-04-10,47.29,46.5,48.16,46.48,4006618,186307737.0
2025-04-11,45.85,47.36,47.92,45.51,2967695,140550035.2
2025-04-14,48.16,47.37,48.35,47.05,2463490,116695521.3
2025-04-15,47.0,46.64,47.52,46.22,2241006,104520519.84
2025-04-16,46.59,45.49,46.81,44.5,2445712,111255438.88000001
2025-04-17,44.93,45.11,46.6,44.93,2752109,124147636.99
2025-04-18,45.25,44.34,45.33,43.55,3239946,143659205.64000002
2025-04-21,44.36,45.98,46.44,44.07,3278960,150766580.79999998
2025-04-22,45.99,45.48,46.4,45.32,2272007,103330878.36
2025-04-23,46.14,46.11,46.63,45.66,2315071,106747923.81
2025-04-24,46.15,44.88,46.5,44.65,2066149,92728767.12
2025-04-25,44.73,45.55,46.15,44.73,1706799,77744694.44999999
2025-04-28,45.56,45.1,45.94,44.75,1729319,77992286.9
2025-04-29,44.75,45.25,45.74,44.31,1583906,71671746.5
2025-04-30,46.27,47.47,47.76,45.75,5274400,250375768.0
2025-05-06,48.45,50.3,50.34,48.0,7047325,354480447.5
2025-05-07,50.91,48.96,51.3,48.25,5298885,259433409.6
2025-05-08,48.31,49.43,50.11,48.26,3725795,184166046.85
2025-05-09,49.68,48.13,49.68,48.1,2991606,143985996.78
2025-05-12,48.83,49.18,49.77,48.27,3475628,170931385.04
